grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37427464,-97.98762634,478,1075,176,2501,None,None,None,None,1583203177,2.72632,4,-110.8125,-16.125,-120.9375,-19.6875,None,None,None,None,1.358576,0.0,0.0,0.0,75,0,0,0,10822,0,0,0,9.7619047619,None,None,None,-1.70000004768,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203178,3.12336,5,-110.1875,-15.5625,-119.875,-18.4375,-118.75,-16.75,None,None,5.71544,0.0,0.0,0.0,75,0,0,0,28071,0,0,0,13.63356974,None,None,None,-0.899999976158,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203179,5.14776,6,-111.75,-16.6875,-118.375,-17.5,-118.0625,-18.375,None,None,2.708288,0.0,0.0,0.0,75,0,0,0,13318,0,0,0,13.7014388489,None,None,None,-0.600000023842,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203180,3.285312,7,-109.875,-16.0625,-116.8125,-14.875,-116.5,-20.25,None,None,5.837288,0.0,0.0,0.0,75,0,0,0,33019,0,0,0,12.1046025105,None,None,None,-0.600000023842,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203181,2.325168,8,-111.8125,-16.875,-116.8125,-18.125,-113.9375,-19.4375,None,None,5.3298,0.0,0.0,0.0,75,0,0,0,26587,0,0,0,13.2627939142,None,None,None,-2.09999990463,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203182,5.113056,9,-109.8125,-17.0625,-117.0625,-18.5625,-114.9375,-19.5,None,None,3.653744,0.0,0.0,0.0,75,0,0,0,16631,0,0,0,14.1046698873,None,None,None,-3.40000009537,None,None,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583203183,5.159328,10,-110.0,-16.625,-116.0625,-16.8125,-115.5625,-19.875,None,None,6.9712,0.0,0.0,0.0,75,0,0,0,33474,0,0,0,14.0065274151,None,None,None,0.899999976158,None,None,None
30.37426771,-97.98762921,478,1075,None,None,88,9820,None,None,1583203184,4.060368,11,-111.25,-15.625,None,None,-125.125,-20.625,None,None,2.399072,0.0,0.645312,0.0,75,0,50,0,10987,0,5483,0,12.9127906977,None,7.38211382114,None,-0.5,None,-4.40000009537,None
30.374,-97.9875,478,1075,None,None,88,9820,None,None,1583203185,7.149024,12,-109.625,-16.4375,None,None,-125.375,-21.0,None,None,0.353472,0.0,0.014544,0.0,75,0,50,0,2136,0,83,0,12.0,None,11.0,None,-1.70000004768,None,-5.30000019073,None
30.374,-97.9875,478,1075,176,2501,None,None,None,None,1583203186,9.277536,13,-109.3125,-15.8125,-115.1875,-14.6875,None,None,None,None,9.890872,0.0,0.0,0.0,75,0,0,0,36247,0,0,0,16.3047091413,None,None,None,-1.29999995232,None,None,None
30.374,-97.9875,478,1075,176,2501,None,None,None,None,1583203187,9.77496,14,-109.0,-17.75,-116.5625,-13.9375,None,None,None,None,13.900176,0.0,0.0,0.0,75,0,0,0,65362,0,0,0,13.0745140389,None,None,None,-5.40000009537,None,None,None
30.374,-97.9875,478,1075,176,2501,None,None,None,None,1583203188,10.168272,15,-108.1875,-15.5,-116.4375,-12.625,None,None,None,None,16.08904,0.0,0.0,0.0,75,0,0,0,63597,0,0,0,15.2147577093,None,None,None,-0.899999976158,None,None,None
30.37426782,-97.98763317,478,1075,176,2501,None,None,None,None,1583203189,13.638672,16,-109.125,-16.4375,-116.625,-15.9375,None,None,None,None,11.151304,0.0,0.0,0.0,75,0,0,0,50643,0,0,0,13.4968220339,None,None,None,-3.29999995232,None,None,None
30.3742675,-97.98763333,478,1075,176,2501,None,None,None,None,1583203190,13.106544,17,-108.375,-16.4375,-116.5625,-13.1875,None,None,None,None,11.171776,0.0,0.0,0.0,75,0,0,0,48353,0,0,0,14.6825568797,None,None,None,-1.70000004768,None,None,None
30.374,-97.9875,478,1075,176,2501,None,None,None,None,1583203191,9.173424,18,-109.375,-16.5625,-116.875,-13.6875,None,None,None,None,5.450128,0.0,0.0,0.0,75,0,0,0,21893,0,0,0,15.5431918009,None,None,None,-1.89999997616,None,None,None
30.3742672,-97.98763345,478,1075,176,2501,None,None,None,None,1583203192,8.710704,19,-109.625,-15.5,-116.5625,-15.4375,None,None,None,None,6.486496,0.0,0.0,0.0,75,0,0,0,28212,0,0,0,13.8995381062,None,None,None,-0.600000023842,None,None,None
30.37426716,-97.98763347,478,1075,176,2501,None,None,None,None,1583203193,4.812288,20,-109.0625,-16.6875,-116.3125,-14.125,None,None,None,None,11.222344,0.0,0.0,0.0,75,0,0,0,37750,0,0,0,17.2761664565,None,None,None,-4.09999990463,None,None,None
30.37426716,-97.98763347,478,1075,176,2501,None,None,None,None,1583203194,7.831536,21,-109.0,-17.125,-116.875,-14.625,None,None,None,None,12.577088,0.0,0.0,0.0,75,0,0,0,54142,0,0,0,14.4324942792,None,None,None,-4.0,None,None,None
30.37426716,-97.98763348,478,1075,176,2501,None,None,None,None,1583203195,10.087296,22,-108.125,-16.25,-115.6875,-14.5625,None,None,None,None,12.1386,0.0,0.0,0.0,75,0,0,0,47281,0,0,0,15.0877993158,None,None,None,-2.0,None,None,None
