grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3745479,-97.9878558,478,1075,176,2501,87,2225,None,None,1583200792,2.108752,4,-117.0,-16.8125,-120.9375,-20.25,-116.625,-15.6875,None,None,0.879016,2.913248,4.020512,0.0,75,50,75,0,7257,10824,15019,0,7.52534562212,14.984375,14.6955223881,None,-4.80000019073,-1.10000002384,-1.89999997616,None
30.37423661,-97.98761425,478,1075,176,2501,87,2225,None,None,1583200793,6.9408,5,-114.9375,-17.625,-121.1875,-18.8125,-119.0625,-20.1875,None,None,0.653816,1.006384,2.87928,0.0,75,50,75,0,5647,3713,13072,0,6.96168582375,14.923566879,13.7424242424,None,-2.90000009537,-2.79999995232,-6.90000009537,None
30.37423885,-97.98761111,478,1075,176,2501,87,2225,None,None,1583200795,3.952912,7,-108.625,-17.125,-115.5,-19.125,-111.9375,-17.0625,None,None,0.266008,2.154,0.021504,0.0,75,50,75,0,2767,7962,430,0,6.02857142857,16.1756756757,2.33333333333,None,-3.59999990463,-5.09999990463,-3.40000009537,None
30.374,-97.9875,478,1075,176,2501,87,2225,None,None,1583200796,3.967824,8,-112.125,-18.5625,-116.4375,-19.375,-115.5,-21.1875,None,None,0.259744,2.8094,1.239248,0.0,75,50,75,0,3588,11239,10079,0,3.89393939394,14.9636803874,6.640625,None,-5.19999980927,3.40000009537,-7.19999980927,None
30.374,-97.9875,478,1075,None,None,88,9820,None,None,1583200797,3.964464,9,-116.125,-17.125,None,None,-131.25,-25.6875,None,None,0.163056,0.0,0.05188,0.0,75,0,50,0,2509,0,806,0,3.45,None,3.45833333333,None,-2.90000009537,None,-7.09999990463,None
30.374,-97.9875,478,1075,None,None,260,2600,None,None,1583200798,2.290464,10,-119.125,-17.0625,None,None,-115.625,-19.5625,None,None,0.519144,0.491592,0.0,0.0,75,50,0,0,3490,1825,0,0,11.3604651163,14.3571428571,None,None,-0.40000000596,None,0.5,None
30.37425113,-97.98759291,478,1075,87,2225,260,2600,None,None,1583200799,2.391216,11,-113.9375,-16.0,-110.0,-17.5,-116.0,-21.375,None,None,1.712816,3.099424,3.859072,0.0,75,50,75,0,9082,15532,20994,0,10.1726907631,11.6779661017,11.2607655502,None,-1.70000004768,0.699999988079,0.20000000298,None
30.37425254,-97.98758936,478,1075,87,2225,260,2600,None,None,1583200800,5.26008,12,-113.375,-15.875,-109.9375,-18.25,-115.875,-22.0625,None,None,0.822032,9.545896,9.487248,0.0,71,50,75,0,4977,24379,54810,0,10.1770833333,19.6062893082,11.4470013947,None,-2.09999990463,-0.600000023842,0.40000000596,None
30.37425435,-97.98758626,478,1075,87,2225,260,2600,None,None,1583200801,16.752416,13,-110.625,-18.0,-110.6875,-16.5625,-115.875,-22.8125,None,None,2.001544,13.097072,15.784872,0.0,75,50,75,0,10353,33714,80277,0,11.6776315789,19.7270471464,12.5954974582,None,-5.90000009537,-2.29999995232,-0.699999988079,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583200802,24.8832,14,-111.625,-16.125,-111.125,-16.5,-117.25,-12.75,None,None,1.966864,10.419152,12.864272,0.0,75,50,75,0,11476,32481,69684,0,10.224609375,17.0319803198,11.885003885,None,-2.0,-2.59999990463,1.89999997616,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583200803,22.891968,15,-110.9375,-16.4375,-111.0,-18.25,-115.4375,-21.5625,None,None,4.365152,11.564512,13.387752,0.0,75,50,75,0,26603,29786,69781,0,9.98178807947,19.4532967033,12.2648190916,None,-1.39999997616,-1.89999997616,-0.40000000596,None
30.37425943,-97.98758777,478,1075,87,2225,260,2600,None,None,1583200804,28.959536,16,-111.625,-16.625,-110.5625,-18.875,-116.0625,-21.8125,None,None,2.6396,2.499128,16.91556,0.0,75,50,75,0,13606,6728,93870,0,11.8929336188,19.1542857143,11.7429775281,None,-2.0,-1.60000002384,-0.800000011921,None
30.37425799,-97.98759212,478,1075,87,2225,260,2600,None,None,1583200805,19.147488,17,-110.625,-14.5625,-110.375,-19.5625,-116.75,-22.8125,None,None,1.050928,13.65824,14.760312,0.0,59,50,75,0,4770,32539,81496,0,12.8202247191,20.7228464419,11.5753623188,None,-1.5,-2.29999995232,-0.10000000149,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583200806,24.749808,18,-111.0625,-15.875,-111.75,-18.4375,-114.4375,-22.25,None,None,0.925584,13.39256,8.92872,0.0,75,50,75,0,4565,30773,49268,0,12.1042471042,21.2165450122,11.9239391513,None,-1.20000004768,-2.59999990463,3.5,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583200807,23.689712,19,-111.125,-17.9375,-110.125,-18.9375,-114.625,-18.75,None,None,2.798608,12.6664,16.688128,0.0,75,50,75,0,13385,30994,85226,0,12.5115452931,20.1985714286,12.4368340944,None,-2.09999990463,-2.0,1.0,None
30.374,-97.9875,478,1075,87,2225,260,2600,None,None,1583200808,27.276016,20,-110.625,-19.625,-110.25,-18.875,-114.4375,-21.75,None,None,2.690992,11.911336,12.330088,0.0,75,50,75,0,17206,27515,70283,0,9.72438162544,21.4054054054,11.1539017341,None,-6.09999990463,-3.5,2.79999995232,None
30.37425515,-97.98759447,478,1075,87,2225,260,2600,None,None,1583200809,27.855824,21,-110.4375,-16.4375,-110.6875,-18.75,-114.25,-21.9375,None,None,1.005408,9.15728,7.101776,0.0,71,50,75,0,5864,17145,37075,0,10.2386706949,24.0341085271,12.3355834137,None,-3.09999990463,-1.89999997616,1.39999997616,None
