grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37429504,-97.98762966,475,66711,None,None,None,None,None,None,1583199367,10.57528,4,-111.3125,-16.0625,None,None,None,None,None,None,14.309672,0.0,0.0,0.0,75,0,0,0,40349,0,0,0,19.48062954,None,None,None,0.5,None,None,None
30.37429427,-97.98763026,475,66711,None,None,None,None,None,None,1583199368,13.867552,5,-111.125,-16.375,None,None,None,None,None,None,5.619792,0.0,0.0,0.0,75,0,0,0,29078,0,0,0,12.9099099099,None,None,None,-0.10000000149,None,None,None
30.37429316,-97.98763093,475,66711,None,None,None,None,None,None,1583199369,7.998336,6,-111.9375,-16.5,None,None,None,None,None,None,6.018792,0.0,0.0,0.0,75,0,0,0,27883,0,0,0,14.0260586319,None,None,None,-0.20000000298,None,None,None
30.37429052,-97.98763108,475,66711,None,None,None,None,None,None,1583199370,4.716384,7,-111.375,-16.8125,None,None,None,None,None,None,7.367664,0.0,0.0,0.0,75,0,0,0,35387,0,0,0,13.9468468468,None,None,None,-0.699999988079,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583199371,6.694512,8,-111.125,-17.25,None,None,None,None,None,None,7.434144,0.0,0.0,0.0,75,0,0,0,36603,0,0,0,13.5486641221,None,None,None,-1.10000002384,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583199372,5.734368,9,-106.875,-16.4375,None,None,None,None,None,None,15.420128,0.0,0.0,0.0,75,0,0,0,56764,0,0,0,16.5992,None,None,None,1.29999995232,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583199373,12.585984,10,-108.875,-16.375,None,None,None,None,None,None,13.778312,0.0,0.0,0.0,75,0,0,0,45921,0,0,0,17.2014652015,None,None,None,1.5,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583199374,13.870032,11,-111.4375,-17.6875,None,None,None,None,None,None,12.560072,0.0,0.0,0.0,75,0,0,0,45645,0,0,0,16.0623115578,None,None,None,0.699999988079,None,None,None
30.37426785,-97.98762256,475,66711,None,None,None,None,None,None,1583199375,11.926608,12,-109.125,-16.6875,None,None,None,None,None,None,9.519736,0.0,0.0,0.0,75,0,0,0,34618,0,0,0,15.4988028731,None,None,None,0.5,None,None,None
30.374,-97.9875,475,66711,None,None,None,None,None,None,1583199376,8.236416,13,-109.5625,-16.625,None,None,None,None,None,None,20.556728,0.0,0.0,0.0,75,0,0,0,89411,0,0,0,14.3103225806,None,None,None,-1.0,None,None,None
