grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,451,2425,22,2000,None,None,None,None,1583547652,18.220672,5,-95.0625,-18.25,-87.25,-14.3125,None,None,None,None,14.688664,7.032624,0.0,0.0,25,50,0,0,39519,26757,0,0,19.4153846154,14.8536324786,None,None,9.80000019073,14.3000001907,None,None
40.42341376,-86.9076063,77,9820,None,None,451,2425,None,None,1583547653,19.075632,6,-97.1875,-12.8125,None,None,-95.75,-12.5,None,None,1.14432,0.055624,0.065216,0.0,50,50,25,0,3967,235,369,0,15.4453781513,17.2222222222,10.8888888889,None,12.8999996185,None,None,None
40.42341441,-86.90760856,77,9820,22,2000,451,2425,None,None,1583547654,13.812192,7,-102.875,-13.875,-90.375,-14.0625,-93.375,-18.6875,None,None,9.838904,5.297984,13.444,0.0,50,50,25,0,27311,14413,37657,0,18.6418554477,19.3767572634,18.7358708189,None,10.3000001907,10.3999996185,11.5,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583547655,23.783808,8,-100.875,-13.75,-89.9375,-14.875,-87.75,-10.4375,None,None,0.129984,0.19764,10.068152,0.0,44,44,25,0,297,439,27169,0,19.9310344828,21.5151515152,19.6697377746,None,12.0,13.8999996185,14.5,None
40.42341496,-86.9076106,77,9820,22,2000,451,2425,None,None,1583547656,8.178576,9,-96.75,-13.4375,-81.5625,-12.375,-89.75,-17.0625,None,None,2.288832,0.053008,12.643504,0.0,50,50,25,0,6356,142,28751,0,19.525606469,19.5714285714,21.8532818533,None,12.5,12.0,12.0,None
40.42341799,-86.90761098,77,9820,22,2000,451,2425,None,None,1583547657,19.630896,10,-97.375,-13.3125,-83.5,-14.75,-90.5,-18.25,None,None,24.285208,0.308112,16.755272,0.0,50,50,25,0,70260,755,40465,0,18.6889400922,20.4090909091,20.2406300923,None,11.1999998093,11.3000001907,12.1000003815,None
40.42341861,-86.90761275,77,9820,22,2000,451,2425,None,None,1583547658,36.03432,11,-97.25,-13.25,-84.25,-13.5,-91.75,-16.9375,None,None,21.718936,1.139368,14.61908,0.0,50,50,25,0,62466,2340,39647,0,18.7158899495,23.0728476821,18.8200883002,None,10.3000001907,13.6999998093,6.90000009537,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583547659,32.540784,12,-97.5625,-12.625,-84.5,-14.125,-91.0625,-18.3125,None,None,27.655256,0.270168,11.232304,0.0,50,50,25,0,78895,621,35245,0,18.7317477876,22.6285714286,17.2714878483,None,13.3999996185,10.0,9.30000019073,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583547660,37.434048,13,-97.9375,-13.4375,-84.3125,-14.5625,-91.6875,-18.0,None,None,27.020192,4.990104,15.08424,0.0,50,50,25,0,75540,15697,39988,0,19.1840390879,17.867219917,19.1804347826,None,12.5,11.8999996185,10.3000001907,None
40.42344043,-86.90760213,77,9820,22,2000,451,2425,None,None,1583547661,42.940416,14,-97.6875,-13.4375,-84.5,-15.75,-92.1875,-18.75,None,None,23.21132,7.828232,11.139752,0.0,50,50,25,0,69272,19860,29740,0,18.0311438279,20.5931989924,18.6094759512,None,12.1000003815,13.3000001907,9.39999961853,None
