grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42344886,-86.90766801,451,2425,22,2000,None,None,None,None,1583548017,6.6516,37,-89.8125,-16.25,-86.3125,-10.9375,None,None,None,None,9.358488,0.0,0.0,0.0,25,0,0,0,26802,0,0,0,18.6666666667,None,None,None,13.8999996185,None,None,None
40.42344877,-86.90766797,451,2425,22,2000,None,None,None,None,1583548018,8.895792,38,-89.8125,-15.8125,-86.375,-11.625,None,None,None,None,5.537016,0.0,0.0,0.0,25,0,0,0,15180,0,0,0,20.2112546125,None,None,None,13.1000003815,None,None,None
40.42344861,-86.90766793,451,2425,22,2000,None,None,None,None,1583548019,5.008944,39,-89.75,-16.875,-86.375,-12.4375,None,None,None,None,4.773264,0.0,0.0,0.0,25,0,0,0,14162,0,0,0,19.2506102522,None,None,None,13.3999996185,None,None,None
40.4234485,-86.9076679,451,2425,22,2000,None,None,None,None,1583548020,4.071936,40,-89.9375,-16.75,-86.375,-12.375,None,None,None,None,9.208208,0.0,0.0,0.0,25,0,0,0,25197,0,0,0,20.0160106738,None,None,None,12.8000001907,None,None,None
40.42344838,-86.90766785,451,2425,22,2000,None,None,None,None,1583548021,8.479344,41,-89.4375,-16.75,-86.375,-11.6875,None,None,None,None,9.05172,0.0,0.0,0.0,25,0,0,0,22448,0,0,0,21.2187938289,None,None,None,14.3999996185,None,None,None
40.423,-86.9075,451,2425,22,2000,None,None,None,None,1583548022,8.537184,42,-89.9375,-15.875,-86.0625,-11.375,None,None,None,None,5.3876,0.0,0.0,0.0,25,0,0,0,14584,0,0,0,20.5186813187,None,None,None,15.3000001907,None,None,None
40.42344823,-86.90766778,451,2425,22,2000,None,None,None,None,1583548023,4.881696,43,-89.8125,-17.0625,-86.25,-11.3125,None,None,None,None,5.490216,0.0,0.0,0.0,25,0,0,0,15368,0,0,0,20.2436316133,None,None,None,4.0,None,None,None
40.42344815,-86.90766775,451,2425,22,2000,None,None,None,None,1583548024,4.777584,44,-89.8125,-16.6875,-86.0625,-12.0,None,None,None,None,5.739792,0.0,0.0,0.0,25,0,0,0,19314,0,0,0,17.1161578555,None,None,None,14.8000001907,None,None,None
40.42344802,-86.90766778,451,2425,22,2000,None,None,None,None,1583548025,5.483232,45,-89.8125,-17.1875,-85.875,-12.0625,None,None,None,None,9.060512,0.0,0.0,0.0,25,0,0,0,23793,0,0,0,20.5886524823,None,None,None,5.40000009537,None,None,None
40.42344775,-86.9076679,451,2425,22,2000,None,None,None,None,1583548026,8.3868,46,-89.9375,-17.3125,-85.6875,-11.1875,None,None,None,None,10.69852,0.0,0.0,0.0,25,0,0,0,31169,0,0,0,18.7459703417,None,None,None,5.30000019073,None,None,None
40.4234476,-86.90766797,451,2425,22,2000,None,None,None,None,1583548027,9.555168,47,-89.875,-15.9375,-85.5,-12.25,None,None,None,None,8.057528,0.0,0.0,0.0,25,0,0,0,22775,0,0,0,19.5831960461,None,None,None,12.1000003815,None,None,None
40.42344746,-86.90766799,451,2425,22,2000,None,None,None,None,1583548028,7.565472,48,-89.9375,-17.0625,-85.875,-12.625,None,None,None,None,14.042816,0.0,0.0,0.0,25,0,0,0,36796,0,0,0,20.1361445783,None,None,None,13.5,None,None,None
40.42344733,-86.90766803,451,2425,22,2000,None,None,None,None,1583548029,12.933024,49,-89.75,-17.0625,-85.625,-13.375,None,None,None,None,7.362432,0.0,0.0,0.0,25,0,0,0,18711,0,0,0,21.2746314973,None,None,None,13.8000001907,None,None,None
40.4234472,-86.90766805,451,2425,22,2000,None,None,None,None,1583548030,6.628464,50,-89.875,-16.625,-85.75,-13.5625,None,None,None,None,14.750456,0.0,0.0,0.0,25,0,0,0,37116,0,0,0,20.3894547633,None,None,None,12.3999996185,None,None,None
40.42344711,-86.90766805,451,2425,22,2000,None,None,None,None,1583548031,13.789056,51,-90.125,-15.8125,-85.625,-12.0625,None,None,None,None,13.387816,0.0,0.0,0.0,25,0,0,0,35673,0,0,0,19.9294045427,None,None,None,10.5,None,None,None
40.42344706,-86.90766805,451,2425,22,2000,None,None,None,None,1583548032,11.903472,52,-89.875,-17.375,-85.375,-11.875,None,None,None,None,11.617376,0.0,0.0,0.0,25,0,0,0,33912,0,0,0,18.7330345711,None,None,None,12.8999996185,None,None,None
40.4234469,-86.90766805,77,9820,22,2000,451,2425,None,None,1583548033,10.607856,53,-97.0,-13.375,-84.5625,-11.9375,-88.5,-16.0,None,None,13.164264,0.0,3.57784,0.0,50,0,25,0,42616,0,10036,0,16.9116719243,None,19.1353383459,None,12.3000001907,None,11.1999998093,None
40.42344675,-86.90766802,77,9820,22,2000,451,2425,None,None,1583548034,15.06208,54,-97.125,-13.5625,-84.375,-11.5,-88.375,-15.4375,None,None,10.384768,0.0,5.857224,0.0,50,0,25,0,36335,0,15627,0,16.573943662,None,19.4191866528,None,11.6999998093,None,3.0,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583548035,15.049968,55,-97.375,-14.6875,-84.3125,-12.5,-89.3125,-18.1875,None,None,12.824952,0.0,5.758416,0.0,50,0,25,0,43338,0,14108,0,16.7423704755,None,20.4701492537,None,12.5,None,15.1000003815,None
40.42344651,-86.90766799,77,9820,22,2000,451,2425,None,None,1583548036,16.808304,56,-97.4375,-13.6875,-84.3125,-13.5,-89.25,-15.5625,None,None,11.633296,0.0,9.475736,0.0,50,0,25,0,38876,0,29025,0,16.9096834264,None,18.1200260926,None,10.6999998093,None,7.19999980927,None
40.42344639,-86.90766797,77,9820,22,2000,451,2425,None,None,1583548037,19.584624,57,-97.25,-13.25,-84.0,-12.375,-88.75,-17.1875,None,None,10.202592,0.0,4.531144,0.0,50,0,25,0,35900,0,14223,0,15.8324275362,None,17.5927654609,None,11.6000003815,None,9.39999961853,None
40.42344634,-86.90766795,77,9820,22,2000,451,2425,None,None,1583548038,13.094976,58,-97.9375,-10.6875,-83.9375,-13.125,-88.6875,-15.375,None,None,16.438888,0.0,4.68628,0.0,50,0,25,0,54640,0,12530,0,16.6193181818,None,19.1407103825,None,10.8999996185,None,16.2000007629,None
40.42344635,-86.90766795,77,9820,22,2000,451,2425,None,None,1583548039,19.364832,59,-97.375,-13.25,-84.1875,-12.6875,-88.75,-15.75,None,None,4.71264,0.0,6.04068,0.0,50,0,25,0,13591,0,17117,0,18.1852589641,None,19.6167820069,None,11.3999996185,None,5.09999990463,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583548040,9.300672,60,-97.5,-13.5,-83.6875,-12.1875,-88.75,-15.1875,None,None,4.714104,0.0,8.13144,0.0,50,0,25,0,14673,0,22439,0,17.6795952782,None,19.344437042,None,10.5,None,12.6999998093,None
40.42344631,-86.90766791,77,9820,22,2000,451,2425,None,None,1583548041,11.810928,61,-97.5625,-13.4375,-84.0,-12.375,-88.75,-15.875,None,None,7.12688,0.0,6.848736,0.0,50,0,25,0,24688,0,19140,0,16.6978021978,None,19.2861054073,None,11.5,None,11.8999996185,None
40.42344622,-86.90766788,77,9820,22,2000,451,2425,None,None,1583548042,12.771072,62,-97.9375,-10.0,-84.25,-13.5,-88.625,-8.3125,None,None,7.182408,0.0,4.473872,0.0,50,0,25,0,24992,0,11765,0,16.3315460232,None,19.8345070423,None,9.19999980927,None,15.3999996185,None
40.42344615,-86.90766782,77,9820,22,2000,451,2425,None,None,1583548043,10.607856,63,-97.625,-13.3125,-84.6875,-13.0625,-88.375,-16.1875,None,None,10.827696,0.0,3.55032,0.0,50,0,25,0,34559,0,9897,0,17.4853523357,None,19.6258847321,None,12.1000003815,None,6.30000019073,None
40.4234461,-86.9076678,77,9820,22,2000,451,2425,None,None,1583548044,12.979296,64,-96.3125,-13.125,-85.25,-13.5,-88.625,-16.75,None,None,13.238888,0.0,4.889144,0.0,50,0,25,0,43150,0,15587,0,17.2333954066,None,17.6173469388,None,10.6999998093,None,12.1999998093,None
40.42344607,-86.90766779,77,9820,22,2000,451,2425,None,None,1583548045,16.762032,65,-99.3125,-13.5,-85.3125,-13.9375,-89.3125,-18.9375,None,None,9.100312,0.0,5.526432,0.0,50,0,25,0,28326,0,15752,0,17.6880081301,None,19.1379883624,None,13.1000003815,None,5.80000019073,None
40.42344605,-86.90766778,77,9820,22,2000,451,2425,None,None,1583548046,13.083408,66,-97.0625,-12.375,-88.8125,-14.5625,-88.875,-18.0,None,None,6.552744,0.0,6.105504,0.0,50,0,25,0,19921,0,14379,0,18.4937560038,None,21.3492208983,None,12.3999996185,None,13.3000001907,None
40.42344605,-86.90766773,77,9820,22,2000,451,2425,None,None,1583548047,11.753088,67,-96.5,-13.375,-89.4375,-13.875,-88.6875,-18.1875,None,None,14.126456,0.0,11.129232,0.0,50,0,25,0,46202,0,29021,0,17.2424471299,None,19.4725651578,None,11.3000001907,None,11.3000001907,None
40.42344604,-86.90766765,77,9820,22,2000,451,2425,None,None,1583548048,22.164288,68,-96.1875,-12.3125,-90.0,-13.75,-88.5625,-17.25,None,None,11.50664,0.0,9.937664,0.0,50,0,25,0,37896,0,27460,0,16.8531278332,None,19.4728734092,None,11.5,None,13.6000003815,None
40.42344606,-86.90766759,77,9820,22,2000,451,2425,None,None,1583548049,19.60776,69,-98.875,-13.3125,-86.5,-13.125,-89.8125,-17.5,None,None,8.105664,0.0,5.397592,0.0,50,0,25,0,23724,0,12896,0,18.6069868996,None,21.4819277108,None,11.1000003815,None,13.1999998093,None
40.42344607,-86.90766754,77,9820,22,2000,451,2425,None,None,1583548050,13.175952,70,-96.6875,-11.8125,-90.125,-12.5,-89.3125,-16.0625,None,None,5.70032,0.0,5.430264,0.0,50,0,25,0,14761,0,13159,0,19.4620689655,None,20.6510851419,None,12.6000003815,None,6.69999980927,None
