grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423,-86.9075,451,2425,22,2000,None,None,None,None,1583548992,11.43144,5,-89.9375,-16.6875,-87.6875,-11.4375,None,None,None,None,13.992472,0.0,0.0,0.0,25,0,0,0,33920,0,0,0,20.7207084469,None,None,None,8.10000038147,None,None,None
40.42337486,-86.90762053,451,2425,22,2000,None,None,None,None,1583548993,11.544864,6,-91.0,-15.25,-84.4375,-9.6875,None,None,None,None,10.79384,0.0,0.0,0.0,25,0,0,0,26951,0,0,0,20.672275641,None,None,None,10.8000001907,None,None,None
40.42337487,-86.90762053,77,9820,22,2000,451,2425,None,None,1583548994,8.0976,7,-101.125,-13.5625,-81.75,-13.875,-90.25,-18.0625,None,None,16.937912,6.385088,10.841584,0.0,50,50,25,0,54679,20034,27426,0,16.717032967,17.4923903312,20.1783243659,None,11.6999998093,12.3000001907,6.59999990463,None
40.42337486,-86.90762052,77,9820,22,2000,451,2425,None,None,1583548995,42.547648,8,-97.125,-13.6875,-83.25,-13.9375,-90.0,-12.3125,None,None,23.925512,14.256376,14.00768,0.0,50,50,25,0,68225,35130,36979,0,18.6923943662,20.4799382716,19.5198555957,None,12.1999998093,14.1999998093,11.0,None
40.42337478,-86.90762056,77,9820,22,2000,451,2425,None,None,1583548996,45.381264,9,-96.375,-13.25,-83.25,-13.625,-88.6875,-18.5625,None,None,15.118168,10.759152,10.061896,0.0,50,50,25,0,43796,25242,28207,0,18.9061833689,21.6856127886,18.764354959,None,11.3999996185,15.6000003815,4.0,None
40.42337476,-86.90762056,77,9820,22,2000,451,2425,None,None,1583548997,34.148736,10,-95.4375,-13.5,-84.1875,-15.125,-89.0,-17.125,None,None,18.736104,25.881816,11.44556,0.0,50,50,25,0,47827,64714,28954,0,20.365942029,20.1584216726,19.8481751825,None,12.3999996185,14.8000001907,12.0,None
40.42337471,-86.90762054,77,9820,22,2000,451,2425,None,None,1583548998,53.09712,11,-95.5,-13.75,-84.4375,-15.3125,-89.75,-18.0,None,None,23.72692,21.354712,13.94736,0.0,50,50,25,0,63270,56184,36559,0,19.5052980132,19.2803406671,19.3745318352,None,14.1999998093,10.1000003815,10.6999998093,None
40.42337467,-86.90762051,77,9820,22,2000,451,2425,None,None,1583548999,51.7668,12,-95.125,-13.1875,-84.125,-15.3125,-89.3125,-16.9375,None,None,26.772824,15.764376,8.715832,0.0,50,50,25,0,68821,43869,23947,0,20.1471762693,18.9176289453,18.6120348377,None,14.6000003815,7.40000009537,9.39999961853,None
40.42337464,-86.90762045,77,9820,22,2000,451,2425,None,None,1583549000,50.482752,13,-95.25,-13.9375,-83.8125,-15.75,-89.1875,-17.75,None,None,30.944904,17.971592,14.06188,0.0,50,50,25,0,80219,52590,38396,0,19.9243183083,18.0367545076,18.795357361,None,12.6999998093,12.5,10.8000001907,None
40.42337459,-86.90762038,77,9820,22,2000,451,2425,None,None,1583549001,54.531552,14,-95.375,-13.0,-84.0625,-14.375,-89.75,-16.0,None,None,23.976848,8.984112,15.522192,0.0,50,50,25,0,65666,24144,40333,0,19.3224242424,19.5793103448,19.4478134111,None,13.8000001907,14.8999996185,10.6000003815,None
40.42337455,-86.90762031,77,9820,22,2000,451,2425,None,None,1583549002,55.850304,15,-95.25,-12.625,-84.0625,-14.9375,-89.8125,-18.5,None,None,24.8008,26.675096,14.744216,0.0,50,50,25,0,65436,61439,41006,0,19.7964713296,21.2163522013,18.5391812865,None,15.6999998093,16.0,11.1999998093,None
40.42337453,-86.90762028,77,9820,22,2000,451,2425,None,None,1583549003,58.24488,16,-95.0625,-13.3125,-83.6875,-15.375,-89.0,-17.875,None,None,25.100352,24.856264,15.940824,0.0,50,50,25,0,67194,64731,41732,0,19.6811509102,19.7205789805,19.4036697248,None,12.8000001907,14.6999998093,10.3000001907,None
40.42337453,-86.90762026,77,9820,22,2000,451,2425,None,None,1583549004,49.707696,17,-95.3125,-9.25,-84.0625,-14.75,-89.625,-18.3125,None,None,22.789464,13.52328,14.593456,0.0,50,50,25,0,64279,37584,33576,0,19.2193242442,18.5848540146,20.9050318923,None,13.6000003815,12.8999996185,13.1999998093,None
40.42337454,-86.90762025,77,9820,22,2000,451,2425,None,None,1583549005,50.286096,18,-95.3125,-14.25,-85.75,-15.25,-89.9375,-17.9375,None,None,20.149824,23.27392,15.460312,0.0,50,50,25,0,51004,63055,40207,0,20.0351008215,18.9436363636,19.4073033708,None,11.8000001907,14.1999998093,14.6000003815,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549007,44.930112,20,-99.0625,-13.3125,-85.375,-13.5625,-90.5625,-17.4375,None,None,8.81392,7.967672,17.316736,0.0,50,50,25,0,25979,27459,42124,0,18.4962531224,16.0442583732,20.5368715084,None,11.0,14.8000001907,16.1000003815,None
40.42337452,-86.90762004,77,9820,22,2000,451,2425,None,None,1583549008,43.356864,21,-96.4375,-13.375,-86.0,-14.8125,-90.4375,-21.375,None,None,10.069408,6.992184,14.984288,0.0,50,50,25,0,28631,26657,37369,0,19.2170138889,15.2702050663,20.1246898263,None,12.0,13.5,1.60000002384,None
40.4233745,-86.90762,77,9820,22,2000,451,2425,None,None,1583549009,24.304368,22,-94.375,-13.1875,-87.9375,-15.9375,-89.75,-20.0625,None,None,13.62888,11.91156,10.593104,0.0,50,50,25,0,39343,57429,23220,0,18.1602373887,12.2459459459,21.4824380165,None,14.3000001907,10.1000003815,5.90000009537,None
40.42337445,-86.9076199,77,9820,22,2000,451,2425,None,None,1583549010,34.4148,23,-97.25,-13.625,-85.0,-13.5625,-90.0625,-17.4375,None,None,18.035656,4.708336,12.55236,0.0,50,50,25,0,46281,8746,34368,0,19.6385052803,24.4851138354,18.4884047786,None,12.1000003815,10.6999998093,6.40000009537,None
40.42337445,-86.90761984,77,9820,22,2000,451,2425,None,None,1583549011,30.30816,24,-97.1875,-14.0625,-85.0,-14.4375,-88.8125,-18.4375,None,None,18.52764,7.824768,10.511744,0.0,50,50,25,0,37772,34781,23390,0,22.3930905696,13.2562141491,21.1149897331,None,11.8999996185,9.19999980927,3.09999990463,None
40.42337443,-86.90761978,77,9820,22,2000,451,2425,None,None,1583549012,37.087008,25,-97.25,-14.0625,-85.125,-11.625,-90.0,-18.0625,None,None,13.173656,2.997576,11.412536,0.0,50,50,25,0,32336,10806,24806,0,19.5484114977,15.2868852459,21.5383123181,None,13.6000003815,13.6999998093,8.60000038147,None
40.42337439,-86.90761973,77,9820,22,2000,451,2425,None,None,1583549013,28.6308,26,-96.375,-14.125,-85.25,-14.4375,-89.75,-17.4375,None,None,6.331192,0.673024,15.6356,0.0,50,50,25,0,15931,2052,42995,0,19.8715677591,17.3406593407,18.9857534247,None,14.0,14.1999998093,9.89999961853,None
40.42337434,-86.90761967,77,9820,22,2000,451,2425,None,None,1583549014,20.567904,27,-96.9375,-13.4375,-85.1875,-13.5,-89.8125,-17.8125,None,None,14.618192,5.49296,16.18268,0.0,50,50,25,0,39170,17901,42100,0,19.1884961885,16.6710280374,19.7383753501,None,14.0,14.1999998093,10.3999996185,None
40.42337427,-86.90761961,77,9820,22,2000,451,2425,None,None,1583549015,30.493248,28,-96.375,-13.75,-84.75,-15.1875,-89.1875,-19.1875,None,None,20.635544,2.558144,13.66648,0.0,50,50,25,0,56608,7259,33286,0,19.0930232558,18.8364661654,20.0165586753,None,13.6000003815,7.0,4.80000019073,None
40.4233742,-86.90761955,77,9820,22,2000,451,2425,None,None,1583549016,29.914848,29,-96.9375,-13.75,-84.9375,-14.5625,-89.8125,-18.0,None,None,17.253952,0.351512,11.911016,0.0,50,50,25,0,48046,1220,33512,0,18.6840696118,16.7733333333,18.7110148515,None,11.3999996185,9.89999961853,9.80000019073,None
40.42337414,-86.90761949,77,9820,22,2000,451,2425,None,None,1583549017,31.441824,30,-95.75,-14.5,-84.875,-13.9375,-90.5,-17.375,None,None,8.935432,0.011472,8.588168,0.0,50,50,25,0,22193,50,24750,0,19.9843363561,13.0,18.3025689819,None,15.3999996185,14.0,11.6000003815,None
40.42337407,-86.90761946,77,9820,22,2000,451,2425,None,None,1583549018,21.134736,31,-95.5,-13.25,-85.0,-14.0,-90.4375,-17.75,None,None,20.422312,0.113032,9.275776,0.0,50,50,25,0,50391,365,26848,0,19.8896457766,18.25,18.6397598399,None,12.1999998093,14.1000003815,9.89999961853,None
40.42337398,-86.90761943,77,9820,22,2000,451,2425,None,None,1583549019,21.1116,32,-97.3125,-13.6875,-84.625,-14.9375,-89.75,-17.25,None,None,15.22252,0.363912,10.776864,0.0,50,50,25,0,41295,1384,32897,0,18.922907489,15.1125,17.965599051,None,13.3000001907,10.0,12.5,None
40.42337387,-86.90761934,77,9820,22,2000,451,2425,None,None,1583549020,29.278608,33,-96.5625,-13.5,-83.875,-14.125,-89.0625,-18.0625,None,None,9.304448,1.138536,12.977136,0.0,50,50,25,0,26028,3227,30881,0,19.0830945559,19.0639269406,20.9888670596,None,11.3000001907,9.19999980927,11.6999998093,None
40.42337372,-86.90761926,77,9820,22,2000,451,2425,None,None,1583549021,16.796736,34,-96.8125,-13.0,-84.4375,-15.5625,-89.375,-16.8125,None,None,14.250752,0.282664,7.626248,0.0,50,50,25,0,37943,864,19509,0,20.7239263804,18.7407407407,19.853125,None,12.8000001907,13.8999996185,13.6999998093,None
40.42337358,-86.90761918,77,9820,22,2000,451,2425,None,None,1583549022,15.871296,35,-97.5625,-13.375,-85.0,-13.4375,-89.625,-18.3125,None,None,23.097728,0.59196,17.128952,0.0,50,50,25,0,61862,2368,42646,0,19.7272727273,13.9428571429,20.1835511983,None,11.8999996185,11.0,11.1000003815,None
40.42337347,-86.90761911,77,9820,22,2000,451,2425,None,None,1583549023,38.00088,36,-95.0625,-13.3125,-83.8125,-14.8125,-88.5625,-17.375,None,None,18.903952,1.963752,14.645952,0.0,50,50,25,0,56671,8021,37953,0,18.1692888609,16.4861878453,19.8157248157,None,12.5,5.0,13.6999998093,None
40.42337337,-86.90761905,77,9820,22,2000,451,2425,None,None,1583549024,31.812,37,-94.75,-13.5625,-83.75,-14.125,-88.625,-17.625,None,None,23.075512,0.980288,14.264936,0.0,50,50,25,0,64668,4353,36449,0,18.8542682927,13.9841269841,19.9133807369,None,14.3000001907,4.30000019073,12.8999996185,None
40.42337331,-86.90761902,77,9820,22,2000,451,2425,None,None,1583549025,32.79528,38,-94.9375,-12.875,-83.75,-13.125,-88.9375,-17.1875,None,None,15.121104,4.434128,15.74412,0.0,50,50,25,0,38614,16493,36829,0,20.1911196911,15.6404040404,21.1936854888,None,13.5,5.90000009537,14.3000001907,None
40.42337323,-86.907619,77,9820,22,2000,451,2425,None,None,1583549026,31.245168,39,-94.4375,-13.1875,-83.625,-12.9375,-88.875,-17.375,None,None,20.389312,16.206352,13.603976,0.0,50,50,25,0,54701,47565,36025,0,19.5995962315,17.4530672579,19.5921288014,None,11.6999998093,8.5,8.69999980927,None
40.42337316,-86.90761896,77,9820,22,2000,451,2425,None,None,1583549027,43.576656,40,-94.0625,-13.0,-83.1875,-13.25,-88.5,-16.875,None,None,24.589088,17.42308,11.96836,0.0,50,50,25,0,67630,53961,35002,0,18.8329192547,17.2677165354,18.0233036326,None,12.8000001907,12.8999996185,13.5,None
40.42337308,-86.90761892,77,9820,22,2000,451,2425,None,None,1583549028,48.574032,41,-94.0625,-13.4375,-83.9375,-13.4375,-88.0625,-14.375,None,None,25.697312,13.185728,12.096384,0.0,50,50,25,0,69059,39308,35619,0,19.3691860465,18.2771084337,17.897875257,None,14.5,9.19999980927,11.1999998093,None
40.42337298,-86.90761885,77,9820,22,2000,451,2425,None,None,1583549029,48.226992,42,-94.125,-12.75,-83.75,-14.375,-88.375,-17.0625,None,None,29.974312,2.078424,9.0814,0.0,50,50,25,0,82824,7721,25093,0,18.9896626768,15.6795180723,18.8723608445,None,14.3000001907,14.0,7.59999990463,None
40.4233729,-86.90761879,77,9820,22,2000,451,2425,None,None,1583549030,38.40576,43,-94.0625,-13.5,-83.9375,-13.375,-88.5,-17.125,None,None,15.537552,1.217088,11.771032,0.0,50,50,25,0,48099,6147,32556,0,17.7734553776,12.2852348993,18.7250996016,None,13.3000001907,12.6999998093,16.2000007629,None
40.4233728,-86.90761871,77,9820,22,2000,451,2425,None,None,1583549031,26.43288,44,-94.0625,-13.375,-84.5,-13.5,-88.1875,-17.6875,None,None,23.050088,1.567344,14.406568,0.0,50,50,25,0,71153,7198,36764,0,17.5427077281,14.1598837209,19.7593442623,None,14.5,12.8999996185,16.3999996185,None
40.4233727,-86.90761864,77,9820,22,2000,451,2425,None,None,1583549032,35.502192,45,-93.9375,-13.125,-84.1875,-15.3125,-88.1875,-14.125,None,None,18.398016,2.868424,11.057784,0.0,50,50,25,0,56133,16192,29462,0,17.7713675214,12.332046332,19.0707148347,None,12.8999996185,6.19999980927,15.5,None
40.42337256,-86.90761856,77,9820,22,2000,451,2425,None,None,1583549033,29.313312,46,-93.9375,-13.6875,-83.875,-15.8125,-88.4375,-13.5625,None,None,23.007448,3.015472,9.969488,0.0,50,50,25,0,73122,22960,30805,0,16.9321623259,8.83361629881,16.8602236422,None,9.69999980927,11.8000001907,6.30000019073,None
40.4233724,-86.90761848,77,9820,22,2000,451,2425,None,None,1583549034,34.87752,47,-94.1875,-13.1875,-83.9375,-14.4375,-88.5625,-17.5,None,None,20.016928,4.253368,11.885064,0.0,50,50,25,0,59586,34534,32773,0,17.9482044199,7.82734530938,18.7186392629,None,14.0,13.1999998093,15.1000003815,None
40.42337222,-86.90761839,77,9820,22,2000,451,2425,None,None,1583549035,34.195008,48,-94.0,-13.8125,-83.9375,-14.5625,-88.3125,-13.375,None,None,10.650088,5.377096,3.123608,0.0,50,50,25,0,30110,55848,7872,0,18.8791946309,6.36924167257,21.3793103448,None,9.80000019073,11.1999998093,8.69999980927,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549036,16.264608,49,-94.25,-13.375,-83.875,-13.875,-88.125,-16.5625,None,None,10.888744,5.152944,7.371144,0.0,50,50,25,0,29835,68270,20454,0,18.6894696387,5.1970260223,19.1279585799,None,14.0,11.1000003815,12.0,None
40.4233719,-86.9076182,77,9820,22,2000,451,2425,None,None,1583549037,21.643728,50,-94.625,-14.1875,-83.875,-14.5625,-88.25,-17.875,None,None,7.146472,3.222712,3.063952,0.0,50,50,25,0,20865,52173,8699,0,18.3175925926,3.72057646117,20.380730897,None,12.1000003815,8.5,7.59999990463,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549038,12.273648,51,-94.75,-13.3125,-84.3125,-15.5,-88.75,-18.1875,None,None,11.160912,2.33112,8.391696,0.0,50,50,25,0,29382,37098,20108,0,18.9248238058,3.50933040615,21.493159204,None,14.1000003815,10.6999998093,9.39999961853,None
40.42337153,-86.90761798,77,9820,22,2000,451,2425,None,None,1583549039,19.503648,52,-95.5625,-13.6875,-84.25,-13.3125,-88.6875,-17.0,None,None,14.817464,3.45752,10.49912,0.0,50,50,25,0,45392,47936,28222,0,17.7466266867,4.64432989691,19.5986577181,None,9.60000038147,11.6999998093,12.1999998093,None
40.42337141,-86.90761791,77,9820,22,2000,451,2425,None,None,1583549040,23.448336,53,-95.75,-13.5,-84.5,-14.5625,-89.3125,-17.1875,None,None,15.618232,3.525,13.049176,0.0,50,50,25,0,44977,51134,35148,0,18.0092281879,4.7101910828,18.9966170501,None,11.1999998093,11.3999996185,9.80000019073,None
40.42337135,-86.90761787,77,9820,22,2000,451,2425,None,None,1583549041,29.359584,54,-95.8125,-13.125,-84.375,-13.375,-89.6875,-16.375,None,None,23.826008,0.844824,15.055632,0.0,50,50,25,0,63276,13620,38359,0,18.9481429573,3.76712328767,19.8073110285,None,14.6999998093,14.5,12.6999998093,None
