grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42344139,-86.9076795,22,2000,400,5145,283,2175,None,None,1583545039,23.30952,29,-89.75,-14.3125,-81.75,-14.0625,-88.75,-12.9375,None,None,21.231712,8.293544,2.955312,0.0,50,25,25,0,47586,18173,8426,0,18.6357056695,20.9052419355,18.5247252747,None,10.6999998093,11.8000001907,10.1000003815,None
40.42344139,-86.90767951,22,2000,400,5145,283,2175,None,None,1583545040,20.35968,30,-89.3125,-13.375,-81.5625,-12.8125,-89.125,-13.5625,None,None,3.85012,8.661912,2.369888,0.0,50,25,25,0,9598,16935,7167,0,20.2657807309,23.3986842105,17.8942598187,None,8.5,7.80000019073,9.30000019073,None
40.42344152,-86.90767949,22,2000,400,5145,283,2175,None,None,1583545041,18.427824,31,-90.0,-14.0,-81.4375,-12.5,-89.3125,-12.3125,None,None,6.636672,15.277808,3.142016,0.0,50,25,25,0,16584,37432,9377,0,19.6110056926,20.0834890966,17.9694835681,None,10.3999996185,13.3999996185,13.5,None
40.42344151,-86.90767949,22,2000,400,5145,283,2175,None,None,1583545042,18.04608,32,-89.9375,-14.9375,-81.75,-12.875,-89.3125,-13.6875,None,None,4.297904,8.130536,2.663472,0.0,50,25,25,0,9146,21744,8388,0,20.0526315789,19.2912142152,17.3004484305,None,7.5,13.3000001907,11.8999996185,None
40.4234415,-86.90767949,22,2000,400,5145,283,2175,None,None,1583545043,29.290176,33,-90.0,-13.625,-81.625,-13.3125,-89.25,-13.4375,None,None,27.839472,9.03208,6.611008,0.0,50,25,25,0,51601,26912,17342,0,19.8784313725,17.6448220065,19.8164014688,None,12.1000003815,12.8999996185,14.6999998093,None
40.42344148,-86.90767953,22,2000,400,5145,283,2175,None,None,1583545044,35.351808,34,-89.8125,-14.0,-81.375,-12.8125,-89.25,-13.0625,None,None,15.955112,5.904376,13.505008,0.0,50,25,25,0,30890,18226,36858,0,18.4355029586,16.8214624881,19.2793190416,None,11.3000001907,10.3999996185,11.3999996185,None
40.42344143,-86.90767949,22,2000,400,5145,283,2175,None,None,1583545045,46.67688,35,-90.0625,-15.0,-81.9375,-8.625,-89.625,-13.6875,None,None,31.89288,8.101352,11.89104,0.0,50,25,25,0,49629,26296,36497,0,21.5091463415,16.5465116279,17.6961220598,None,14.5,13.0,13.8999996185,None
40.42344145,-86.90767951,22,2000,400,5145,283,2175,None,None,1583545046,30.955968,36,-89.9375,-14.25,-81.9375,-13.625,-89.0625,-13.3125,None,None,18.217424,6.51236,15.0456,0.0,50,25,25,0,29374,21116,43658,0,20.7923169268,16.4756229686,18.9261455526,None,11.6000003815,10.8999996185,10.6999998093,None
40.42344148,-86.90767944,22,2000,400,5145,283,2175,None,None,1583545047,53.67552,37,-89.8125,-14.5625,-81.5,-12.5,-88.5625,-13.375,None,None,27.21136,9.394464,15.746936,0.0,50,25,25,0,46956,30643,40394,0,20.3493205436,16.3621169916,20.1209039548,None,9.0,12.6999998093,13.6000003815,None
40.42344145,-86.90767941,22,2000,400,5145,283,2175,None,None,1583545048,37.376208,38,-89.875,-14.4375,-81.9375,-12.3125,-89.1875,-13.0,None,None,18.505152,7.261584,13.551648,0.0,50,25,25,0,33246,16793,38789,0,21.8702640643,20.8596713021,18.4860267315,None,11.6999998093,7.59999990463,9.0,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583545049,29.90328,39,-89.8125,-15.0,-82.375,-12.25,-94.0,-15.8125,None,None,16.398312,5.058504,12.777712,0.0,50,25,25,0,27569,15815,38888,0,20.9807407407,16.8585434174,17.8676207513,None,14.1000003815,14.1000003815,13.3000001907,None
40.42344162,-86.90767929,22,2000,400,5145,283,2175,None,None,1583545050,35.502192,40,-90.0625,-13.3125,-81.75,-11.9375,-89.0625,-13.0625,None,None,9.397648,6.834512,15.525184,0.0,50,25,25,0,15037,19089,40892,0,21.2809278351,18.1828442438,19.8076923077,None,9.10000038147,15.3999996185,15.0,None
40.42344176,-86.90767934,22,2000,400,5145,283,2175,None,None,1583545051,17.155888,41,-89.9375,-13.6875,-81.5625,-12.1875,-88.9375,-13.125,None,None,3.127216,0.932864,14.747968,0.0,50,25,25,0,5778,3234,42945,0,19.4120603015,16.1441441441,18.8792822186,None,10.3000001907,14.0,11.3000001907,None
40.42344181,-86.90767936,22,2000,400,5145,283,2175,None,None,1583545052,21.238848,42,-89.9375,-13.9375,-82.25,-12.625,-89.125,-12.125,None,None,3.76424,9.752848,11.925696,0.0,50,25,25,0,8969,29853,35848,0,18.6042402827,17.1282940361,17.991859737,None,9.39999961853,10.5,10.8999996185,None
40.42344175,-86.90767928,22,2000,400,5145,283,2175,None,None,1583545053,22.476624,43,-90.1875,-14.0625,-81.0,-12.1875,-89.0,-13.0625,None,None,7.015456,8.960944,11.758984,0.0,50,25,25,0,12247,28213,34842,0,21.0118483412,17.0999225407,18.0714285714,None,11.5,11.1999998093,13.8000001907,None
40.42344175,-86.90767929,22,2000,400,5145,283,2175,None,None,1583545054,28.330032,44,-91.3125,-9.75,-82.375,-10.8125,-89.4375,-13.0,None,None,16.309784,6.448624,8.385392,0.0,50,25,25,0,34577,20154,26357,0,20.0512016719,17.0010309278,17.2287793048,None,12.6000003815,10.8000001907,8.10000038147,None
40.42344175,-86.90767929,22,2000,400,5145,283,2175,None,None,1583545055,28.434144,45,-90.25,-12.5,-82.5625,-10.375,-89.375,-11.25,None,None,18.778432,7.227456,8.106176,0.0,50,25,25,0,36718,22182,25614,0,20.1448497854,17.5265748031,17.0273504274,None,13.1000003815,13.0,14.3000001907,None
40.42344173,-86.90767926,22,2000,400,5145,283,2175,None,None,1583545056,37.862064,46,-89.875,-14.25,-81.4375,-14.4375,-88.75,-13.375,None,None,16.375144,9.68552,11.374464,0.0,50,25,25,0,28940,26351,35926,0,20.1248303935,18.5195482189,17.3830877643,None,9.30000019073,6.19999980927,7.80000019073,None
40.42344173,-86.90767926,22,2000,400,5145,283,2175,None,None,1583545057,37.48032,47,-89.875,-14.4375,-81.5,-14.0,-88.9375,-12.875,None,None,25.919312,7.956032,10.692944,0.0,50,25,25,0,46647,16473,35895,0,20.0318965517,22.3895747599,16.298633702,None,9.19999980927,6.80000019073,10.6000003815,None
40.42344179,-86.90767919,22,2000,400,5145,283,2175,None,None,1583545058,41.58696,48,-89.875,-14.75,-80.6875,-13.5,-88.625,-13.375,None,None,29.96332,7.761104,11.273856,0.0,50,25,25,0,52335,15775,34377,0,20.9806138934,22.6326241135,17.9043189369,None,13.3999996185,6.90000009537,10.6000003815,None
40.42344186,-86.90767919,22,2000,400,5145,283,2175,None,None,1583545059,41.0664,49,-90.25,-13.5625,-81.5,-13.4375,-88.9375,-13.125,None,None,32.533736,7.828568,10.715888,0.0,50,25,25,0,56121,16248,35850,0,20.0810202551,22.3553719008,16.3927414128,None,11.0,6.90000009537,15.8999996185,None
40.42344543,-86.90767321,22,2000,400,5145,283,2175,None,None,1583545060,51.038016,50,-90.25,-14.5625,-82.0,-13.1875,-88.875,-13.5,None,None,32.425496,8.652384,14.110408,0.0,50,25,25,0,58526,17532,40689,0,21.1660329531,22.7354085603,18.3951191168,None,12.3000001907,6.80000019073,13.0,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583545061,43.333728,51,-89.875,-14.125,-80.75,-13.1875,-88.625,-13.625,None,None,18.037344,8.272192,15.175168,0.0,50,25,25,0,33568,16499,40584,0,20.5212435233,22.9022757697,19.4111617312,None,9.0,6.69999980927,11.0,None
40.42344575,-86.90766764,22,2000,400,5145,283,2175,None,None,1583545062,47.012352,52,-90.375,-13.6875,-81.625,-11.0625,-88.9375,-13.3125,None,None,28.6306,7.1578,13.255232,0.0,50,25,25,0,58862,14683,39149,0,21.7507440476,22.5309597523,18.0923815237,None,13.8999996185,7.40000009537,15.6000003815,None
40.42344876,-86.90766793,22,2000,400,5145,283,2175,None,None,1583545063,29.38272,53,-90.1875,-13.5625,-81.625,-12.875,-88.9375,-12.9375,None,None,7.645528,6.758072,15.623392,0.0,50,25,25,0,13058,16696,40949,0,19.9154228856,19.8467532468,19.7033410138,None,14.6999998093,12.5,14.8999996185,None
40.42343837,-86.90766367,22,2000,400,5145,283,2175,None,None,1583545064,44.964816,54,-90.3125,-13.625,-81.75,-9.375,-89.25,-12.625,None,None,27.672728,7.78076,13.116192,0.0,50,25,25,0,47630,25096,37224,0,19.8919368246,16.5404929577,18.6009913259,None,13.8999996185,11.5,12.3000001907,None
40.42344083,-86.90766985,22,2000,400,5145,283,2175,None,None,1583545066,29.38272,56,-90.0625,-12.1875,-81.875,-12.9375,-89.1875,-14.5625,None,None,4.834456,3.72464,13.92384,0.0,50,25,25,0,9998,7472,42719,0,20.4,22.7083333333,17.967867036,None,9.60000038147,6.19999980927,10.8999996185,None
40.42343321,-86.90766801,22,2000,400,5145,283,2175,None,None,1583545067,26.3172,57,-90.1875,-11.8125,-81.625,-13.1875,-88.875,-13.1875,None,None,1.101184,0.904352,11.362048,0.0,50,25,25,0,2508,1874,36215,0,16.9615384615,22.3473684211,17.4424393279,None,14.1000003815,13.8000001907,14.3000001907,None
40.4234332,-86.90766801,22,2000,400,5145,283,2175,None,None,1583545068,14.367456,58,-90.125,-14.1875,-82.125,-12.5,-89.4375,-13.375,None,None,0.031728,1.221544,15.507432,0.0,24,25,25,0,48,2680,39950,0,21.5,21.2517985612,20.1654047758,None,14.1000003815,11.8000001907,17.2999992371,None
40.42343666,-86.90766847,22,2000,400,5145,283,2175,None,None,1583545069,14.008848,59,-90.3125,-12.875,-81.9375,-12.25,-89.3125,-13.125,None,None,10.546,5.635376,14.743832,0.0,50,25,25,0,19566,14355,43632,0,18.8781925344,19.2861586314,18.0112721417,None,9.80000019073,15.1999998093,14.3000001907,None
40.42343273,-86.90766865,22,2000,400,5145,283,2175,None,None,1583545070,25.04472,60,-90.5,-14.5625,-81.875,-8.625,-88.875,-14.5,None,None,20.53468,4.260056,15.111664,0.0,50,25,25,0,43034,11759,43778,0,17.7471365639,18.3418467583,18.3972972973,None,13.8000001907,11.8999996185,13.3999996185,None
40.42343227,-86.90766908,22,2000,400,5145,283,2175,None,None,1583545071,37.19112,61,-90.1875,-14.5,-81.5,-12.0625,-89.0625,-14.0,None,None,16.050704,7.042848,16.312032,0.0,50,25,25,0,28582,16349,43550,0,19.65,20.5411436541,19.474741988,None,9.30000019073,14.6999998093,10.8000001907,None
40.42343224,-86.90766959,22,2000,400,5145,283,2175,None,None,1583545072,30.053664,62,-90.3125,-14.8125,-81.8125,-10.0,-89.25,-14.1875,None,None,30.865192,7.649496,12.838464,0.0,50,25,25,0,58307,19842,40181,0,19.6766169154,19.1207289294,17.3184750733,None,11.6999998093,8.89999961853,12.3000001907,None
40.42343253,-86.90766975,22,2000,400,5145,283,2175,None,None,1583545073,50.8992,63,-90.25,-14.75,-81.6875,-13.625,-89.1875,-13.5,None,None,36.592032,7.163768,12.31752,0.0,50,25,25,0,67821,14563,37890,0,19.167542707,22.6840442338,17.1426106958,None,12.1999998093,5.69999980927,12.8000001907,None
40.42343243,-86.90766959,22,2000,400,5145,283,2175,None,None,1583545074,49.071456,64,-89.9375,-14.375,-81.5625,-9.875,-88.4375,-13.1875,None,None,37.81988,5.57468,12.391104,0.0,50,25,25,0,68053,13236,39525,0,19.6693399136,20.4163822526,17.0191273162,None,13.1999998093,15.0,14.8999996185,None
40.42343241,-86.9076696,22,2000,400,5145,283,2175,None,None,1583545075,49.140864,65,-90.4375,-13.875,-81.625,-13.125,-89.0625,-13.5,None,None,39.019232,5.172968,13.185616,0.0,50,25,25,0,76353,15690,42657,0,19.4974063401,17.530191458,16.8687430478,None,10.0,12.5,14.5,None
40.42343247,-86.90766967,22,2000,400,5145,283,2175,None,None,1583545076,54.161376,66,-90.125,-14.5,-81.1875,-14.3125,-89.4375,-13.9375,None,None,18.406648,2.785624,14.357136,0.0,50,25,25,0,37852,6210,41114,0,20.9806598407,21.4056939502,18.8058419244,None,10.0,6.59999990463,8.80000019073,None
40.42343245,-86.90766962,22,2000,400,5145,283,2175,None,None,1583545077,33.697584,67,-90.25,-13.5625,-81.625,-12.75,-89.125,-10.3125,None,None,30.872224,4.231488,15.20396,0.0,50,25,25,0,53237,9731,43299,0,21.8182565789,20.6774193548,18.7178513294,None,14.1000003815,15.8000001907,17.1000003815,None
40.42343254,-86.90766969,22,2000,400,5145,283,2175,None,None,1583545078,46.919808,68,-89.375,-14.25,-81.5,-8.0,-89.5,-13.5,None,None,35.587328,2.43336,16.609072,0.0,50,25,25,0,61957,7886,44126,0,20.2235939643,16.651026393,19.6012827365,None,11.0,16.2999992371,15.1000003815,None
40.42343254,-86.9076697,22,2000,400,5145,283,2175,None,None,1583545079,49.846512,69,-89.8125,-14.25,-81.4375,-12.1875,-89.6875,-12.4375,None,None,32.791192,3.692104,14.609544,0.0,50,25,25,0,66586,11075,41939,0,21.0221932115,17.6131687243,18.0743618202,None,10.1999998093,14.3999996185,16.2000007629,None
40.42343268,-86.90766991,22,2000,400,5145,283,2175,None,None,1583545080,48.400512,70,-89.125,-14.3125,-82.3125,-14.5625,-89.8125,-13.625,None,None,24.876864,2.419984,16.857264,0.0,50,25,25,0,48653,6137,42847,0,22.7387883556,19.0986394558,20.2019650655,None,11.6999998093,11.1999998093,17.5,None
40.42343268,-86.90766992,22,2000,400,5145,283,2175,None,None,1583545081,41.656368,71,-89.875,-10.5625,-83.0,-12.625,-90.4375,-10.0,None,None,8.458344,1.725208,4.456696,0.0,50,25,25,0,13906,3630,11583,0,21.6689814815,22.5776397516,19.762,None,7.69999980927,12.6999998093,11.8999996185,None
