grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42336356,-86.90766288,77,9820,22,2000,451,2425,None,None,1583548778,26.627664,34,-96.375,-13.8125,-85.8125,-15.5625,-89.3125,-13.375,None,None,4.983656,2.87732,14.278072,0.0,50,50,25,0,11501,9532,37222,0,21.3652517275,17.5110410095,19.6441947566,None,15.6000003815,7.09999990463,3.90000009537,None
40.42336357,-86.90766289,77,9820,22,2000,451,2425,None,None,1583548779,20.3456,35,-96.0625,-14.3125,-85.625,-14.625,-89.125,-18.0625,None,None,9.019072,2.944752,14.969464,0.0,50,50,25,0,19380,9378,40315,0,22.6545601291,18.8337182448,18.7157210402,None,14.1999998093,8.80000019073,11.6999998093,None
40.4233636,-86.90766287,77,9820,22,2000,451,2425,None,None,1583548780,24.85744,36,-96.0,-13.75,-85.3125,-12.3125,-88.6875,-18.25,None,None,8.472304,7.899896,15.142512,0.0,50,50,25,0,21503,27037,40561,0,20.1008230453,17.112936345,18.9656377402,None,14.8999996185,13.1000003815,9.10000038147,None
40.42336364,-86.90766285,77,9820,22,2000,451,2425,None,None,1583548781,28.838016,37,-96.875,-11.9375,-85.1875,-14.75,-88.75,-17.25,None,None,9.097768,2.767456,16.085736,0.0,50,50,25,0,21949,10125,39958,0,21.0169765562,15.7060085837,20.0994671403,None,12.6000003815,10.6000003815,9.60000038147,None
40.42336367,-86.90766283,77,9820,22,2000,451,2425,None,None,1583548782,22.451616,38,-97.1875,-12.125,-85.1875,-13.25,-88.75,-17.625,None,None,5.952824,3.292192,17.145896,0.0,50,50,25,0,14935,18457,42373,0,20.5476673428,11.6818181818,20.3281337047,None,13.1999998093,13.1999998093,14.3999996185,None
40.4233637,-86.90766286,77,9820,22,2000,451,2425,None,None,1583548783,24.487584,39,-96.875,-12.375,-85.25,-14.875,-89.1875,-18.25,None,None,8.19556,6.047176,17.208408,0.0,50,50,25,0,19562,44449,42590,0,20.454475899,8.97216117216,20.0932671082,None,14.0,13.1999998093,12.8999996185,None
40.42336363,-86.90766291,77,9820,22,2000,451,2425,None,None,1583548784,27.083888,40,-96.9375,-14.0,-85.0625,-15.125,-89.1875,-8.75,None,None,2.676944,1.08636,14.888592,0.0,47,50,25,0,6639,10660,36794,0,20.6479481641,6.38440860215,20.5852564103,None,14.3999996185,8.30000019073,10.6000003815,None
40.42336359,-86.90766293,77,9820,22,2000,451,2425,None,None,1583548785,15.89928,41,-96.5625,-13.1875,-84.5625,-14.9375,-89.0,-18.9375,None,None,0.564272,0.822112,12.098152,0.0,41,50,25,0,1440,9798,34158,0,19.9803921569,5.06285714286,18.3764044944,None,11.8999996185,8.69999980927,4.19999980927,None
40.42336354,-86.90766294,77,9820,22,2000,451,2425,None,None,1583548786,13.890128,42,-96.5,-14.1875,-85.375,-14.375,-88.5625,-18.0,None,None,7.517296,1.524136,13.571056,0.0,50,50,25,0,19068,20478,39065,0,19.5864793679,5.87144992526,18.0970285021,None,13.6999998093,8.19999980927,3.09999990463,None
40.42336353,-86.9076629,77,9820,22,2000,451,2425,None,None,1583548787,19.78816,43,-96.625,-13.375,-85.0625,-14.1875,-89.0,-14.375,None,None,6.624576,0.563848,14.264568,0.0,50,50,25,0,15851,9298,35853,0,21.1361502347,4.49050632911,19.7300330033,None,13.6999998093,12.0,9.0,None
40.42336354,-86.90766288,77,9820,22,2000,451,2425,None,None,1583548788,19.326768,44,-96.5625,-14.4375,-84.9375,-15.125,-89.4375,-17.6875,None,None,5.262504,1.297504,15.044032,0.0,50,50,25,0,13133,21065,39942,0,20.4990774908,4.06392045455,19.1695215594,None,13.6000003815,12.0,13.3000001907,None
40.42336356,-86.90766288,77,9820,22,2000,451,2425,None,None,1583548789,21.623024,45,-96.125,-13.875,-84.625,-15.5,-89.5625,-18.5625,None,None,12.147488,0.269296,15.908792,0.0,50,50,25,0,32492,4918,42464,0,19.7576898933,3.31304347826,19.075070028,None,14.0,8.0,10.1000003815,None
40.42336359,-86.90766289,77,9820,22,2000,451,2425,None,None,1583548790,27.029728,46,-95.875,-13.3125,-85.625,-14.4375,-88.375,-18.25,None,None,27.336504,0.182376,13.451464,0.0,50,50,25,0,71046,3756,39423,0,19.9376754632,3.42605633803,17.6823671498,None,14.1000003815,12.1999998093,9.69999980927,None
40.42336363,-86.90766288,77,9820,22,2000,451,2425,None,None,1583548791,36.499472,47,-95.5625,-13.375,-85.5,-13.25,-88.6875,-17.375,None,None,19.701696,0.10092,18.300232,0.0,50,50,25,0,48879,1892,45470,0,20.4865188736,3.55555555556,19.9066455696,None,11.6999998093,11.6000003815,9.10000038147,None
40.42336367,-86.90766289,77,9820,22,2000,451,2425,None,None,1583548792,36.923808,48,-96.0625,-13.125,-85.75,-14.0,-88.5625,-17.5625,None,None,24.908928,0.07912,17.33572,0.0,50,47,25,0,63136,1360,41241,0,19.9664344522,4.75294117647,20.5867200916,None,13.6000003815,13.3000001907,15.1999998093,None
40.4233637,-86.90766291,77,9820,22,2000,451,2425,None,None,1583548793,34.580272,49,-95.9375,-11.25,-85.75,-15.0,-88.75,-17.8125,None,None,1.274056,0.022728,19.933504,0.0,42,47,25,0,3336,554,44662,0,20.2319587629,2.4,21.8112109995,None,13.6000003815,12.1000003815,15.1999998093,None
40.42336377,-86.90766292,77,9820,22,2000,451,2425,None,None,1583548794,19.246736,50,-96.0625,-14.0625,-85.8125,-9.75,-90.0,-17.125,None,None,20.344392,0.683016,15.447816,0.0,50,50,25,0,55652,16336,40952,0,19.2104599874,1.67333333333,19.2219003476,None,12.3999996185,9.5,4.09999990463,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583548795,35.37072,51,-95.3125,-13.3125,-85.25,-15.9375,-88.9375,-18.5,None,None,22.022752,0.725184,12.844872,0.0,50,50,25,0,61320,14934,22718,0,18.5521765057,2.71666666667,24.7735849057,None,8.0,11.3000001907,7.90000009537,None
40.42336386,-86.90766296,77,9820,22,2000,451,2425,None,None,1583548796,30.153968,52,-95.5625,-13.5,-85.875,-14.1875,-89.125,-17.75,None,None,22.19352,0.555328,16.45884,0.0,50,50,25,0,56366,11158,40232,0,19.4266943292,2.48305084746,20.1719483568,None,13.0,11.3999996185,9.30000019073,None
40.42336391,-86.90766295,77,9820,22,2000,451,2425,None,None,1583548797,40.730544,53,-95.5,-13.125,-86.0,-14.0625,-88.125,-17.8125,None,None,22.268872,0.188536,14.156032,0.0,50,50,25,0,61936,4378,38592,0,18.9604790419,1.69298245614,18.5454545455,None,13.0,10.5,10.8000001907,None
40.42336395,-86.90766292,77,9820,22,2000,451,2425,None,None,1583548798,33.98608,54,-95.6875,-13.25,-85.5625,-15.125,-88.5625,-19.125,None,None,23.439552,0.140064,15.086112,0.0,50,50,25,0,65325,2984,37480,0,18.8737316798,2.76315789474,19.9974905897,None,13.3999996185,7.30000019073,6.0,None
40.42336401,-86.9076629,77,9820,22,2000,451,2425,None,None,1583548799,30.075472,55,-95.625,-14.625,-85.5625,-15.1875,-88.5625,-17.875,None,None,8.756896,0.03112,14.568552,0.0,50,38,25,0,23002,424,37812,0,19.9271623672,4.1875,19.3705705706,None,13.1999998093,9.69999980927,11.6000003815,None
40.42336405,-86.9076629,77,9820,22,2000,451,2425,None,None,1583548800,24.27968,56,-95.625,-13.0625,-85.8125,-14.3125,-88.3125,-16.8125,None,None,22.456296,0.748472,14.694872,0.0,50,50,25,0,57199,14908,39811,0,20.1601607348,2.88888888889,18.935483871,None,14.1000003815,8.89999961853,8.19999980927,None
40.42336408,-86.90766288,77,9820,22,2000,451,2425,None,None,1583548801,37.222304,57,-95.6875,-13.0625,-86.1875,-14.8125,-88.4375,-17.4375,None,None,16.5218,0.719856,10.732288,0.0,50,50,25,0,40848,10712,27894,0,20.7193103448,4.88442211055,20.0582524272,None,13.1999998093,11.5,8.30000019073,None
40.42336413,-86.90766285,77,9820,22,2000,451,2425,None,None,1583548802,16.740928,58,-95.3125,-13.25,-86.3125,-14.875,-88.6875,-14.5,None,None,8.251168,0.323088,6.511272,0.0,50,50,25,0,21001,5520,17506,0,20.3177865613,4.49371069182,20.1619241192,None,12.0,12.1999998093,12.0,None
40.42336417,-86.90766282,77,9820,22,2000,451,2425,None,None,1583548803,20.001072,59,-94.9375,-13.75,-86.625,-15.5625,-89.4375,-17.9375,None,None,8.759416,1.40724,7.2682,0.0,50,50,25,0,21579,22612,16655,0,20.9461279461,4.11726384365,22.0504469987,None,13.8000001907,10.6999998093,13.1000003815,None
40.42336423,-86.90766278,77,9820,22,2000,451,2425,None,None,1583548804,10.596288,60,-95.625,-13.6875,-86.625,-14.625,-89.0625,-16.1875,None,None,6.922928,0.181648,9.608528,0.0,50,50,25,0,14138,2444,21983,0,21.4932221064,4.31111111111,22.1444776119,None,11.8999996185,10.6000003815,9.39999961853,None
40.42336427,-86.90766277,77,9820,22,2000,451,2425,None,None,1583548805,17.40984,61,-95.5625,-14.5625,-86.6875,-13.9375,-89.0625,-16.9375,None,None,2.989608,0.079616,13.578984,0.0,50,50,25,0,6148,1450,34694,0,20.7595238095,3.05,20.1401440733,None,12.1999998093,11.6999998093,11.6000003815,None
40.42336426,-86.9076628,77,9820,22,2000,451,2425,None,None,1583548806,13.233792,62,-96.0,-12.25,-86.625,-15.5,-89.0625,-17.0625,None,None,1.326192,0.005416,11.82872,0.0,50,20,25,0,3955,94,31779,0,18.414507772,3.21428571429,19.6767955801,None,12.3000001907,10.8999996185,11.5,None
40.42336432,-86.90766274,77,9820,22,2000,451,2425,None,None,1583548807,12.944592,63,-95.5,-11.3125,-86.5625,-13.0625,-88.9375,-16.9375,None,None,2.173496,0.351008,14.113184,0.0,50,50,25,0,5966,7238,36361,0,18.8680688337,3.48095238095,20.1300761421,None,12.8999996185,10.8000001907,9.69999980927,None
40.42336439,-86.90766269,77,9820,22,2000,451,2425,None,None,1583548808,16.125792,64,-95.625,-12.1875,-87.125,-11.125,-88.4375,-16.9375,None,None,12.581424,0.946216,13.490992,0.0,50,50,25,0,29016,2680,35615,0,21.0104265403,17.4015748031,19.5646984925,None,12.0,11.5,11.8000001907,None
40.42336443,-86.90766258,77,9820,22,2000,451,2425,None,None,1583548809,22.522896,65,-98.0,-14.5625,-87.4375,-14.8125,-90.5,-18.5625,None,None,7.179792,1.168096,12.958488,0.0,50,50,25,0,15957,4775,34555,0,20.3959955506,11.4454976303,19.4803921569,None,9.39999961853,12.3999996185,14.3000001907,None
40.42336445,-86.90766253,77,9820,22,2000,451,2425,None,None,1583548810,22.696416,66,-99.0,-13.4375,-87.4375,-9.6875,-90.75,-16.4375,None,None,12.05492,0.0,14.06276,0.0,50,0,25,0,30131,0,34586,0,19.9950819672,None,20.9083573487,None,12.1000003815,11.1000003815,11.1999998093,None
40.42336445,-86.9076625,77,9820,22,2000,451,2425,None,None,1583548811,21.944496,67,-98.1875,-13.875,-87.5,-14.9375,-91.0,-17.875,None,None,15.088216,1.930424,5.14236,0.0,50,50,25,0,41787,36380,11369,0,18.5533159948,3.33643122677,22.7350771294,None,7.0,10.5,8.19999980927,None
40.42336445,-86.90766251,77,9820,22,2000,451,2425,None,None,1583548812,21.042192,68,-97.375,-12.5625,-87.625,-12.9375,-91.5625,-16.75,None,None,5.438496,0.967784,2.63656,0.0,50,50,25,0,14642,16888,5988,0,19.1155015198,2.77701149425,22.3433628319,None,12.3999996185,13.6000003815,11.0,None
