grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342004,-86.90763879,400,5145,22,2000,283,2175,None,None,1583546209,41.878032,4,-87.0,-12.75,-90.875,-11.875,-89.9375,-9.8125,None,None,0.149744,14.562544,7.108448,0.0,25,50,25,0,489,23175,23389,0,18.0,24.0503472222,16.7717391304,None,10.8000001907,8.89999961853,9.5,None
40.42342005,-86.90763879,400,5145,22,2000,283,2175,None,None,1583546210,26.768352,5,-86.4375,-9.8125,-90.625,-14.25,-92.125,-14.0,None,None,0.309936,17.393904,11.91492,0.0,25,50,25,0,1022,34489,33956,0,15.3461538462,21.6495619524,18.4263782275,None,12.3999996185,9.69999980927,9.19999980927,None
40.42342005,-86.90763879,22,2000,None,None,None,None,None,None,1583546211,21.146304,6,-89.0625,-13.75,None,None,None,None,None,None,0.035824,0.001536,0.15072,0.0,47,3,25,0,183,9,577,0,17.5714285714,9.33333333333,16.5384615385,None,13.3000001907,None,None,None
40.42342006,-86.90763882,22,2000,400,5145,283,2175,None,None,1583546212,12.157968,7,-87.25,-13.4375,-84.4375,-12.625,-90.4375,-12.25,None,None,27.035416,4.815848,6.939408,0.0,50,25,25,0,50264,12542,24972,0,22.5796344648,19.6258503401,15.6619585687,None,13.6000003815,12.5,14.3000001907,None
40.42342004,-86.90763882,22,2000,400,5145,283,2175,None,None,1583546213,26.606944,8,-89.5625,-12.75,-87.5625,-12.8125,-88.5,-12.0,None,None,24.295952,2.417392,3.163232,0.0,50,25,25,0,42401,7097,8615,0,22.8935762224,17.9151193634,19.1043307087,None,13.0,12.3999996185,15.6999998093,None
40.42342003,-86.90763882,22,2000,400,5145,283,2175,None,None,1583546214,23.853216,9,-89.25,-13.125,-89.3125,-10.8125,-89.3125,-11.75,None,None,25.900792,7.792208,2.421736,0.0,50,25,25,0,44993,26976,6382,0,21.1338432122,15.93755204,19.7174603175,None,12.3999996185,11.3000001907,12.3000001907,None
40.42342003,-86.90763882,22,2000,400,5145,283,2175,None,None,1583546215,40.615248,10,-89.0,-14.9375,-89.75,-12.25,-88.0,-14.4375,None,None,12.21628,2.275744,15.466296,0.0,50,25,25,0,27340,7723,40129,0,20.455858748,16.0636604775,19.8758782201,None,13.1000003815,5.5,12.3000001907,None
40.42342004,-86.90763882,22,2000,400,5145,283,2175,None,None,1583546216,19.306992,11,-89.9375,-12.5625,-86.4375,-14.0625,-89.25,-13.3125,None,None,29.115776,1.71424,16.033584,0.0,50,25,25,0,53352,7267,40309,0,22.2394253791,13.4322766571,20.2754285714,None,13.8000001907,10.6999998093,14.6999998093,None
40.42342004,-86.90763882,22,2000,400,5145,283,2175,None,None,1583546217,43.299024,12,-87.5625,-13.4375,-84.5,-12.4375,-89.125,-14.5625,None,None,15.580416,2.925584,13.824848,0.0,50,25,25,0,28707,7682,37938,0,24.1346704871,18.4682539683,18.8424953675,None,12.8999996185,13.1999998093,10.6999998093,None
40.42342006,-86.9076388,22,2000,400,5145,283,2175,None,None,1583546218,33.015072,13,-87.5625,-13.9375,-85.5,-12.25,-90.5,-14.375,None,None,16.288232,5.239408,12.142432,0.0,50,25,25,0,28364,9056,33643,0,24.82946794,25.1047381546,18.7543741588,None,10.8000001907,8.0,8.30000019073,None
