grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423453,-86.90762325,22,2000,400,5145,283,2175,None,None,1583544556,12.250512,27,-87.3125,-14.375,-85.1875,-11.3125,-89.875,-14.5,None,None,5.944328,4.283512,10.106096,0.0,50,25,25,0,11154,14612,28748,0,18.3426966292,16.1761904762,18.3682037164,None,13.1000003815,12.8999996185,12.6000003815,None
40.42345283,-86.90762333,22,2000,400,5145,283,2175,None,None,1583544557,20.637856,28,-87.0,-13.875,-85.4375,-12.4375,-90.125,-14.6875,None,None,27.519416,1.765088,2.20048,0.0,50,25,25,0,55226,6120,5980,0,19.1564070352,15.6175824176,18.6904176904,None,14.0,13.1999998093,13.1999998093,None
40.42345285,-86.90762329,22,2000,400,5145,283,2175,None,None,1583544558,30.261888,29,-87.4375,-13.5625,-85.4375,-12.0625,-90.3125,-10.75,None,None,36.160536,1.384784,5.853072,0.0,50,25,25,0,62957,5089,16398,0,19.883625731,14.8950276243,18.4963023829,None,13.6000003815,13.1000003815,12.6000003815,None
40.42345285,-86.90762329,22,2000,400,5145,283,2175,None,None,1583544559,38.845344,30,-87.6875,-12.25,-85.4375,-9.5625,-89.9375,-14.875,None,None,28.0112,2.002128,10.858144,0.0,50,25,25,0,49982,6783,28228,0,19.5030927835,16.0091954023,19.6569491525,None,11.1999998093,14.3999996185,12.6000003815,None
40.42345304,-86.90762305,22,2000,400,5145,283,2175,None,None,1583544560,34.715568,31,-88.125,-13.5625,-85.625,-13.4375,-90.25,-14.3125,None,None,22.421184,2.722208,11.217328,0.0,50,25,25,0,40049,8034,28620,0,19.5202464789,17.3722334004,20.0135746606,None,13.5,8.30000019073,11.1000003815,None
40.42345304,-86.90762305,22,2000,400,5145,283,2175,None,None,1583544561,36.647424,32,-88.125,-15.8125,-85.375,-11.9375,-90.1875,-15.3125,None,None,12.0438,2.218928,14.813624,0.0,50,25,25,0,23162,6806,39126,0,20.0845070423,16.9518072289,19.9929494712,None,10.5,14.8000001907,12.1000003815,None
40.42345303,-86.90762305,22,2000,400,5145,283,2175,None,None,1583544562,21.828816,33,-88.375,-13.125,-88.1875,-13.6875,-88.3125,-15.0625,None,None,3.448992,3.810896,12.97256,0.0,50,25,25,0,6872,13324,34293,0,21.3402061856,15.9500713267,19.7343027098,None,11.1999998093,8.19999980927,17.0,None
40.42345306,-86.9076229,22,2000,400,5145,283,2175,None,None,1583544563,19.480512,34,-87.5625,-14.0,-88.4375,-13.125,-87.125,-13.75,None,None,6.555456,2.003072,16.92756,0.0,50,25,25,0,12235,5087,38383,0,19.0136054422,19.172,21.6869469027,None,12.8999996185,12.8999996185,16.6000003815,None
40.42345315,-86.90762297,22,2000,400,5145,283,2175,None,None,1583544564,27.369888,35,-86.5,-14.1875,-89.0,-11.9375,-88.375,-12.4375,None,None,33.160368,5.75956,16.936416,0.0,50,25,25,0,53717,19312,36039,0,20.3793103448,15.9801980198,22.2816553428,None,14.8000001907,12.5,16.1000003815,None
40.42345315,-86.90762297,22,2000,400,5145,283,2175,None,None,1583544565,48.5856,36,-85.9375,-13.75,-88.875,-8.6875,-87.3125,-14.4375,None,None,34.08148,7.851616,17.276904,0.0,50,25,25,0,54742,26353,38155,0,20.8975069252,16.0478589421,21.6757719715,None,14.5,13.0,14.1999998093,None
40.42345307,-86.90762309,22,2000,400,5145,283,2175,None,None,1583544566,60.292416,37,-87.5,-9.5625,-88.0,-10.5,-88.125,-7.9375,None,None,33.772048,4.571624,10.383264,0.0,50,25,25,0,54399,15843,26837,0,20.6285097192,15.7224880383,19.4919148936,None,11.8000001907,12.0,20.8999996185,None
40.42345307,-86.90762309,22,2000,400,5145,283,2175,None,None,1583544567,38.972592,38,-87.125,-13.625,-87.25,-12.125,-87.4375,-14.4375,None,None,29.32104,6.410096,13.11528,0.0,50,25,25,0,50432,23837,35547,0,20.6596820809,14.91522158,19.032561052,None,12.1999998093,12.3999996185,18.7000007629,None
40.42345326,-86.90762313,22,2000,400,5145,283,2175,None,None,1583544568,47.25528,39,-86.8125,-13.6875,-87.4375,-11.9375,-87.625,-14.0,None,None,32.917736,6.545688,16.620776,0.0,50,25,25,0,56148,23129,39234,0,20.0475617098,15.4041041831,20.7069160998,None,12.8000001907,12.0,16.1000003815,None
40.42345327,-86.90762309,22,2000,400,5145,283,2175,None,None,1583544569,52.067568,40,-86.6875,-13.6875,-87.75,-11.0,-87.1875,-14.625,None,None,30.62448,4.64468,14.381504,0.0,50,25,25,0,52670,19264,34076,0,20.1017881706,13.9224579371,20.8212765957,None,13.1999998093,13.3000001907,18.5,None
40.42345315,-86.90762322,22,2000,400,5145,283,2175,None,None,1583544570,46.399248,41,-87.25,-9.375,-87.125,-12.625,-88.125,-8.6875,None,None,30.163104,2.684016,16.240216,0.0,50,25,25,0,51694,10925,36410,0,20.0643063584,13.8576388889,21.4921334172,None,13.0,11.1999998093,16.2999992371,None
40.42345318,-86.90762325,22,2000,400,5145,283,2175,None,None,1583544571,46.346928,42,-86.875,-13.6875,-87.5625,-12.5625,-87.8125,-14.625,None,None,31.344168,5.020784,17.57328,0.0,50,25,25,0,49233,18154,39243,0,20.9836488812,15.4596577017,21.5654726952,None,11.3000001907,14.5,17.7000007629,None
40.42345312,-86.90762332,22,2000,400,5145,283,2175,None,None,1583544572,43.431424,43,-86.9375,-13.75,-87.75,-8.375,-88.0,-13.0,None,None,11.608392,1.863344,18.028064,0.0,50,25,25,0,22712,6690,41117,0,18.6402349486,15.4212034384,21.6220472441,None,13.1999998093,13.3999996185,17.0,None
40.42345317,-86.90762337,22,2000,400,5145,283,2175,None,None,1583544573,33.47568,44,-86.4375,-13.6875,-87.5,-12.4375,-87.6875,-14.625,None,None,17.350936,2.09984,19.273352,0.0,50,25,25,0,32282,7817,41895,0,19.1136363636,14.9927360775,22.0613496933,None,12.8999996185,9.0,17.2000007629,None
40.42345317,-86.90762337,22,2000,400,5145,283,2175,None,None,1583544574,35.392832,45,-87.25,-14.125,-87.625,-12.25,-88.1875,-15.4375,None,None,15.64232,2.64028,17.868952,0.0,50,25,25,0,27500,7984,40176,0,19.8037037037,17.5,21.7166105499,None,8.80000019073,13.3000001907,18.0,None
40.42345305,-86.90762345,22,2000,400,5145,283,2175,None,None,1583544576,32.97848,47,-87.375,-12.6875,-87.5625,-11.25,-88.125,-15.8125,None,None,19.20848,2.75112,16.427064,0.0,50,25,25,0,31363,9114,40477,0,20.9619686801,16.0100401606,20.3272311213,None,12.6000003815,12.1999998093,16.2000007629,None
40.42345305,-86.90762345,22,2000,400,5145,283,2175,None,None,1583544577,20.752992,48,-86.9375,-13.875,-87.4375,-12.25,-88.25,-14.75,None,None,8.722976,0.577504,15.352984,0.0,50,25,25,0,13744,2398,34934,0,21.2357954545,13.6754385965,21.6380713838,None,11.3000001907,13.1000003815,18.1000003815,None
40.42345307,-86.90762324,22,2000,400,5145,283,2175,None,None,1583544578,40.360352,49,-86.9375,-14.125,-87.75,-12.8125,-88.1875,-14.3125,None,None,41.554912,3.78568,16.606544,0.0,50,25,25,0,67953,12933,35046,0,20.5102564103,16.0524781341,22.3032786885,None,12.6999998093,12.1999998093,17.2000007629,None
40.42345307,-86.90762324,22,2000,400,5145,283,2175,None,None,1583544579,28.266096,50,-87.0,-14.5,-87.1875,-12.625,-88.4375,-14.4375,None,None,42.322696,5.40576,10.909816,0.0,50,25,25,0,71114,19218,29059,0,20.09365738,15.6933333333,19.2896296296,None,8.30000019073,13.3999996185,11.0,None
40.42345314,-86.90762306,22,2000,400,5145,283,2175,None,None,1583544580,56.783472,51,-87.25,-14.75,-87.25,-12.125,-88.375,-14.875,None,None,11.110024,3.834688,11.140912,0.0,50,25,25,0,20937,14896,31339,0,19.3810375671,14.5146443515,18.8824404762,None,9.10000038147,13.6999998093,17.2999992371,None
40.42345313,-86.90762306,22,2000,400,5145,283,2175,None,None,1583544581,48.991264,52,-87.0625,-14.5,-87.5,-11.875,-88.6875,-14.8125,None,None,19.508432,5.548504,14.977696,0.0,50,25,25,0,34800,20320,39597,0,19.6467611336,15.1544920235,19.6921697549,None,12.8999996185,12.8000001907,13.5,None
40.42345312,-86.90762279,22,2000,400,5145,283,2175,None,None,1583544582,25.532064,53,-87.625,-14.6875,-87.125,-12.3125,-88.625,-13.0625,None,None,20.138664,2.834304,14.717312,0.0,50,25,25,0,41638,9045,38150,0,20.5386690647,16.7130242826,19.741875,None,8.30000019073,12.0,13.3000001907,None
40.42345312,-86.90762266,22,2000,400,5145,283,2175,None,None,1583544583,35.701504,54,-87.125,-12.75,-87.0625,-12.5,-88.3125,-14.1875,None,None,29.851656,0.537096,14.533936,0.0,50,25,25,0,57046,1707,36407,0,19.9705277587,16.4846153846,20.4839973873,None,14.1999998093,13.6999998093,16.5,None
40.42345312,-86.90762259,22,2000,400,5145,283,2175,None,None,1583544584,36.504544,55,-86.6875,-13.9375,-87.25,-11.625,-87.6875,-14.6875,None,None,17.600256,1.883368,16.930304,0.0,50,25,25,0,32040,4864,38694,0,20.4436090226,19.4166666667,21.5957186544,None,11.8999996185,14.5,18.8999996185,None
40.42345303,-86.9076225,22,2000,400,5145,283,2175,None,None,1583544585,34.429344,56,-87.0,-12.875,-87.3125,-12.0,-87.875,-14.75,None,None,31.940304,1.884944,15.121024,0.0,50,25,25,0,54361,4192,35718,0,20.3834115806,20.480952381,20.9876623377,None,14.8000001907,11.3999996185,19.6000003815,None
40.42345287,-86.90762234,22,2000,400,5145,283,2175,None,None,1583544586,41.382032,57,-87.0625,-14.375,-87.75,-11.75,-88.6875,-14.9375,None,None,36.985536,1.465472,13.784024,0.0,50,25,25,0,60528,3045,36518,0,20.6979434447,21.5757575758,19.3624031008,None,12.5,9.30000019073,15.6999998093,None
40.42345274,-86.90762247,22,2000,400,5145,283,2175,None,None,1583544587,45.628336,58,-86.8125,-14.5,-87.9375,-12.3125,-88.0,-14.4375,None,None,38.8892,0.98048,16.19592,0.0,50,25,25,0,64232,2848,42318,0,20.4851421189,17.7300613497,19.7191135734,None,10.6999998093,11.5,17.2999992371,None
40.42345269,-86.90762247,22,2000,400,5145,283,2175,None,None,1583544588,49.154,59,-86.5625,-12.0,-86.6875,-13.1875,-88.0,-15.4375,None,None,21.56524,0.551384,17.009032,0.0,50,25,25,0,37198,1112,41891,0,19.6762208068,22.6666666667,20.4078366446,None,9.19999980927,14.0,15.6000003815,None
40.42345257,-86.90762246,22,2000,400,5145,283,2175,None,None,1583544589,43.075488,60,-87.0625,-15.0625,-86.5625,-11.5625,-88.6875,-14.375,None,None,28.828608,0.466896,17.946544,0.0,50,25,25,0,53567,1186,44053,0,20.9282051282,19.4487179487,20.3663471778,None,13.1000003815,13.6999998093,18.2999992371,None
40.42345251,-86.9076225,22,2000,400,5145,283,2175,None,None,1583544590,41.697344,61,-86.9375,-15.8125,-86.625,-8.4375,-88.5,-14.8125,None,None,26.622504,2.206816,12.606928,0.0,50,25,25,0,51965,5766,34501,0,21.3636363636,19.4315068493,18.9010779962,None,13.3999996185,13.1999998093,16.7999992371,None
40.42345251,-86.9076225,22,2000,400,5145,283,2175,None,None,1583544591,38.071648,62,-87.0,-14.125,-86.625,-9.125,-88.25,-13.625,None,None,42.602152,2.11168,16.375904,0.0,50,25,25,0,69502,5539,40148,0,20.8215636822,19.2148148148,20.210955711,None,13.6999998093,10.3000001907,20.6000003815,None
40.42345231,-86.90762258,22,2000,400,5145,283,2175,None,None,1583544592,53.608336,63,-87.4375,-13.9375,-85.9375,-11.4375,-88.5625,-15.3125,None,None,33.713728,2.311056,17.017576,0.0,50,25,25,0,62698,5594,42347,0,22.3722527473,20.1828358209,19.8885281385,None,13.0,8.5,17.6000003815,None
40.42345223,-86.90762256,22,2000,400,5145,283,2175,None,None,1583544593,50.5076,64,-87.0,-11.0625,-85.25,-14.625,-88.4375,-13.25,None,None,26.677416,2.09464,12.081864,0.0,50,25,25,0,47608,4766,31014,0,24.4862542955,21.3698113208,19.6092715232,None,14.1000003815,6.90000009537,17.8999996185,None
40.42345223,-86.90762256,22,2000,400,5145,283,2175,None,None,1583544594,47.886464,65,-87.3125,-12.625,-85.6875,-11.875,-88.4375,-13.625,None,None,22.71728,0.536872,17.260664,0.0,50,25,25,0,42224,1315,37856,0,24.3067033976,19.1481481481,22.1018181818,None,11.3999996185,12.6000003815,18.2000007629,None
40.42345192,-86.90762298,22,2000,400,5145,283,2175,None,None,1583544595,30.92904,66,-88.3125,-13.5,-84.8125,-7.9375,-88.1875,-13.375,None,None,22.393592,1.332144,17.461864,0.0,50,25,25,0,39001,3125,42850,0,25.1630094044,20.3806451613,20.4294906166,None,12.8000001907,14.3000001907,18.1000003815,None
40.42345192,-86.90762298,22,2000,400,5145,283,2175,None,None,1583544596,40.201776,67,-88.125,-14.0,-84.625,-13.5625,-88.375,-13.75,None,None,2.489296,2.018896,17.745128,0.0,50,25,25,0,5146,4442,41252,0,23.059602649,21.2427184466,21.5239167136,None,12.6000003815,12.6999998093,16.3999996185,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583544597,28.112896,68,-89.125,-13.9375,-84.75,-11.4375,-88.0,-13.375,None,None,1.150336,1.72716,9.10552,0.0,50,25,25,0,2906,3787,23397,0,21.3232323232,20.8078817734,20.0608943863,None,13.3000001907,15.5,19.5,None
40.42345185,-86.90762282,22,2000,400,5145,283,2175,None,None,1583544598,16.269776,69,-89.25,-13.0625,-85.0625,-11.875,-88.0625,-13.125,None,None,0.004576,1.852504,12.89724,0.0,9,25,25,0,18,3620,31497,0,14.5,22.6273584906,20.8748261474,None,11.5,13.8999996185,18.1000003815,None
40.42345178,-86.90762277,22,2000,400,5145,283,2175,None,None,1583544599,11.927776,70,-88.4375,-13.4375,-85.625,-13.125,-90.6875,-14.75,None,None,0.602208,2.025408,3.177184,0.0,50,25,25,0,1642,3972,9096,0,20.9591836735,23.1477832512,18.3933333333,None,9.89999961853,15.1000003815,15.5,None
40.42345178,-86.90762277,22,2000,400,5145,283,2175,None,None,1583544600,8.571888,71,-90.8125,-13.25,-85.1875,-13.375,-91.1875,-12.9375,None,None,2.8272,0.5962,3.863144,0.0,50,25,25,0,6068,1708,10444,0,21.4516129032,17.7,19.0674846626,None,8.39999961853,14.5,6.5,None
40.4234517,-86.90762264,22,2000,400,5145,283,2175,None,None,1583544601,6.269856,72,-90.75,-13.125,-84.8125,-13.75,-92.375,-11.4375,None,None,15.070064,2.22948,6.646464,0.0,50,25,25,0,29643,7088,19372,0,23.3917525773,17.1428571429,17.9874429224,None,11.6000003815,15.3000001907,12.3000001907,None
40.42345166,-86.90762261,22,2000,400,5145,283,2175,None,None,1583544602,14.888016,73,-90.6875,-15.1875,-84.9375,-12.875,-91.25,-13.375,None,None,6.825096,0.691056,4.767584,0.0,50,25,25,0,13767,2024,10674,0,23.3266475645,19.2244897959,21.7484787018,None,9.19999980927,13.5,6.59999990463,None
40.4234516,-86.90762261,22,2000,400,5145,283,2175,None,None,1583544603,16.970256,74,-90.625,-13.875,-85.4375,-11.5,-92.3125,-12.3125,None,None,9.508072,0.004832,3.79364,0.0,50,9,25,0,16870,18,10487,0,22.6850220264,15.0,18.9672801636,None,13.3000001907,15.0,11.3999996185,None
