grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42344138,-86.90768864,400,5145,22,2000,283,2175,None,None,1583545346,36.663744,5,-86.5625,-13.0625,-93.6875,-15.5,-92.5625,-14.4375,None,None,8.992576,10.81776,17.545704,0.0,25,50,25,0,33087,20920,43228,0,15.4206128134,22.2328767123,20.6081743869,None,12.8000001907,12.0,15.6000003815,None
40.42344136,-86.90768864,400,5145,22,2000,283,2175,None,None,1583545347,34.128336,6,-87.75,-13.4375,-91.5625,-14.125,-89.5625,-13.6875,None,None,7.725504,3.400736,19.048112,0.0,25,50,25,0,24373,6592,42636,0,16.9442477876,21.1274509804,21.6044492675,None,13.3999996185,15.1999998093,15.6999998093,None
40.42344133,-86.90768866,22,2000,400,5145,283,2175,None,None,1583545348,29.789952,7,-89.3125,-14.0,-86.3125,-7.75,-90.25,-12.8125,None,None,3.44436,1.171384,1.395936,0.0,50,25,25,0,8509,3351,3555,0,14.3945945946,17.6978417266,20.0394736842,None,10.1000003815,12.1999998093,16.2999992371,None
40.4234413,-86.90768865,22,2000,400,5145,283,2175,None,None,1583545349,29.254768,8,-90.875,-15.0,-87.6875,-12.0625,-90.125,-14.0625,None,None,27.969816,3.358928,17.329896,0.0,50,25,25,0,52742,11361,42189,0,20.0304276316,15.954459203,20.5955922865,None,13.1000003815,13.6000003815,16.5,None
40.42344132,-86.90768857,22,2000,400,5145,283,2175,None,None,1583545350,39.381264,9,-89.3125,-13.5625,-85.0,-12.3125,-90.125,-14.9375,None,None,9.18004,6.765128,14.521624,0.0,50,25,25,0,18584,20769,40023,0,22.2192622951,17.3172268908,18.978587963,None,12.3999996185,7.30000019073,8.19999980927,None
40.42344133,-86.90768854,22,2000,400,5145,283,2175,None,None,1583545351,30.766192,10,-89.0625,-12.625,-86.125,-12.0,-90.625,-13.6875,None,None,10.619352,6.495824,14.371824,0.0,50,25,25,0,19736,15956,36825,0,20.8363309353,20.0702479339,19.7722081218,None,12.8999996185,8.10000038147,9.19999980927,None
40.42344128,-86.90768853,22,2000,400,5145,283,2175,None,None,1583545352,24.97008,11,-89.5,-14.125,-86.625,-12.8125,-91.125,-15.1875,None,None,13.53108,5.799056,13.591288,0.0,50,25,25,0,26005,18032,37351,0,22.4675675676,17.1803069054,18.8063710181,None,12.8000001907,10.3000001907,9.89999961853,None
40.42344123,-86.9076885,22,2000,400,5145,283,2175,None,None,1583545353,36.26552,12,-88.875,-15.8125,-87.0625,-12.9375,-91.0,-15.625,None,None,22.520656,6.7062,12.295264,0.0,50,25,25,0,44386,19516,24119,0,23.4427294882,18.0562719812,23.1340405014,None,9.10000038147,5.09999990463,9.0,None
40.42344121,-86.90768844,22,2000,400,5145,283,2175,None,None,1583545354,28.694976,13,-89.0,-16.0,-87.6875,-13.625,-91.5,-15.75,None,None,12.718984,1.339232,11.458984,0.0,50,25,25,0,25441,3544,29614,0,23.2233676976,19.2857142857,18.8592,None,8.89999961853,5.59999990463,6.19999980927,None
40.42344118,-86.90768839,22,2000,400,5145,283,2175,None,None,1583545355,29.337168,14,-88.25,-14.5625,-87.125,-10.9375,-89.75,-14.3125,None,None,30.512936,3.178248,12.25556,0.0,50,25,25,0,54941,11775,41876,0,24.1135531136,15.4621359223,16.0433070866,None,9.60000038147,5.59999990463,8.39999961853,None
40.42344118,-86.90768838,22,2000,400,5145,283,2175,None,None,1583545356,42.061408,15,-88.9375,-12.9375,-87.1875,-13.1875,-89.9375,-14.0625,None,None,34.262904,2.418288,13.752896,0.0,50,25,25,0,60756,6535,41065,0,24.9772117962,19.0222929936,18.1686609687,None,10.8999996185,6.30000019073,10.8000001907,None
40.42344117,-86.90768834,22,2000,400,5145,283,2175,None,None,1583545357,39.932352,16,-88.5625,-14.75,-87.625,-13.0625,-89.9375,-13.625,None,None,24.511368,3.633192,13.651192,0.0,50,25,25,0,43116,9400,39394,0,25.1179117912,19.4028436019,18.4604018913,None,8.5,6.0,10.8999996185,None
40.42344114,-86.90768827,22,2000,400,5145,283,2175,None,None,1583545358,42.334336,17,-88.875,-13.5625,-88.125,-13.1875,-89.625,-14.25,None,None,19.07188,4.709168,14.201216,0.0,50,25,25,0,34209,11961,40651,0,24.8491189427,19.8938223938,18.490960452,None,9.80000019073,5.09999990463,10.6000003815,None
40.42344113,-86.90768821,22,2000,400,5145,283,2175,None,None,1583545359,39.921872,18,-89.0,-14.25,-87.1875,-12.0625,-89.875,-14.375,None,None,32.419904,2.679072,13.00948,0.0,50,25,25,0,59903,6933,39276,0,24.3186582809,19.3602484472,17.8862586605,None,10.3000001907,6.40000009537,11.5,None
40.42344111,-86.90768817,22,2000,400,5145,283,2175,None,None,1583545360,31.954336,19,-89.0,-13.875,-87.9375,-8.9375,-89.25,-15.125,None,None,27.457984,2.99608,10.99136,0.0,50,25,25,0,48553,9053,30167,0,24.2136524823,17.8779220779,19.0290742158,None,9.19999980927,7.0,13.5,None
40.42344085,-86.90768848,22,2000,400,5145,283,2175,None,None,1583545361,38.845504,20,-88.875,-13.8125,-87.9375,-12.6875,-89.3125,-14.875,None,None,24.142704,2.977392,14.699416,0.0,50,25,25,0,48070,8611,40523,0,23.1725214676,18.1081081081,19.1197021764,None,8.10000038147,5.19999980927,10.8000001907,None
40.42344071,-86.90768863,22,2000,400,5145,283,2175,None,None,1583545362,40.318,21,-88.5,-13.625,-87.1875,-13.125,-88.5625,-13.6875,None,None,24.143816,3.047584,16.161032,0.0,50,25,25,0,43957,8386,43111,0,24.5915708812,18.7771883289,19.5032822757,None,8.30000019073,5.59999990463,15.5,None
40.4234406,-86.90768878,22,2000,400,5145,283,2175,None,None,1583545363,40.146528,22,-87.75,-14.6875,-87.3125,-11.75,-88.5625,-14.1875,None,None,33.562264,3.039848,16.682488,0.0,50,25,25,0,61646,8082,40489,0,24.3425141243,19.1940700809,20.6048109966,None,8.80000019073,6.80000019073,11.8000001907,None
40.42344054,-86.90768885,22,2000,400,5145,283,2175,None,None,1583545364,45.55104,23,-88.3125,-13.875,-87.625,-12.125,-89.0,-14.125,None,None,30.722096,1.821888,14.855784,0.0,50,25,25,0,60880,5696,37909,0,23.0614096301,17.1312741313,19.7564026206,None,8.5,5.19999980927,13.3000001907,None
40.42344051,-86.90768886,22,2000,400,5145,283,2175,None,None,1583545365,45.351248,24,-87.3125,-12.875,-87.9375,-10.6875,-88.25,-13.125,None,None,5.46852,1.57808,17.031968,0.0,50,25,25,0,11263,5975,41941,0,22.6209912536,14.6180758017,20.6043203372,None,9.5,11.6999998093,16.6000003815,None
40.4234405,-86.90768887,22,2000,400,5145,283,2175,None,None,1583545366,35.915984,25,-86.4375,-14.875,-87.1875,-13.1875,-88.5625,-14.1875,None,None,10.780448,4.944976,18.869536,0.0,50,25,25,0,19035,13260,43652,0,20.8201160542,18.8003194888,21.3056144068,None,10.8000001907,6.59999990463,12.8999996185,None
40.42344051,-86.90768888,22,2000,400,5145,283,2175,None,None,1583545367,19.9444,26,-85.6875,-14.8125,-87.25,-13.25,-88.5,-15.0,None,None,4.288632,3.508904,18.654456,0.0,50,25,25,0,8145,8549,44493,0,20.5299539171,20.2974137931,20.9425837321,None,10.6000003815,6.5,11.8000001907,None
40.42344054,-86.9076888,22,2000,400,5145,283,2175,None,None,1583545368,32.56776,27,-90.125,-14.5,-87.875,-12.625,-90.1875,-14.75,None,None,7.368384,4.317552,19.319104,0.0,50,25,25,0,12858,11367,43933,0,22.8211382114,19.3585585586,21.5586829527,None,10.3999996185,4.80000019073,13.3000001907,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583545369,24.916144,28,-88.1875,-10.75,-88.0625,-13.5,-90.9375,-15.25,None,None,21.910328,5.500152,18.34876,0.0,50,25,25,0,43453,16673,42541,0,23.2131147541,17.48,21.0267260579,None,10.0,3.59999990463,12.6000003815,None
40.42344055,-86.90768867,22,2000,400,5145,283,2175,None,None,1583545370,33.354064,29,-89.8125,-14.9375,-87.75,-12.3125,-92.875,-15.3125,None,None,35.282816,7.979872,14.2166,0.0,50,25,25,0,58923,29422,41257,0,21.7311608961,14.6261079774,18.1328036322,None,12.1999998093,13.0,13.6999998093,None
40.42344054,-86.90768859,22,2000,400,5145,283,2175,None,None,1583545371,50.648624,30,-88.9375,-14.4375,-87.75,-12.125,-92.625,-15.5625,None,None,36.089528,6.607232,15.790376,0.0,50,25,25,0,57346,22190,42792,0,21.9658060014,16.2087198516,19.1176145776,None,13.1000003815,12.1000003815,9.39999961853,None
40.42344058,-86.90768854,22,2000,400,5145,283,2175,None,None,1583545372,52.31496,31,-89.3125,-14.0625,-87.6875,-12.875,-92.6875,-14.375,None,None,10.304472,4.602304,14.10084,0.0,50,25,25,0,19405,15472,40352,0,22.7203219316,16.0206043956,18.5523590334,None,11.6000003815,13.8999996185,14.0,None
40.4234406,-86.90768851,22,2000,400,5145,283,2175,None,None,1583545373,42.93352,32,-88.375,-14.4375,-87.625,-12.125,-91.4375,-15.4375,None,None,19.988736,9.29256,15.35828,0.0,50,25,25,0,36409,29943,43636,0,23.7494887526,16.5328185328,18.5062128579,None,10.5,11.6000003815,14.6000003815,None
40.42344059,-86.90768849,22,2000,400,5145,283,2175,None,None,1583545374,31.988176,33,-87.9375,-15.0,-87.625,-13.0,-91.1875,-14.9375,None,None,38.732216,9.737592,14.576168,0.0,50,25,25,0,70951,30353,38613,0,23.2532299742,16.96996997,19.2658303465,None,14.3999996185,13.3000001907,16.8999996185,None
40.42344061,-86.90768842,22,2000,400,5145,283,2175,None,None,1583545375,52.01576,34,-87.5,-15.0,-88.3125,-13.1875,-90.4375,-14.3125,None,None,22.693504,8.372368,16.4992,0.0,50,25,25,0,39420,25903,43392,0,24.017679558,16.9589519651,19.3367346939,None,12.6000003815,11.3999996185,17.0,None
40.42344064,-86.90768835,22,2000,400,5145,283,2175,None,None,1583545376,46.438256,35,-88.75,-14.625,-87.8125,-13.375,-92.375,-16.1875,None,None,18.897192,6.007936,13.60444,0.0,50,25,25,0,34536,18904,32741,0,22.7961926092,16.8394607843,20.3932422717,None,9.19999980927,5.19999980927,9.89999961853,None
40.42344067,-86.9076883,22,2000,400,5145,283,2175,None,None,1583545377,42.313856,36,-87.9375,-15.125,-88.625,-13.125,-89.875,-15.0625,None,None,33.357136,7.672768,13.904808,0.0,50,25,25,0,62954,26315,34528,0,22.6215856096,15.5944954128,20.0329444063,None,9.80000019073,10.8999996185,13.8999996185,None
40.42344074,-86.90768824,22,2000,400,5145,283,2175,None,None,1583545378,40.846768,37,-86.875,-10.875,-87.5625,-13.625,-87.4375,-9.0625,None,None,38.419248,8.244224,15.367696,0.0,50,25,25,0,63447,29219,37845,0,20.8969654199,15.5483091787,20.305997552,None,13.1999998093,12.3000001907,19.0,None
40.42344079,-86.90768818,22,2000,400,5145,283,2175,None,None,1583545379,51.820896,38,-86.125,-14.125,-86.875,-13.0,-86.25,-13.25,None,None,27.274048,9.681392,17.990416,0.0,50,25,25,0,43030,30339,37976,0,20.5683111954,17.2246268657,22.3864182692,None,13.5,14.1000003815,17.7999992371,None
40.42344082,-86.90768811,22,2000,400,5145,283,2175,None,None,1583545380,64.63992,39,-86.875,-13.5,-87.0,-12.5625,-86.9375,-13.3125,None,None,19.006232,13.304096,16.8472,0.0,50,25,25,0,29572,40060,38163,0,20.7081761006,17.7046831956,21.6026528258,None,11.3000001907,12.1000003815,14.3999996185,None
40.42344082,-86.90768808,22,2000,400,5145,283,2175,None,None,1583545381,41.57992,40,-88.625,-13.9375,-87.4375,-12.8125,-87.5,-14.1875,None,None,31.904096,12.028968,18.125568,0.0,50,25,25,0,52919,35448,41514,0,19.947985348,17.9162851537,21.4837807606,None,10.0,5.0,18.0,None
40.42344081,-86.90768799,22,2000,400,5145,283,2175,None,None,1583545382,52.057424,41,-86.75,-12.5,-87.0,-13.75,-86.9375,-10.875,None,None,31.219512,7.13812,12.74252,0.0,50,25,25,0,50579,21067,31039,0,20.5104529617,17.4004424779,20.4939329051,None,11.8999996185,4.09999990463,9.5,None
40.42344077,-86.90768786,22,2000,400,5145,283,2175,None,None,1583545383,52.164576,42,-89.0625,-13.375,-86.875,-11.6875,-88.125,-14.6875,None,None,11.241816,1.796752,16.53984,0.0,50,25,25,0,18313,5789,43153,0,20.3991416309,16.3754385965,19.9388739946,None,11.0,13.1999998093,13.3999996185,None
40.42344073,-86.90768776,22,2000,400,5145,283,2175,None,None,1583545384,31.597424,43,-88.5,-13.1875,-87.0,-13.625,-87.75,-14.0,None,None,15.763432,2.20904,20.906296,0.0,50,25,25,0,22803,9100,44224,0,22.1186440678,13.824742268,22.7099358974,None,15.3000001907,11.6000003815,16.8999996185,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583545385,31.217968,44,-88.375,-13.875,-87.1875,-9.625,-87.625,-14.5625,None,None,19.512936,3.3078,18.604616,0.0,50,25,25,0,30266,12214,41804,0,21.1365517241,14.7695167286,21.8785907859,None,13.3999996185,12.6000003815,17.2000007629,None
40.42344071,-86.90768746,22,2000,400,5145,283,2175,None,None,1583545386,42.157632,45,-88.375,-14.625,-87.25,-9.8125,-88.3125,-14.4375,None,None,38.569128,8.005424,16.582344,0.0,50,25,25,0,58386,28592,34946,0,21.3788864787,15.0560747664,22.3235855054,None,13.6000003815,13.3000001907,17.7000007629,None
40.42344075,-86.90768729,22,2000,400,5145,283,2175,None,None,1583545387,39.738176,46,-88.625,-9.4375,-88.375,-10.5625,-88.625,-8.0,None,None,38.064256,8.48868,15.76328,0.0,50,25,25,0,70527,27479,38284,0,19.8853092784,16.4181523501,20.5207706201,None,12.1999998093,5.80000019073,13.3000001907,None
40.42344077,-86.90768717,22,2000,400,5145,283,2175,None,None,1583545388,64.050768,47,-88.6875,-13.4375,-88.5,-12.75,-88.625,-14.5625,None,None,39.878944,8.332896,14.615448,0.0,50,25,25,0,74031,29048,38828,0,20.2879161529,15.9790575916,19.357696567,None,9.80000019073,7.5,13.6000003815,None
40.42344079,-86.90768706,22,2000,400,5145,283,2175,None,None,1583545389,59.175584,48,-88.25,-13.3125,-88.375,-12.625,-89.125,-13.9375,None,None,38.291552,5.258976,16.333992,0.0,50,25,25,0,63926,20889,37774,0,19.7569493942,14.2444444444,21.271641791,None,11.6999998093,12.3000001907,12.1999998093,None
