grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42342842,-86.90762932,22,2000,400,5145,283,2175,None,None,1583545959,52.237712,4,-91.1875,-15.125,-85.875,-12.625,-90.0625,-14.0,None,None,34.217208,12.131664,18.658528,0.0,50,25,25,0,62204,37142,44036,0,20.7661179698,17.4892703863,20.999465812,None,11.6999998093,14.5,14.1999998093,None
40.42342843,-86.90762933,22,2000,400,5145,283,2175,None,None,1583545960,47.146128,5,-92.375,-14.6875,-85.4375,-12.5625,-90.625,-14.0,None,None,17.558784,13.386704,16.912544,0.0,50,25,25,0,32281,43913,44217,0,19.6576923077,16.3847802787,19.6016994158,None,6.09999990463,11.0,10.3000001907,None
40.42342843,-86.90762932,22,2000,400,5145,283,2175,None,None,1583545961,57.235072,6,-89.75,-15.625,-86.75,-12.6875,-89.125,-15.0,None,None,14.952912,10.232624,13.409968,0.0,50,25,25,0,37666,36139,38827,0,19.6513671875,15.3667731629,18.4375,None,6.69999980927,7.69999980927,13.1000003815,None
40.42342843,-86.90762934,22,2000,400,5145,283,2175,None,None,1583545962,32.598624,7,-87.75,-12.6875,-84.875,-13.5625,-90.1875,-13.125,None,None,17.905048,0.382832,9.681864,0.0,50,25,25,0,41370,1102,31528,0,21.2699386503,18.2988505747,16.7887426901,None,12.0,5.0,12.6000003815,None
40.42342843,-86.90762934,22,2000,400,5145,283,2175,None,None,1583545963,29.509968,8,-86.4375,-14.1875,-83.5,-12.0625,-88.5,-15.0625,None,None,17.723744,1.534848,10.838128,0.0,50,25,25,0,35813,4629,29233,0,22.6560509554,17.7251184834,19.4789915966,None,14.1000003815,12.6999998093,12.6000003815,None
40.42342836,-86.90762937,22,2000,400,5145,283,2175,None,None,1583545964,24.559408,9,-86.3125,-13.375,-83.0625,-13.6875,-88.25,-14.3125,None,None,25.6514,8.714128,21.918632,0.0,50,25,25,0,47733,34157,42787,0,21.9487402259,14.2025405787,23.4775956284,None,14.1999998093,9.19999980927,13.6999998093,None
40.4234283,-86.90762941,22,2000,400,5145,283,2175,None,None,1583545965,42.790032,10,-86.375,-13.625,-83.3125,-12.125,-88.9375,-14.0,None,None,17.503784,9.612768,17.883408,0.0,50,25,25,0,33922,36516,40778,0,21.3587338804,14.9522597072,21.3428731762,None,13.3999996185,13.1000003815,15.8000001907,None
40.42342826,-86.90762944,22,2000,400,5145,283,2175,None,None,1583545966,50.586864,11,-87.3125,-13.4375,-83.625,-10.125,-89.625,-13.75,None,None,24.998136,6.86272,16.377384,0.0,50,25,25,0,51361,29043,38678,0,22.0571428571,13.2830039526,20.9718714122,None,9.10000038147,8.69999980927,12.1000003815,None
40.423,-86.9075,22,2000,400,5145,283,2175,None,None,1583545967,45.103632,12,-86.75,-13.5625,-84.0625,-13.125,-88.6875,-13.6875,None,None,10.067928,6.485728,18.018536,0.0,50,25,25,0,21211,24929,42684,0,20.266,14.4868778281,21.1598532495,None,12.1000003815,12.0,18.0,None
40.42342822,-86.90762946,22,2000,400,5145,283,2175,None,None,1583545968,27.103824,13,-86.875,-12.25,-83.875,-13.5,-88.875,-13.4375,None,None,31.364912,4.534696,16.522488,0.0,50,25,25,0,70505,19688,44157,0,21.6739811912,13.0918484501,18.9823717949,None,12.6999998093,8.60000038147,13.0,None
40.42342822,-86.90762946,22,2000,400,5145,283,2175,None,None,1583545969,48.770688,14,-86.625,-12.875,-83.625,-12.75,-88.5625,-12.75,None,None,7.878456,6.458672,16.127,0.0,50,25,25,0,17104,27173,42663,0,21.7194899818,13.6927244582,19.3085958356,None,11.0,8.30000019073,14.3000001907,None
