grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235415,-86.9078665,77,9820,22,2000,451,2425,None,None,1583549509,16.785776,1,-105.8125,-14.3125,-94.9375,-11.6875,-94.375,-15.125,None,None,6.812528,0.0,7.561264,0.0,50,0,25,0,16739,0,19202,0,19.7405797101,None,20.0888501742,None,9.60000038147,None,14.1000003815,None
40.4235415,-86.9078665,77,9820,22,2000,451,2425,None,None,1583549510,16.728032,2,-105.625,-13.25,-95.4375,-10.5625,-94.875,-17.8125,None,None,13.812824,0.0,10.614472,0.0,50,0,25,0,30916,0,25148,0,21.4232008593,None,20.7823479006,None,11.1999998093,None,5.80000019073,None
40.4235415,-86.9078665,77,9820,22,2000,451,2425,None,None,1583549511,22.407216,3,-105.25,-13.25,-95.25,-12.125,-94.5,-18.0,None,None,13.323504,0.0,16.14844,0.0,50,0,25,0,44210,0,41261,0,17.0164992826,None,19.7572706935,None,8.80000019073,None,8.39999961853,None
40.4233929,-86.90762187,77,9820,22,2000,451,2425,None,None,1583549512,28.731792,4,-105.8125,-13.0625,-95.1875,-10.0625,-95.0,-17.625,None,None,10.375232,0.0,14.86896,0.0,50,0,25,0,35788,0,36482,0,15.8273615635,None,20.4290104487,None,11.3999996185,None,14.1000003815,None
40.42339226,-86.90762291,77,9820,22,2000,451,2425,None,None,1583549513,20.914944,5,-106.0625,-13.0625,-95.125,-10.0,-94.9375,-16.125,None,None,11.69488,0.0,11.457008,0.0,50,0,25,0,37297,0,30338,0,17.3015873016,None,19.4226464779,None,11.0,None,11.1000003815,None
40.42339189,-86.90762369,77,9820,22,2000,451,2425,None,None,1583549514,20.88024,6,-105.875,-13.3125,-95.4375,-10.125,-94.375,-18.125,None,None,13.206304,0.0,12.361304,0.0,50,0,25,0,37599,0,32572,0,18.5638382236,None,18.9598059598,None,9.10000038147,None,11.6999998093,None
40.42339203,-86.90762453,77,9820,22,2000,451,2425,None,None,1583549515,22.198992,7,-105.6875,-12.8125,-95.25,-11.375,-94.625,-18.625,None,None,8.436464,0.0,11.942248,0.0,50,0,25,0,27673,0,33365,0,17.3051643192,None,18.9125224685,None,10.1000003815,None,6.5,None
40.42339166,-86.9076255,77,9820,22,2000,451,2425,None,None,1583549516,21.74784,8,-105.9375,-13.9375,-94.9375,-12.125,-94.875,-17.3125,None,None,9.28248,0.0,11.86856,0.0,50,0,25,0,27518,0,33869,0,17.9358569926,None,18.4744429882,None,5.0,None,10.1000003815,None
40.4233907,-86.90762671,77,9820,22,2000,451,2425,None,None,1583549517,15.73248,9,-105.5625,-13.875,-94.125,-11.5625,-94.75,-16.5,None,None,4.214672,0.0,6.10932,0.0,50,0,25,0,8879,0,18365,0,22.2598425197,None,17.9249226006,None,8.30000019073,None,12.5,None
40.42339002,-86.90762783,77,9820,22,2000,451,2425,None,None,1583549518,10.81608,10,-105.875,-13.375,-95.5,-11.6875,-95.5625,-16.3125,None,None,5.111896,0.0,8.501584,0.0,50,0,25,0,9761,0,21549,0,23.895256917,None,20.1102292769,None,9.39999961853,None,13.3000001907,None
