grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42337174,-86.9076188,451,2425,22,2000,None,None,None,None,1583549237,9.75464,5,-91.25,-19.75,-85.625,-12.0625,None,None,None,None,9.878136,0.0,0.0,0.0,25,0,0,0,20409,0,0,0,22.8910891089,None,None,None,4.59999990463,None,None,None
40.423,-86.9075,451,2425,22,2000,None,None,None,None,1583549238,10.735104,6,-90.375,-16.875,-84.5,-10.5,None,None,None,None,9.352024,0.0,0.0,0.0,25,0,0,0,17868,0,0,0,23.9054224464,None,None,None,15.8999996185,None,None,None
40.42337169,-86.90761876,77,9820,22,2000,451,2425,None,None,1583549239,8.34256,7,-99.375,-12.5,-85.1875,-14.5,-91.125,-16.125,None,None,8.798976,10.827096,3.724192,0.0,50,50,25,0,21138,22948,8333,0,19.4072847682,22.1525423729,21.0419753086,None,13.0,10.6000003815,2.5,None
40.42337164,-86.90761872,77,9820,22,2000,451,2425,None,None,1583549240,9.937456,8,-96.5625,-13.9375,-84.5625,-15.875,-90.6875,-19.875,None,None,14.711864,14.794216,9.403456,0.0,50,50,25,0,40480,32388,21120,0,19.6292063492,21.5968137255,21.4259448417,None,11.0,11.8999996185,3.5,None
40.4233716,-86.90761868,77,9820,22,2000,451,2425,None,None,1583549241,33.454656,9,-96.375,-13.1875,-84.4375,-15.0625,-90.75,-18.8125,None,None,19.063152,13.846936,9.001984,0.0,50,50,25,0,57405,37205,23465,0,17.723024055,18.8278508772,19.1100478469,None,12.5,15.0,12.3000001907,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549242,40.349184,10,-96.625,-14.0625,-84.6875,-14.5625,-91.875,-20.1875,None,None,24.799216,11.827448,10.514256,0.0,50,50,25,0,74605,31294,28796,0,17.7348261638,19.155011655,18.7809820733,None,13.3000001907,15.0,15.5,None
40.42337152,-86.90761861,77,9820,22,2000,451,2425,None,None,1583549243,35.363376,11,-96.3125,-13.8125,-83.5,-10.5,-91.75,-16.6875,None,None,7.61048,8.123048,7.543896,0.0,50,50,25,0,21663,18042,21046,0,18.4047619048,21.4275618375,18.8509874327,None,12.1000003815,12.8999996185,14.8000001907,None
40.42337149,-86.90761858,77,9820,22,2000,451,2425,None,None,1583549244,36.485472,12,-96.625,-12.8125,-83.0,-14.8125,-93.1875,-15.625,None,None,12.016536,11.3356,6.961368,0.0,50,50,25,0,39126,28181,20832,0,17.1326086957,20.291347207,17.9253731343,None,11.3999996185,13.3000001907,9.10000038147,None
40.4233668,-86.90761998,77,9820,22,2000,451,2425,None,None,1583549245,20.521632,13,-95.9375,-13.125,-85.4375,-14.625,-90.375,-17.4375,None,None,15.965936,18.374072,10.606496,0.0,50,50,25,0,47787,47423,31477,0,18.1487252125,19.5884244373,17.9759407773,None,12.0,12.1999998093,15.3000001907,None
40.42337564,-86.90761579,77,9820,22,2000,451,2425,None,None,1583549246,36.971328,14,-95.8125,-13.125,-85.1875,-14.625,-90.625,-17.0625,None,None,22.723896,4.942144,16.347376,0.0,50,50,25,0,65624,10978,41254,0,18.576873385,22.3648648649,20.0368303571,None,12.1999998093,5.90000009537,14.1999998093,None
