grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66586,316,66836,None,None,None,None,1584133617,26.51184,0,-88.0625,-10.375,-96.875,-10.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2000007629,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133618,32.022144,1,-86.75,-14.1875,-94.4375,-10.0,None,None,None,None,0.00424,0.0,0.0,0.0,6,0,0,0,27,0,0,0,4.0,None,None,None,9.39999961853,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133619,49.534976,2,-88.0625,-9.25,-93.25,-9.375,None,None,None,None,0.042144,0.0,0.0,0.0,24,0,0,0,127,0,0,0,8.45454545455,None,None,None,13.8999996185,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584133620,60.039008,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133621,54.572608,1,-78.9375,-14.75,-118.125,-14.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.30000019073,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133622,67.88064,2,-78.0625,-9.1875,-120.8125,-16.5,None,None,None,None,0.005336,0.0,0.0,0.0,44,0,0,0,152,0,0,0,5.88235294118,None,None,None,10.8000001907,-1.70000004768,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133623,49.41824,3,-83.1875,-9.375,-121.75,-17.5625,None,None,None,None,0.054592,0.0,0.0,0.0,38,0,0,0,200,0,0,0,10.962962963,None,None,None,14.8000001907,-3.59999990463,None,None
None,None,316,66836,None,None,None,None,None,None,1584133624,49.001088,4,-80.4375,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.19999980927,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133625,58.24416,5,-79.5,-8.75,-123.5,-19.0,None,None,None,None,0.004928,0.0,0.0,0.0,6,0,0,0,18,0,0,0,10.0,None,None,None,21.2000007629,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133626,59.191712,6,-79.75,-8.9375,-119.875,-15.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133627,54.024416,7,-79.8125,-10.625,-120.5625,-16.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.10000038147,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133628,52.801792,8,-79.1875,-8.8125,-123.375,-18.9375,None,None,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,23.3999996185,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133629,52.031264,9,-79.6875,-9.0,-119.125,-15.625,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,17.2999992371,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133630,54.08864,10,-80.875,-13.125,-120.625,-16.375,None,None,None,None,0.003128,0.0,0.0,0.0,3,0,0,0,15,0,0,0,11.0,None,None,None,5.5,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584133631,60.059392,11,-79.75,-16.1875,-121.8125,-17.8125,None,None,None,None,0.081936,0.0,0.0,0.0,24,0,0,0,235,0,0,0,14.8139534884,None,None,None,7.5,None,None,None
40.4235,-86.9155,316,66836,179,67086,None,None,None,None,1584133632,53.025856,12,-79.625,-16.375,-123.5,-18.9375,None,None,None,None,16.174288,0.0,0.0,0.0,50,0,0,0,33508,0,0,0,16.717549325,None,None,None,9.30000019073,-3.5,None,None
40.4235,-86.9155,316,66836,179,67086,None,None,None,None,1584133633,47.588768,13,-79.875,-17.0,-122.9375,-19.125,None,None,None,None,36.000936,0.17184,0.0,0.0,50,50,0,0,71665,1880,0,0,17.5670900055,5.40816326531,None,None,1.0,-4.5,None,None
40.4235,-86.9155,316,66836,177,2561,None,None,None,None,1584133634,44.740896,14,-78.375,-16.375,-112.3125,-30.0,None,None,None,None,6.77244,0.0,0.0,0.0,50,0,0,0,16783,0,0,0,14.4775413712,None,None,None,8.60000038147,0.899999976158,None,None
40.4235,-86.9155,316,66836,177,2561,None,None,None,None,1584133635,32.449568,15,-78.125,-15.6875,-115.0,-30.0,None,None,None,None,35.234296,0.0,0.0,0.0,50,0,0,0,73818,0,0,0,16.506153023,None,None,None,15.6000003815,0.300000011921,None,None
40.42364027,-86.91596895,316,66836,316,66586,None,None,None,None,1584133636,49.338592,16,-81.0,-16.1875,-82.6875,-15.875,None,None,None,None,20.61976,12.68264,0.0,0.0,50,50,0,0,42524,26891,0,0,16.16,22.1585185185,None,None,9.89999961853,5.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133637,43.169824,17,-79.625,-16.625,-77.8125,-16.5625,None,None,None,None,33.951472,39.062272,0.0,0.0,50,50,0,0,67918,78883,0,0,16.591322978,22.8243789717,None,None,17.2999992371,6.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133638,53.682144,18,-78.0,-16.8125,-77.25,-16.25,None,None,None,None,24.05184,32.817368,0.0,0.0,50,50,0,0,55981,74181,0,0,15.4068814855,21.1701995012,None,None,10.5,15.6000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133639,67.917376,19,-83.375,-16.25,-84.6875,-17.0625,None,None,None,None,41.383304,35.344592,0.0,0.0,50,50,0,0,77513,82960,0,0,17.5389221557,20.712,None,None,14.1000003815,17.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133640,62.35824,20,-87.4375,-16.75,-87.375,-17.6875,None,None,None,None,24.160704,31.160664,0.0,0.0,50,50,0,0,48850,82110,0,0,17.0616028708,19.1566648964,None,None,13.8999996185,14.6000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133641,60.122592,21,-81.9375,-14.3125,-82.0,-16.625,None,None,None,None,38.981224,22.288824,0.0,0.0,50,50,0,0,79895,61583,0,0,15.7662547018,18.0744818653,None,None,17.2999992371,8.19999980927,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133642,58.919008,22,-84.9375,-14.375,-77.1875,-12.5,None,None,None,None,35.350192,27.09656,0.0,0.0,50,50,0,0,74030,63195,0,0,15.3428414701,20.6279382136,None,None,19.8999996185,20.7000007629,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133643,63.513984,23,-89.1875,-17.125,-92.0,-17.0,None,None,None,None,31.126936,34.884688,0.0,0.0,50,50,0,0,62415,85655,0,0,15.8758169935,20.2941176471,None,None,9.69999980927,8.80000019073,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133644,62.600704,24,-87.125,-16.375,-89.125,-16.5625,None,None,None,None,31.542184,30.020504,0.0,0.0,50,50,0,0,67565,81408,0,0,15.4678899083,18.7603583427,None,None,12.0,8.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133645,54.575296,25,-86.125,-16.9375,-86.4375,-17.5,None,None,None,None,36.524432,24.269504,0.0,0.0,50,50,0,0,74066,76475,0,0,15.9640486726,17.0693928129,None,None,2.70000004768,1.39999997616,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133646,59.776192,26,-86.375,-16.6875,-87.5625,-16.5625,None,None,None,None,35.96028,27.773064,0.0,0.0,50,50,0,0,74886,77302,0,0,15.721347094,18.6572742956,None,None,17.5,12.8000001907,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133647,57.60752,27,-86.0,-16.75,-88.8125,-17.375,None,None,None,None,31.788456,24.131736,0.0,0.0,50,50,0,0,79126,79474,0,0,12.9077490775,16.3104279687,None,None,14.3999996185,8.39999961853,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133648,57.691104,28,-86.0625,-15.875,-90.0625,-17.875,None,None,None,None,40.776152,25.25972,0.0,0.0,50,50,0,0,75005,79851,0,0,16.6928213689,16.8354354354,None,None,15.6000003815,6.30000019073,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133649,55.344896,29,-86.0,-16.375,-89.875,-17.1875,None,None,None,None,37.924072,27.05644,0.0,0.0,50,50,0,0,79390,84963,0,0,15.6702184337,16.9122115926,None,None,11.6999998093,11.6000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133650,56.936608,30,-86.125,-17.3125,-90.125,-17.6875,None,None,None,None,24.354912,24.29764,0.0,0.0,50,50,0,0,66646,83205,0,0,11.6646673937,15.7384615385,None,None,1.39999997616,8.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133651,53.906528,31,-86.4375,-15.3125,-89.375,-14.0625,None,None,None,None,32.195192,21.978096,0.0,0.0,50,50,0,0,77237,83983,0,0,14.4655078762,14.4426592798,None,None,2.70000004768,9.80000019073,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133652,62.557888,32,-88.0,-15.75,-89.1875,-14.9375,None,None,None,None,26.087728,18.858144,0.0,0.0,50,50,0,0,58275,68304,0,0,14.2327534493,15.0396301189,None,None,2.5,12.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133653,61.693664,33,-87.75,-16.4375,-88.375,-17.6875,None,None,None,None,30.412944,22.008776,0.0,0.0,50,50,0,0,69401,76494,0,0,14.32527346,15.8496652465,None,None,4.40000009537,6.19999980927,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133654,57.29376,34,-87.6875,-15.1875,-87.5625,-17.9375,None,None,None,None,29.06624,22.79076,0.0,0.0,50,50,0,0,72921,78528,0,0,12.4498381877,15.8017083588,None,None,17.0,-3.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133655,56.953216,35,-87.6875,-15.875,-87.5625,-16.875,None,None,None,None,35.64088,17.365024,0.0,0.0,50,50,0,0,72912,62116,0,0,14.2209567198,15.0684824903,None,None,18.7000007629,14.8999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133656,60.720032,36,-87.5,-14.3125,-87.4375,-17.0,None,None,None,None,37.135352,28.591072,0.0,0.0,50,50,0,0,76775,90535,0,0,14.9490238612,17.1117554033,None,None,19.6000003815,16.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133657,52.72768,37,-87.3125,-17.625,-87.5,-17.1875,None,None,None,None,39.60812,32.53848,0.0,0.0,50,50,0,0,78053,90907,0,0,14.3360745614,18.8890063425,None,None,16.5,13.1999998093,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133658,59.848064,38,-87.375,-10.875,-87.5625,-16.625,None,None,None,None,37.675648,32.299528,0.0,0.0,50,50,0,0,76422,90648,0,0,13.2616926503,18.835883905,None,None,17.7999992371,10.8999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133659,63.391808,39,-87.25,-16.5,-87.6875,-13.9375,None,None,None,None,34.479744,28.344528,0.0,0.0,50,50,0,0,74724,85358,0,0,12.9965967102,17.6603139013,None,None,17.7999992371,13.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133660,59.013056,40,-87.5,-16.0625,-86.8125,-17.1875,None,None,None,None,41.240824,27.93048,0.0,0.0,50,50,0,0,78063,86173,0,0,16.3564738292,17.4391707583,None,None,15.8999996185,15.3999996185,None,None
40.42363783,-86.91597416,316,66836,316,66586,None,None,None,None,1584133661,55.614048,41,-87.375,-16.3125,-87.1875,-17.125,None,None,None,None,41.24052,26.064264,0.0,0.0,50,50,0,0,79286,84485,0,0,16.6089238845,16.7887628309,None,None,16.6000003815,17.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133662,42.490976,42,-88.0,-16.25,-88.25,-17.1875,None,None,None,None,43.376592,26.74332,0.0,0.0,50,50,0,0,76678,88629,0,0,17.6301446051,16.3768038482,None,None,7.59999990463,8.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133663,53.234336,43,-87.5,-16.6875,-87.4375,-16.9375,None,None,None,None,34.05588,27.092112,0.0,0.0,50,50,0,0,75605,85265,0,0,14.6431646932,17.2731253421,None,None,15.6000003815,16.5,None,None
40.42363777,-86.91597426,316,66836,316,66586,None,None,None,None,1584133664,43.920704,44,-87.5625,-16.5,-88.625,-16.875,None,None,None,None,40.72008,26.57828,0.0,0.0,50,50,0,0,73339,89552,0,0,18.0164113786,16.2989304813,None,None,14.3999996185,10.3999996185,None,None
40.42363767,-86.91597434,316,66836,316,66586,None,None,None,None,1584133665,32.934752,45,-84.5625,-17.0,-89.1875,-17.125,None,None,None,None,39.641016,23.583976,0.0,0.0,50,50,0,0,76437,72282,0,0,16.9705882353,17.1980582524,None,None,14.5,7.40000009537,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133666,30.982464,46,-84.0625,-16.25,-88.3125,-16.875,None,None,None,None,34.26724,26.865456,0.0,0.0,50,50,0,0,69392,80742,0,0,15.4905552376,17.3634792627,None,None,7.69999980927,13.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133667,35.880512,47,-84.5625,-10.8125,-88.625,-15.8125,None,None,None,None,35.501976,26.60732,0.0,0.0,50,50,0,0,70974,65016,0,0,16.1980426022,20.0738750839,None,None,17.8999996185,15.3000001907,None,None
40.4236377,-86.9159742,316,66836,316,66586,None,None,None,None,1584133669,37.590208,49,-83.25,-16.5625,-89.875,-10.5625,None,None,None,None,34.969592,29.007248,0.0,0.0,50,50,0,0,71655,75645,0,0,16.352481874,19.4925041644,None,None,12.5,13.8000001907,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133670,50.700448,50,-83.5,-14.25,-88.9375,-16.5,None,None,None,None,38.804544,32.544384,0.0,0.0,50,50,0,0,80586,83845,0,0,15.5090114691,19.7465715853,None,None,20.7000007629,13.8999996185,None,None
40.42363764,-86.91597426,316,66836,316,66586,None,None,None,None,1584133671,59.149248,51,-83.625,-16.5,-90.0625,-15.375,None,None,None,None,36.991448,29.895584,0.0,0.0,50,50,0,0,83270,78121,0,0,14.4159151194,15.5035842294,None,None,19.7000007629,8.69999980927,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133672,63.834496,52,-84.1875,-12.3125,-90.0,-16.3125,None,None,None,None,39.185664,26.031528,0.0,0.0,50,50,0,0,92038,51842,0,0,13.9331930563,16.0192837466,None,None,9.39999961853,6.40000009537,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133673,61.999584,53,-80.9375,-17.0625,-88.375,-16.875,None,None,None,None,42.00892,22.183528,0.0,0.0,50,50,0,0,87759,65449,0,0,15.5162713734,10.9035087719,None,None,11.1999998093,7.19999980927,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133674,64.945344,54,-83.375,-17.0,-88.5,-17.5625,None,None,None,None,41.155352,27.575848,0.0,0.0,50,50,0,0,89699,52072,0,0,15.0477724101,16.8747714808,None,None,6.69999980927,0.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133675,55.183968,55,-82.375,-16.125,-89.625,-17.75,None,None,None,None,38.269536,23.37872,0.0,0.0,50,50,0,0,88263,49505,0,0,14.2158119658,15.1523809524,None,None,8.39999961853,-1.79999995232,None,None
40.42363814,-86.9159742,316,66836,316,66586,None,None,None,None,1584133676,66.660576,56,-83.625,-17.0,-90.0625,-17.0625,None,None,None,None,43.910896,27.856936,0.0,0.0,50,50,0,0,88154,60960,0,0,16.5585339168,15.1258795934,None,None,12.6999998093,8.69999980927,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133677,55.286304,57,-82.9375,-16.75,-89.0625,-15.0625,None,None,None,None,40.704864,30.108816,0.0,0.0,50,50,0,0,87930,87876,0,0,15.2122844828,11.7982924226,None,None,18.8999996185,15.8000001907,None,None
40.42363817,-86.91597424,316,66836,316,66586,None,None,None,None,1584133678,53.801664,58,-83.75,-16.625,-89.875,-16.875,None,None,None,None,38.375136,26.700888,0.0,0.0,50,50,0,0,89163,84186,0,0,14.0593849417,10.6249298147,None,None,18.6000003815,2.79999995232,None,None
40.42363818,-86.91597424,316,66836,316,66586,None,None,None,None,1584133679,61.586976,59,-83.375,-16.6875,-88.75,-17.375,None,None,None,None,33.351192,28.816576,0.0,0.0,50,50,0,0,81726,76583,0,0,13.4508108108,12.5714285714,None,None,10.6000003815,2.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133680,55.858144,60,-84.6875,-16.6875,-89.1875,-16.8125,None,None,None,None,24.511496,24.404656,0.0,0.0,50,50,0,0,55118,78806,0,0,14.9300341297,10.1076233184,None,None,18.1000003815,13.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133681,55.976512,61,-85.125,-16.625,-90.0,-16.5625,None,None,None,None,32.43768,30.998072,0.0,0.0,50,50,0,0,69998,82937,0,0,15.3122197309,12.7942609637,None,None,13.8000001907,17.2999992371,None,None
40.42363836,-86.91597413,316,66836,316,66586,None,None,None,None,1584133682,57.625728,62,-87.125,-15.9375,-90.5,-16.75,None,None,None,None,24.359392,19.97392,0.0,0.0,50,50,0,0,49237,57859,0,0,14.5545722714,11.7737226277,None,None,17.6000003815,13.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584133683,68.216736,63,-86.4375,-15.625,-89.125,-16.0625,None,None,None,None,21.148472,17.626312,0.0,0.0,50,50,0,0,45953,51277,0,0,14.2617647059,12.1435079727,None,None,17.2000007629,13.6999998093,None,None
