grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42364288,-86.91598251,316,1075,179,67086,None,None,None,None,1584132339,19.3496,9,-81.75,-12.1875,-130.625,-20.25,None,None,None,None,20.785952,0.97984,0.0,0.0,25,50,0,0,37064,7710,0,0,18.0787096774,7.45544554455,None,None,20.3999996185,-6.09999990463,None,None
40.42364288,-86.91598251,316,1075,179,67086,None,None,None,None,1584132340,19.095456,10,-82.125,-14.1875,-127.9375,-19.25,None,None,None,None,20.97368,0.0,0.0,0.0,25,0,0,0,38696,0,0,0,17.7295950156,None,None,None,21.7999992371,-3.5,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132341,18.991488,11,-81.6875,-12.3125,-123.3125,-14.75,None,None,None,None,20.419216,0.0,0.0,0.0,25,0,0,0,38012,0,0,0,17.2409408773,None,None,None,17.1000003815,None,None,None
40.42364286,-86.91598249,316,1075,179,67086,None,None,None,None,1584132342,18.25216,12,-80.6875,-12.125,-126.875,-18.625,None,None,None,None,21.474712,1.057088,0.0,0.0,25,50,0,0,38086,5357,0,0,18.3293299621,11.7517730496,None,None,24.3999996185,-0.600000023842,None,None
40.42364286,-86.91598249,316,1075,179,67086,None,None,None,None,1584132343,21.498272,13,-80.3125,-11.8125,-127.4375,-20.375,None,None,None,None,22.138856,1.24696,0.0,0.0,25,50,0,0,38357,8684,0,0,18.5190505934,8.45454545455,None,None,22.7999992371,-3.40000009537,None,None
40.42364286,-86.91598248,316,1075,179,67086,None,None,None,None,1584132344,22.433984,14,-81.375,-14.0,-130.3125,-20.625,None,None,None,None,22.951032,1.463664,0.0,0.0,25,50,0,0,37774,8747,0,0,19.4889170361,9.845,None,None,23.0,-2.0,None,None
40.42364286,-86.91598249,316,1075,179,67086,None,None,None,None,1584132345,20.539456,15,-81.5625,-12.125,-126.0,-16.875,None,None,None,None,22.797304,0.0,0.0,0.0,25,0,0,0,39105,0,0,0,18.7142857143,None,None,None,23.1000003815,-3.90000009537,None,None
40.42364286,-86.91598248,316,1075,179,67086,None,None,None,None,1584132346,21.267232,16,-81.25,-12.3125,-124.6875,-15.875,None,None,None,None,22.724488,0.0,0.0,0.0,25,0,0,0,38752,0,0,0,18.8857852266,None,None,None,21.2999992371,None,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132347,20.412384,17,-81.5,-12.1875,-124.0625,-15.1875,None,None,None,None,23.36224,0.0,0.0,0.0,25,0,0,0,38532,0,0,0,19.5963817842,None,None,None,22.2000007629,None,None,None
40.42364287,-86.91598247,316,1075,179,67086,None,None,None,None,1584132348,21.77552,18,-80.875,-12.0,-124.0,-16.625,None,None,None,None,22.11052,0.0,0.0,0.0,25,0,0,0,38351,0,0,0,18.52195734,None,None,None,17.2000007629,None,None,None
40.42364287,-86.91598247,316,1075,179,67086,None,None,None,None,1584132349,19.164768,19,-80.8125,-12.5625,-126.5,-18.25,None,None,None,None,21.080736,0.0,0.0,0.0,25,0,0,0,38459,0,0,0,17.735479798,None,None,None,15.6000003815,-2.90000009537,None,None
40.42364288,-86.91598248,316,1075,179,67086,None,None,None,None,1584132350,20.031168,20,-81.875,-6.625,-125.3125,-16.25,None,None,None,None,20.419168,1.936448,0.0,0.0,25,50,0,0,37628,11307,0,0,17.3094777563,10.315018315,None,None,17.2000007629,-3.09999990463,None,None
40.42364288,-86.91598248,316,1075,179,67086,None,None,None,None,1584132351,20.250656,21,-81.8125,-12.1875,-126.0,-16.5,None,None,None,None,19.748552,2.9868,0.0,0.0,25,50,0,0,36340,15109,0,0,17.7065432915,11.8157894737,None,None,15.8999996185,-1.79999995232,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132352,21.324992,22,-81.3125,-13.3125,-124.1875,-16.0625,None,None,None,None,21.479064,0.976176,0.0,0.0,25,50,0,0,38791,4740,0,0,17.8472049689,12.2347826087,None,None,16.3999996185,-1.39999997616,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132353,19.615296,23,-82.3125,-11.6875,-125.8125,-16.75,None,None,None,None,20.588128,1.050112,0.0,0.0,25,50,0,0,38518,6121,0,0,17.2608422376,10.3834586466,None,None,17.7000007629,-3.29999995232,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132354,20.169792,24,-82.4375,-10.9375,-126.0,-18.0,None,None,None,None,20.814672,1.638896,0.0,0.0,25,50,0,0,38834,8131,0,0,17.3929016189,12.2142857143,None,None,16.2000007629,-3.09999990463,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132355,20.631872,25,-81.9375,-11.625,-124.9375,-18.5625,None,None,None,None,19.92328,1.703232,0.0,0.0,25,50,0,0,35044,8902,0,0,18.3475033738,11.9321266968,None,None,16.2999992371,-3.29999995232,None,None
40.42364273,-86.91598237,316,1075,179,67086,None,None,None,None,1584132356,18.54096,26,-81.125,-12.125,-127.0,-18.4375,None,None,None,None,20.389832,0.597824,0.0,0.0,25,50,0,0,36069,3761,0,0,18.295212766,9.85416666667,None,None,16.7999992371,-4.30000019073,None,None
40.42364272,-86.91598237,316,1075,179,67086,None,None,None,None,1584132357,19.834784,27,-80.9375,-11.5,-126.125,-20.0625,None,None,None,None,21.03644,1.303728,0.0,0.0,25,50,0,0,37675,7240,0,0,17.9038216561,11.0611111111,None,None,15.3000001907,-4.80000019073,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132358,19.141664,28,-80.75,-11.0,-126.75,-18.125,None,None,None,None,19.906592,0.820176,0.0,0.0,25,50,0,0,36977,4992,0,0,17.4117647059,10.2348484848,None,None,18.2000007629,-3.29999995232,None,None
40.42364266,-86.91598234,316,1075,179,67086,None,None,None,None,1584132359,19.326496,29,-81.0,-11.5625,-125.875,-17.3125,None,None,None,None,20.71736,0.454544,0.0,0.0,25,50,0,0,37313,2430,0,0,17.9858702633,11.5909090909,None,None,16.2000007629,-4.19999980927,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132360,18.725792,30,-81.3125,-11.5625,-125.875,-16.3125,None,None,None,None,20.196208,0.024608,0.0,0.0,25,39,0,0,35641,154,0,0,18.1600270088,9.5,None,None,14.8000001907,-2.79999995232,None,None
40.42364261,-86.91598231,316,1075,179,67086,None,None,None,None,1584132361,19.00304,31,-82.0,-11.4375,-125.625,-16.9375,None,None,None,None,21.737576,1.516448,0.0,0.0,25,50,0,0,37602,9379,0,0,18.7092426187,10.1589147287,None,None,17.2000007629,-2.40000009537,None,None
40.4236426,-86.91598232,316,1075,179,67086,None,None,None,None,1584132362,21.960352,32,-81.875,-10.3125,-125.75,-17.1875,None,None,None,None,21.924992,0.0,0.0,0.0,25,0,0,0,37126,0,0,0,19.0789473684,None,None,None,20.7000007629,-3.29999995232,None,None
40.42364258,-86.91598232,316,1075,179,67086,None,None,None,None,1584132363,20.250656,33,-81.8125,-10.875,-126.6875,-16.625,None,None,None,None,20.839792,0.844304,0.0,0.0,25,50,0,0,37441,5478,0,0,17.9376558603,9.3025210084,None,None,21.0,-2.70000004768,None,None
40.42364258,-86.91598232,316,1075,179,67086,None,None,None,None,1584132364,20.724288,34,-81.3125,-10.9375,-125.875,-18.0625,None,None,None,None,20.993384,1.84864,0.0,0.0,25,50,0,0,38855,10578,0,0,17.4280373832,10.8270042194,None,None,17.0,-5.09999990463,None,None
40.42364258,-86.91598232,316,1075,179,67086,None,None,None,None,1584132365,19.661504,35,-82.875,-14.3125,-126.6875,-18.0,None,None,None,None,22.31788,0.777008,0.0,0.0,25,50,0,0,39182,4961,0,0,18.4090630741,9.65322580645,None,None,16.7999992371,-4.5,None,None
40.42364257,-86.91598232,316,1075,179,67086,None,None,None,None,1584132367,20.516352,37,-85.0,-12.0,-126.375,-18.25,None,None,None,None,22.544712,1.004272,0.0,0.0,25,50,0,0,38430,7581,0,0,18.7360248447,8.01063829787,None,None,21.6000003815,-3.29999995232,None,None
40.42364257,-86.91598232,316,1075,179,67086,None,None,None,None,1584132368,21.694656,38,-82.5,-12.8125,-126.75,-18.375,None,None,None,None,22.422224,0.348352,0.0,0.0,25,50,0,0,38254,2090,0,0,18.8606658446,10.5,None,None,17.7000007629,-3.0,None,None
40.42364256,-86.91598232,316,1075,179,67086,None,None,None,None,1584132369,20.539456,39,-82.625,-13.0625,-127.25,-17.8125,None,None,None,None,22.182488,1.096592,0.0,0.0,25,50,0,0,39234,6624,0,0,18.3370030581,10.2543352601,None,None,14.3999996185,-4.19999980927,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132370,21.0824,40,-80.0,-6.25,-126.25,-20.5,None,None,None,None,22.258136,2.773776,0.0,0.0,25,50,0,0,39091,16694,0,0,18.1627620222,10.0238095238,None,None,24.2000007629,-2.40000009537,None,None
40.42364256,-86.91598233,316,1075,179,67086,None,None,None,None,1584132371,21.417408,41,-80.375,-12.9375,-127.0,-17.625,None,None,None,None,20.022416,1.40768,0.0,0.0,25,50,0,0,34573,7888,0,0,18.6639344262,10.7875647668,None,None,23.3999996185,-3.40000009537,None,None
40.42364256,-86.91598233,316,1075,179,67086,None,None,None,None,1584132372,20.5048,42,-81.6875,-12.3125,-127.3125,-19.0,None,None,None,None,22.094112,1.483376,0.0,0.0,25,50,0,0,39605,7404,0,0,17.8239222829,12.0060240964,None,None,18.2999992371,-6.40000009537,None,None
40.42364256,-86.91598233,316,1075,179,67086,None,None,None,None,1584132373,22.537952,43,-81.4375,-12.125,-130.4375,-20.75,None,None,None,None,25.75656,0.0928,0.0,0.0,25,50,0,0,44929,634,0,0,18.8398291511,8.46666666667,None,None,18.3999996185,-5.80000019073,None,None
40.42364255,-86.91598233,316,1075,179,67086,None,None,None,None,1584132374,22.433984,44,-81.0625,-12.0625,-126.6875,-16.5,None,None,None,None,26.940352,0.0,0.0,0.0,25,0,0,0,44337,0,0,0,19.8225458468,None,None,None,21.2999992371,None,None,None
40.42364255,-86.91598233,316,1075,179,67086,None,None,None,None,1584132375,23.762464,45,-80.6875,-12.4375,-130.625,-21.0,None,None,None,None,26.58108,0.0,0.0,0.0,25,0,0,0,43912,0,0,0,19.5147540984,None,None,None,22.7000007629,None,None,None
40.42364255,-86.91598233,316,1075,179,67086,None,None,None,None,1584132376,25.206464,46,-81.0,-13.0625,-127.9375,-17.9375,None,None,None,None,26.91676,0.0,0.0,0.0,25,0,0,0,44515,0,0,0,19.5465303927,None,None,None,24.2000007629,None,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132377,24.236096,47,-80.0625,-12.4375,-125.6875,-15.75,None,None,None,None,26.233568,0.0,0.0,0.0,25,0,0,0,44222,0,0,0,19.1825053996,None,None,None,24.6000003815,None,None,None
40.42364254,-86.91598234,316,1075,179,67086,None,None,None,None,1584132378,23.62384,48,-79.125,-12.4375,-125.3125,-18.875,None,None,None,None,26.113016,3.125152,0.0,0.0,25,50,0,0,43420,23639,0,0,19.2979659153,8.0409252669,None,None,19.2000007629,-1.89999997616,None,None
40.42364254,-86.91598234,316,1075,179,67086,None,None,None,None,1584132379,25.4144,49,-82.875,-12.6875,-129.3125,-19.0625,None,None,None,None,27.097872,1.309968,0.0,0.0,25,50,0,0,43329,9217,0,0,19.660130719,8.59813084112,None,None,22.1000003815,-5.30000019073,None,None
40.42364254,-86.91598233,316,1075,179,67086,None,None,None,None,1584132380,26.835296,50,-78.25,-14.1875,-124.875,-19.9375,None,None,None,None,24.825664,1.5686,0.0,0.0,25,50,0,0,42711,8110,0,0,18.6038781163,11.5879120879,None,None,20.7999992371,-4.5,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132381,24.305408,51,-76.125,-12.6875,-123.375,-19.0,None,None,None,None,25.827296,0.709504,0.0,0.0,25,50,0,0,43525,5548,0,0,18.7390350877,7.49612403101,None,None,17.1000003815,-6.30000019073,None,None
40.4235,-86.9155,316,1075,179,67086,None,None,None,None,1584132382,25.1256,52,-80.8125,-14.125,-118.5625,-16.1875,None,None,None,None,22.544328,4.1914,0.0,0.0,25,50,0,0,38316,17482,0,0,18.4138576779,13.7736318408,None,None,17.7000007629,0.40000000596,None,None
40.42364252,-86.91598232,316,1075,179,67086,None,None,None,None,1584132383,25.229568,53,-76.25,-5.6875,-122.9375,-14.6875,None,None,None,None,13.928832,0.0,0.0,0.0,25,0,0,0,22278,0,0,0,19.7534685165,None,None,None,15.1999998093,-5.0,None,None
