grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134512,49.82976,17,-78.4375,-15.5,-83.3125,-16.4375,None,None,None,None,37.27176,31.323368,0.0,0.0,50,50,0,0,80644,79068,0,0,14.9725950783,16.7282546902,None,None,16.7000007629,7.0,None,None
40.42363715,-86.91597895,316,66836,316,66586,None,None,None,None,1584134513,48.922048,18,-79.4375,-16.375,-81.5,-15.9375,None,None,None,None,40.661392,28.242584,0.0,0.0,50,50,0,0,80654,77660,0,0,15.7884405671,12.5154994259,None,None,15.5,3.29999995232,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134514,50.581728,19,-79.5625,-16.4375,-80.5625,-15.9375,None,None,None,None,37.632128,19.701816,0.0,0.0,50,50,0,0,78046,45678,0,0,15.8374331551,13.9928861789,None,None,11.3000001907,4.80000019073,None,None
40.42361738,-86.91597883,316,66836,316,66586,None,None,None,None,1584134515,49.973952,20,-79.625,-16.6875,-80.375,-16.25,None,None,None,None,37.918792,24.805968,0.0,0.0,50,50,0,0,80437,59433,0,0,15.4964997307,13.6041506533,None,None,3.70000004768,13.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134516,58.429536,21,-79.0625,-17.0625,-79.75,-16.1875,None,None,None,None,38.895136,29.596792,0.0,0.0,50,50,0,0,80975,83282,0,0,15.8179859989,12.2753147236,None,None,8.0,15.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134517,52.95648,22,-81.625,-16.8125,-82.1875,-18.25,None,None,None,None,43.976328,32.477072,0.0,0.0,50,50,0,0,84130,76516,0,0,17.2591982427,14.43595911,None,None,14.0,0.600000023842,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134518,51.298496,23,-81.5,-15.625,-84.0625,-16.5625,None,None,None,None,42.48936,33.5548,0.0,0.0,50,50,0,0,90594,79203,0,0,15.2413793103,13.9890577508,None,None,9.80000019073,2.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134519,52.861952,24,-84.375,-16.625,-82.3125,-18.6875,None,None,None,None,41.639312,25.75356,0.0,0.0,50,50,0,0,87749,81064,0,0,14.8077342048,10.6082529475,None,None,19.7000007629,17.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134520,60.63808,25,-80.125,-14.625,-78.9375,-16.1875,None,None,None,None,43.048744,24.043824,0.0,0.0,50,50,0,0,90702,58877,0,0,14.884635832,13.7485943775,None,None,19.7000007629,6.80000019073,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134521,52.482208,26,-87.625,-17.25,-92.0625,-16.9375,None,None,None,None,44.131656,26.225872,0.0,0.0,50,50,0,0,88666,77055,0,0,16.4183783784,14.7044776119,None,None,19.2999992371,14.6999998093,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134522,47.806688,27,-90.25,-16.8125,-91.8125,-16.5625,None,None,None,None,43.94536,23.319576,0.0,0.0,50,50,0,0,89157,71821,0,0,16.286407767,17.275,None,None,15.3000001907,9.30000019073,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134523,54.179968,28,-92.375,-14.625,-90.0,-15.1875,None,None,None,None,39.45572,26.755216,0.0,0.0,50,50,0,0,87453,64324,0,0,15.170678337,19.8511235955,None,None,14.3999996185,19.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134524,55.404032,29,-89.8125,-15.375,-85.9375,-15.25,None,None,None,None,41.940504,36.548104,0.0,0.0,50,50,0,0,78943,76949,0,0,16.848864994,22.4982698962,None,None,19.7999992371,8.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134525,53.492736,30,-90.625,-15.625,-88.625,-16.5625,None,None,None,None,35.393016,30.92036,0.0,0.0,50,50,0,0,84058,75133,0,0,14.0528386734,20.3098859316,None,None,17.3999996185,18.7000007629,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134526,59.378912,31,-91.9375,-16.375,-88.5,-17.1875,None,None,None,None,40.969928,30.263112,0.0,0.0,50,50,0,0,88490,86945,0,0,15.2609625668,17.8703201302,None,None,19.2000007629,12.3999996185,None,None
40.42361779,-86.91597383,316,66836,316,66586,None,None,None,None,1584134527,69.2344,32,-91.5,-17.0625,-87.9375,-16.5625,None,None,None,None,39.489672,30.131864,0.0,0.0,50,50,0,0,90037,82002,0,0,14.5061398825,18.834611172,None,None,16.1000003815,19.7999992371,None,None
40.42361781,-86.91597383,316,66836,316,66586,None,None,None,None,1584134528,71.359424,33,-91.75,-16.75,-87.875,-18.1875,None,None,None,None,40.844696,26.844224,0.0,0.0,50,50,0,0,90867,77581,0,0,14.822410148,17.9667832168,None,None,5.40000009537,4.09999990463,None,None
40.42361786,-86.91597383,316,66836,316,66586,None,None,None,None,1584134529,68.321056,34,-92.0625,-17.125,-89.0,-16.1875,None,None,None,None,38.374712,19.156576,0.0,0.0,50,50,0,0,85786,45257,0,0,14.9110005528,20.1649862511,None,None,0.600000023842,-0.800000011921,None,None
40.42361786,-86.91597383,316,66836,316,66586,None,None,None,None,1584134530,58.819584,35,-90.9375,-17.875,-88.3125,-16.1875,None,None,None,None,35.526808,21.38012,0.0,0.0,50,50,0,0,89121,42629,0,0,13.1467595072,22.8875379939,None,None,4.80000019073,2.20000004768,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134531,54.431808,36,-91.125,-16.5625,-86.875,-17.25,None,None,None,None,35.270808,20.325944,0.0,0.0,50,50,0,0,89290,42863,0,0,13.1397333333,22.1536113937,None,None,1.0,0.600000023842,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134532,60.954336,37,-91.0,-16.3125,-86.3125,-16.25,None,None,None,None,35.46884,21.9744,0.0,0.0,50,50,0,0,88259,46414,0,0,13.7176981542,22.0334288443,None,None,19.1000003815,2.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134533,68.365568,38,-91.75,-17.1875,-87.1875,-16.875,None,None,None,None,31.307792,29.183184,0.0,0.0,50,50,0,0,86026,77621,0,0,12.1663019694,18.9695906433,None,None,7.69999980927,8.89999961853,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134534,70.20448,39,-91.0,-16.5,-86.75,-16.25,None,None,None,None,36.180512,34.3808,0.0,0.0,50,50,0,0,86149,85083,0,0,14.0898071625,20.3477777778,None,None,21.2999992371,20.1000003815,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134535,62.986496,40,-90.875,-16.5625,-86.875,-15.6875,None,None,None,None,25.068432,24.854912,0.0,0.0,50,50,0,0,77519,60940,0,0,10.7836065574,19.9231939163,None,None,7.90000009537,17.5,None,None
40.423616,-86.91597448,316,66836,316,66586,None,None,None,None,1584134536,52.585024,41,-90.9375,-16.3125,-86.5,-16.6875,None,None,None,None,32.627928,25.553472,0.0,0.0,50,50,0,0,85745,69584,0,0,12.6565096953,18.704290429,None,None,18.5,6.0,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134537,52.837088,42,-90.9375,-16.4375,-86.375,-16.6875,None,None,None,None,32.1184,33.36984,0.0,0.0,50,50,0,0,84673,85528,0,0,12.4883592018,19.8996763754,None,None,13.1000003815,15.1999998093,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134538,54.657792,43,-90.9375,-17.25,-86.1875,-16.9375,None,None,None,None,33.130992,32.812672,0.0,0.0,50,50,0,0,87939,81197,0,0,12.5204962244,20.3028538148,None,None,9.19999980927,0.20000000298,None,None
40.42361582,-86.91597452,316,66836,316,66586,None,None,None,None,1584134539,54.603616,44,-91.3125,-16.875,-86.3125,-16.375,None,None,None,None,28.749216,24.201552,0.0,0.0,50,50,0,0,81072,54553,0,0,12.0967561521,20.8116938951,None,None,10.3999996185,10.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134540,54.500576,45,-91.5625,-16.6875,-86.3125,-16.1875,None,None,None,None,29.894224,28.4028,0.0,0.0,50,50,0,0,85195,68667,0,0,11.5032537961,20.3896103896,None,None,20.8999996185,18.8999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134541,66.717696,46,-91.8125,-17.0,-87.25,-14.8125,None,None,None,None,33.62544,29.52668,0.0,0.0,50,50,0,0,80491,78218,0,0,14.1433506045,19.3900240385,None,None,16.7999992371,19.7000007629,None,None
40.42361576,-86.91597452,316,66836,316,66586,None,None,None,None,1584134542,54.031296,47,-92.25,-16.875,-86.9375,-16.4375,None,None,None,None,26.381184,26.20408,0.0,0.0,50,50,0,0,74096,68432,0,0,11.7335508428,19.4663733501,None,None,18.5,18.7000007629,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134543,52.617056,48,-91.8125,-16.875,-87.3125,-15.8125,None,None,None,None,36.57124,31.630184,0.0,0.0,50,50,0,0,89172,82766,0,0,13.535944206,19.4448198198,None,None,9.69999980927,18.2999992371,None,None
40.42361572,-86.91597455,316,66836,316,66586,None,None,None,None,1584134544,57.652096,49,-93.1875,-17.0,-87.125,-16.625,None,None,None,None,38.707832,32.71984,0.0,0.0,50,50,0,0,90699,79397,0,0,13.8470464135,20.3736004714,None,None,10.8999996185,16.3999996185,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134545,47.841184,50,-92.3125,-16.9375,-86.625,-16.5,None,None,None,None,41.185416,34.56704,0.0,0.0,50,50,0,0,86097,86359,0,0,15.7727272727,20.1525330396,None,None,11.8999996185,13.6999998093,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134546,46.115584,51,-93.125,-16.5625,-87.875,-16.375,None,None,None,None,43.841456,37.860064,0.0,0.0,50,50,0,0,86623,85927,0,0,16.6049450549,21.6596774194,None,None,18.1000003815,18.2999992371,None,None
40.42361567,-86.91597458,316,66836,316,66586,None,None,None,None,1584134547,46.310432,52,-92.375,-16.1875,-87.875,-14.8125,None,None,None,None,34.714792,36.311088,0.0,0.0,50,50,0,0,71156,85808,0,0,16.3324037925,20.9908256881,None,None,13.3999996185,17.1000003815,None,None
40.42361567,-86.91597457,316,66836,316,66586,None,None,None,None,1584134548,46.03232,53,-92.125,-18.375,-87.375,-17.0,None,None,None,None,31.863144,26.741664,0.0,0.0,50,50,0,0,73895,74059,0,0,14.3023504274,18.2910578609,None,None,5.59999990463,4.59999990463,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134549,39.129088,54,-92.875,-16.75,-87.5625,-16.625,None,None,None,None,36.616,27.469128,0.0,0.0,50,50,0,0,82133,70858,0,0,14.8117386489,19.3272498427,None,None,19.3999996185,7.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134550,53.442528,55,-93.0625,-15.8125,-87.0625,-16.1875,None,None,None,None,38.232936,36.548104,0.0,0.0,50,50,0,0,85149,85200,0,0,14.671286031,21.0746842394,None,None,20.2000007629,15.8999996185,None,None
40.42361559,-86.91597459,316,66836,316,66586,None,None,None,None,1584134551,53.953824,56,-93.0,-16.375,-86.8125,-15.9375,None,None,None,None,41.409912,37.568384,0.0,0.0,50,50,0,0,87184,86754,0,0,15.4948620876,21.3720302376,None,None,20.7999992371,20.1000003815,None,None
40.42361556,-86.91597459,316,66836,316,66586,None,None,None,None,1584134552,50.869984,57,-93.375,-15.5,-88.8125,-15.8125,None,None,None,None,40.02224,34.324624,0.0,0.0,50,50,0,0,82881,76822,0,0,13.8213288666,21.6254275941,None,None,21.2999992371,19.7000007629,None,None
