grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,5230,None,None,None,None,None,None,1584131591,55.185056,14,-76.75,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131592,68.259552,15,-76.75,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131593,66.522944,16,-76.75,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131594,60.403104,17,-76.75,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131595,62.462752,18,-76.75,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,316,66836,177,2561,None,None,None,None,1584131596,65.065216,19,-78.0625,-8.375,-116.625,-30.0,None,None,None,None,0.005792,0.0,0.0,0.0,6,0,0,0,33,0,0,0,5.88888888889,None,None,None,21.7999992371,0.899999976158,None,None
None,None,316,66836,177,2561,None,None,None,None,1584131597,67.0152,20,-78.0625,-8.375,-116.625,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,0.899999976158,None,None
None,None,316,66836,None,None,None,None,None,None,1584131598,57.069056,21,-77.1875,-15.5625,None,None,None,None,None,None,0.045072,0.0,0.0,0.0,18,0,0,0,94,0,0,0,16.0,None,None,None,12.8999996185,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131599,52.884384,22,-77.75,-9.0,-82.6875,-11.0,None,None,None,None,0.002192,0.0,0.0,0.0,6,0,0,0,42,0,0,0,2.15384615385,None,None,None,8.19999980927,11.3999996185,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131600,71.971136,23,-77.8125,-9.125,-80.1875,-10.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.8999996185,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131601,70.79664,24,-77.25,-9.1875,-80.125,-7.6875,None,None,None,None,0.007432,0.0,0.0,0.0,9,0,0,0,42,0,0,0,13.5833333333,None,None,None,8.80000019073,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131602,72.935168,25,-78.5625,-9.0,-83.75,-11.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.6000003815,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131603,82.856064,26,-77.75,-11.1875,-83.75,-14.4375,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,15.0,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131604,73.389312,27,-76.375,-8.125,-84.0625,-10.8125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,12.6999998093,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131605,65.600704,28,-76.875,-10.5625,-90.0625,-19.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,16.5,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131606,73.246208,29,-76.625,-9.1875,-85.6875,-15.4375,None,None,None,None,0.071592,0.0,0.0,0.0,23,0,0,0,188,0,0,0,15.6842105263,None,None,None,20.8999996185,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131607,75.043968,30,-77.3125,-9.75,-88.125,-16.875,None,None,None,None,0.013664,0.0,0.0,0.0,6,0,0,0,45,0,0,0,13.5384615385,None,None,None,18.7999992371,None,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131608,65.638336,31,-78.875,-16.5,-83.375,-16.875,None,None,None,None,13.095072,6.075168,0.0,0.0,50,50,0,0,23794,17080,0,0,17.4106813996,18.3369863014,None,None,15.5,16.2999992371,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131609,65.684032,32,-76.1875,-15.875,-79.5625,-15.6875,None,None,None,None,50.18776,27.63988,0.0,0.0,50,50,0,0,85493,73843,0,0,19.1619989017,18.8267100977,None,None,14.8999996185,15.6000003815,None,None
40.42366007,-86.91595823,316,66836,316,66586,None,None,None,None,1584131610,66.475072,33,-76.4375,-15.875,-81.625,-16.1875,None,None,None,None,44.560928,27.69148,0.0,0.0,50,50,0,0,89343,64279,0,0,16.217230444,20.4928409947,None,None,8.89999961853,11.0,None,None
40.42366059,-86.9159613,316,66836,316,66586,None,None,None,None,1584131611,55.844416,34,-75.9375,-16.6875,-81.5,-18.75,None,None,None,None,44.887144,26.007536,0.0,0.0,50,50,0,0,88986,52567,0,0,16.5542949757,22.6648501362,None,None,5.09999990463,6.5,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584131612,73.096576,35,-74.5625,-16.0,-81.75,-16.6875,None,None,None,None,44.480664,26.566912,0.0,0.0,50,50,0,0,88228,65805,0,0,16.604702023,19.8187772926,None,None,20.6000003815,14.6999998093,None,None
