grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1584128805,27.206528,0,-91.625,-8.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.0,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584128806,30.358656,1,-90.3125,-10.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.7999992371,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584128807,43.923968,2,-92.625,-9.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.3000001907,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584128808,44.94992,3,-92.5,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584128809,36.415712,4,-92.5,-10.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,None,None,None
40.4235,-86.9155,316,66836,177,67086,None,None,None,None,1584128810,40.255872,0,-90.75,-14.5625,-134.1875,-25.875,None,None,None,None,14.187392,0.0,0.0,0.0,50,0,0,0,32727,0,0,0,20.9305064782,None,None,None,16.6000003815,-8.80000019073,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584128811,37.052704,1,-89.0,-15.3125,-114.875,-13.1875,None,None,None,None,30.909736,0.0,0.0,0.0,50,0,0,0,52915,0,0,0,24.482495226,None,None,None,20.3999996185,1.79999995232,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584128812,23.5456,2,-88.5625,-14.8125,-111.1875,-30.0,None,None,None,None,39.792224,0.0,0.0,0.0,50,0,0,0,79459,0,0,0,22.0245989305,None,None,None,15.5,1.79999995232,None,None
40.42370247,-86.91599012,316,66836,179,2561,None,None,None,None,1584128813,36.256672,3,-90.3125,-16.1875,-106.0625,-26.375,None,None,None,None,35.31268,0.0,0.0,0.0,50,0,0,0,68593,0,0,0,19.0710770913,None,None,None,12.6000003815,2.79999995232,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584128814,36.787008,4,-90.875,-15.9375,-115.9375,-12.9375,None,None,None,None,34.705112,0.0,0.0,0.0,50,0,0,0,60167,0,0,0,19.4355608592,None,None,None,17.0,1.70000004768,None,None
