grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,None,None,None,None,None,None,1584131324,21.059296,0,-85.5,-12.4375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,12.6999998093,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584131325,21.740864,0,-85.4375,-14.4375,-89.875,-14.1875,-74.4375,-7.9375,None,None,0.018912,0.016416,0.010208,0.0,14,6,12,0,101,66,36,0,7.30434782609,13.6315789474,15.25,None,-1.39999997616,0.800000011921,13.1000003815,None
None,None,316,2100,None,None,None,None,None,None,1584131326,22.133632,1,-84.625,-11.8125,None,None,None,None,None,None,0.008048,0.0,0.0,0.0,12,0,0,0,32,0,0,0,5.5,None,None,None,11.1999998093,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584131327,22.087424,2,-84.625,-11.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.1999998093,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584131328,24.074368,3,None,None,None,None,None,None,None,None,0.0006,0.0,0.0,0.0,27,0,0,0,30,0,0,0,8.5,None,None,None,None,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131329,22.745888,0,-91.1875,-10.875,-130.8125,-18.9375,None,None,None,None,442.508232,14.331104,0.0,0.0,50,50,0,0,1238670,82909,0,0,18.8788057501,10.3489531406,None,None,10.0,-4.80000019073,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131330,20.458592,1,-90.375,-11.25,-133.1875,-22.1875,None,None,None,None,23.011952,0.0,0.0,0.0,50,0,0,0,79330,0,0,0,16.5774647887,None,None,None,9.60000038147,-9.80000019073,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131331,23.600736,2,-89.25,-11.0625,-133.875,-23.25,None,None,None,None,25.869472,0.077952,0.0,0.0,50,50,0,0,85338,697,0,0,16.8305450621,6.52173913043,None,None,10.3000001907,-8.89999961853,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131332,24.802144,3,-89.4375,-10.9375,-133.3125,-22.75,None,None,None,None,26.657128,0.0,0.0,0.0,50,0,0,0,75944,0,0,0,18.7532228361,None,None,None,10.1000003815,-8.5,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131333,26.084416,4,-89.375,-10.6875,-130.1875,-20.0,None,None,None,None,29.269768,0.0,0.0,0.0,50,0,0,0,87711,0,0,0,18.3017970402,None,None,None,12.0,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131334,26.80064,5,-89.5,-10.9375,-130.5625,-20.1875,None,None,None,None,29.176408,0.0,0.0,0.0,50,0,0,0,83925,0,0,0,18.8494333513,None,None,None,10.8999996185,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131335,25.021632,6,-89.375,-10.875,-132.8125,-22.875,None,None,None,None,27.74936,0.0,0.0,0.0,50,0,0,0,81758,0,0,0,18.4949602122,None,None,None,10.5,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131336,27.124096,7,-89.5625,-10.9375,-129.9375,-19.8125,None,None,None,None,30.369384,0.0,0.0,0.0,50,0,0,0,83121,0,0,0,19.4832460733,None,None,None,17.1000003815,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131337,28.18688,8,-89.5,-10.9375,-128.5,-19.0,None,None,None,None,31.025112,0.0,0.0,0.0,50,0,0,0,86608,0,0,0,19.2,None,None,None,14.3000001907,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131338,23.889536,9,-89.5625,-11.0625,-133.625,-22.8125,None,None,None,None,25.34748,0.0,0.0,0.0,50,0,0,0,77781,0,0,0,17.8552845528,None,None,None,10.3999996185,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131339,24.247648,10,-89.0,-11.25,-132.75,-22.5625,None,None,None,None,27.078616,0.0,0.0,0.0,50,0,0,0,80560,0,0,0,18.4468308015,None,None,None,17.3999996185,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131340,22.503296,11,-89.0625,-11.4375,-132.9375,-22.5625,None,None,None,None,24.330968,0.0,0.0,0.0,50,0,0,0,67772,0,0,0,19.4401294498,None,None,None,12.3999996185,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131341,17.062304,12,-89.1875,-10.5625,-132.8125,-21.9375,None,None,None,None,18.917304,0.0,0.0,0.0,50,0,0,0,55190,0,0,0,19.1193393713,None,None,None,13.1000003815,None,None,None
40.423349,-86.916289,316,5230,179,67086,None,None,None,None,1584131342,12.834272,13,-89.25,-11.0,-132.9375,-22.0625,None,None,None,None,14.078872,0.0,0.0,0.0,50,0,0,0,40258,0,0,0,19.697515528,None,None,None,16.5,None,None,None
