grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,179,67086,None,None,None,None,1584132780,34.611968,0,-93.625,-10.0,-129.9375,-18.75,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,14.1999998093,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584132781,35.453088,1,-90.6875,-11.75,-129.9375,-18.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.0,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584132782,35.511648,2,-88.625,-13.375,-128.9375,-18.0,None,None,None,None,0.048288,0.0,0.0,0.0,38,0,0,0,146,0,0,0,8.85185185185,None,None,None,13.6000003815,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584132783,34.095136,0,-75.3125,-8.25,None,None,None,None,None,None,0.0006,0.0,0.0,0.0,27,0,0,0,30,0,0,0,8.5,None,None,None,21.7000007629,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584132784,32.453376,1,-89.0,-11.4375,-130.8125,-20.9375,None,None,None,None,0.009432,0.0,0.0,0.0,50,0,0,0,173,0,0,0,7.52631578947,None,None,None,5.09999990463,-5.69999980927,None,None
None,None,316,66836,179,67086,None,None,None,None,1584132785,31.457504,2,-85.3125,-14.4375,-130.875,-21.4375,None,None,None,None,0.009328,0.0,0.0,0.0,39,0,0,0,123,0,0,0,8.26315789474,None,None,None,8.10000038147,-4.5,None,None
None,None,316,66836,179,67086,None,None,None,None,1584132786,30.580544,3,-86.25,-9.5625,-132.4375,-22.125,None,None,None,None,0.097344,0.0,0.0,0.0,33,0,0,0,290,0,0,0,12.6078431373,None,None,None,15.8999996185,None,None,None
40.4232875,-86.9165341,316,66836,179,67086,None,None,None,None,1584132787,31.778336,4,-85.125,-15.0625,-120.75,-19.5,None,None,None,None,38.316648,1.852464,0.0,0.0,50,50,0,0,69843,12769,0,0,22.3296187683,8.46785714286,None,None,18.7999992371,-5.30000019073,None,None
40.42364233,-86.91596099,316,66836,179,67086,None,None,None,None,1584132788,29.856352,5,-87.875,-9.25,-121.625,-18.1875,None,None,None,None,39.764072,1.6352,0.0,0.0,50,50,0,0,75009,9046,0,0,20.6096079514,11.3277310924,None,None,12.0,-1.20000004768,None,None
40.42364341,-86.91596086,316,66836,179,67086,None,None,None,None,1584132789,32.206976,6,-75.1875,-15.0,-124.3125,-18.625,None,None,None,None,38.257016,0.459328,0.0,0.0,50,50,0,0,78587,3751,0,0,16.216374269,7.34482758621,None,None,7.80000019073,-5.09999990463,None,None
40.42364351,-86.91595962,316,66836,179,67086,None,None,None,None,1584132790,34.921696,7,-85.5,-15.0,-128.9375,-23.125,None,None,None,None,33.324224,0.05504,0.0,0.0,50,45,0,0,63771,565,0,0,17.6560402685,5.5,None,None,12.6000003815,-9.19999980927,None,None
40.42364254,-86.91595907,316,66836,179,67086,None,None,None,None,1584132791,31.1904,8,-88.0,-17.0,-130.0625,-20.5,None,None,None,None,34.690976,0.0,0.0,0.0,50,0,0,0,72411,0,0,0,16.5484931507,None,None,None,14.0,None,None,None
40.42364239,-86.91595851,316,66836,179,67086,None,None,None,None,1584132792,28.521888,9,-89.125,-16.6875,-123.125,-14.125,None,None,None,None,36.080736,0.74592,0.0,0.0,50,50,0,0,69803,5416,0,0,17.0961325967,8.2,None,None,5.59999990463,1.0,None,None
40.423642,-86.91595834,316,66836,179,67086,None,None,None,None,1584132793,36.515872,10,-87.8125,-16.625,-127.4375,-19.3125,None,None,None,None,36.161456,0.392704,0.0,0.0,50,50,0,0,67707,3153,0,0,17.9586056645,7.66666666667,None,None,6.0,-3.09999990463,None,None
40.42364203,-86.91595812,316,66836,179,67086,None,None,None,None,1584132794,33.304416,11,-89.1875,-15.375,-125.8125,-19.6875,None,None,None,None,40.43792,1.261296,0.0,0.0,50,50,0,0,75287,10382,0,0,18.0005396654,7.2085106383,None,None,13.8999996185,-2.20000004768,None,None
