grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42367301,-86.91600571,316,66586,179,67086,None,None,None,None,1584129010,42.418944,6,-89.0625,-16.75,-124.25,-19.0,None,None,None,None,33.78608,0.196736,0.0,0.0,50,48,0,0,84632,1683,0,0,13.7919287212,6.90243902439,None,None,5.40000009537,-5.5,None,None
40.42367205,-86.91600504,316,66586,179,67086,None,None,None,None,1584129011,40.651488,7,-89.5,-17.4375,-126.4375,-21.3125,None,None,None,None,38.937928,0.010176,0.0,0.0,50,27,0,0,92365,81,0,0,14.7540301612,7.0,None,None,3.29999995232,-5.40000009537,None,None
40.4236705,-86.91600535,316,66586,179,67086,None,None,None,None,1584129012,33.131136,8,-88.6875,-14.1875,-128.75,-23.6875,None,None,None,None,34.339736,0.0,0.0,0.0,50,0,0,0,84808,0,0,0,14.0037393162,None,None,None,6.30000019073,-10.8000001907,None,None
40.42366882,-86.91600502,316,66586,179,67086,None,None,None,None,1584129013,35.06032,9,-89.375,-17.0,-125.125,-18.625,None,None,None,None,39.630016,0.0,0.0,0.0,50,0,0,0,91104,0,0,0,15.151371308,None,None,None,2.09999990463,-5.80000019073,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129014,42.303424,10,-90.25,-16.375,-126.5625,-20.1875,None,None,None,None,38.681928,0.0,0.0,0.0,50,0,0,0,88526,0,0,0,15.4896331738,None,None,None,14.5,-5.59999990463,None,None
40.42366815,-86.91600395,316,66586,179,67086,None,None,None,None,1584129015,38.421952,11,-85.0625,-14.6875,-128.25,-22.375,None,None,None,None,47.670504,0.0,0.0,0.0,50,0,0,0,90570,0,0,0,18.0173410405,None,None,None,16.6000003815,-8.39999961853,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129016,37.490624,12,-91.125,-15.875,-128.5625,-19.75,None,None,None,None,41.235528,0.0,0.0,0.0,50,0,0,0,89507,0,0,0,15.6867532468,None,None,None,7.19999980927,None,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129017,36.21552,13,-91.875,-15.0625,-132.8125,-22.25,None,None,None,None,45.722984,0.0,0.0,0.0,50,0,0,0,94343,0,0,0,16.460627895,None,None,None,6.69999980927,None,None,None
40.42366816,-86.91600369,316,66586,179,67086,None,None,None,None,1584129018,34.644448,14,-91.8125,-15.5,-126.0,-18.375,None,None,None,None,45.850192,0.0,0.0,0.0,50,0,0,0,90461,0,0,0,17.4337031167,None,None,None,19.2999992371,-2.90000009537,None,None
40.42366816,-86.91600359,316,66586,179,67086,None,None,None,None,1584129019,42.326528,15,-92.125,-15.9375,-126.875,-19.9375,None,None,None,None,46.13912,0.100688,0.0,0.0,50,50,0,0,90907,848,0,0,17.4734908136,6.84210526316,None,None,18.0,-4.19999980927,None,None
40.42366808,-86.91600359,316,66586,179,67086,None,None,None,None,1584129020,41.055808,16,-90.6875,-15.5,-126.75,-19.5625,None,None,None,None,41.229392,0.0,0.0,0.0,50,0,0,0,92643,0,0,0,14.8810504634,None,None,None,15.3000001907,-4.0,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129021,35.92672,17,-90.25,-16.125,-129.25,-20.125,None,None,None,None,44.089576,0.0,0.0,0.0,50,0,0,0,88262,0,0,0,17.0680235672,None,None,None,16.7999992371,-4.80000019073,None,None
40.42366824,-86.91600357,316,66586,179,67086,None,None,None,None,1584129022,42.846368,18,-89.6875,-15.5625,-125.625,-17.375,None,None,None,None,45.58572,0.0,0.0,0.0,50,0,0,0,87945,0,0,0,17.3810280869,None,None,None,22.3999996185,None,None,None
40.42366831,-86.91600335,316,66586,179,67086,None,None,None,None,1584129023,37.763488,19,-91.1875,-15.9375,-125.25,-16.5625,None,None,None,None,45.674744,0.0,0.0,0.0,50,0,0,0,83664,0,0,0,18.4870237438,None,None,None,19.6000003815,None,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129024,45.769824,20,-91.1875,-16.625,-127.25,-17.5625,None,None,None,None,42.383248,0.0,0.0,0.0,50,0,0,0,89990,0,0,0,15.6025369979,None,None,None,9.10000038147,None,None,None
40.42366833,-86.91600326,316,66586,179,67086,None,None,None,None,1584129025,40.370368,21,-91.5625,-16.5,-128.6875,-19.125,None,None,None,None,46.024584,0.0,0.0,0.0,50,0,0,0,93823,0,0,0,16.2630221764,None,None,None,9.0,None,None,None
40.42366839,-86.91600321,316,66586,179,67086,None,None,None,None,1584129026,41.951776,22,-90.8125,-16.1875,-126.4375,-16.3125,None,None,None,None,43.27976,0.0,0.0,0.0,50,0,0,0,85737,0,0,0,17.6608465608,None,None,None,12.3000001907,None,None,None
40.42366842,-86.91600317,316,66586,179,67086,None,None,None,None,1584129027,44.135712,23,-89.1875,-15.9375,-126.5625,-19.1875,None,None,None,None,45.225656,0.291616,0.0,0.0,50,47,0,0,93187,2399,0,0,16.3004719455,7.08333333333,None,None,8.5,-3.90000009537,None,None
40.42366859,-86.91600309,316,66586,179,67086,None,None,None,None,1584129028,33.304416,24,-89.75,-15.5,-130.5,-20.6875,None,None,None,None,48.05556,0.031488,0.0,0.0,50,47,0,0,86529,339,0,0,18.6310626703,5.25,None,None,16.6000003815,-7.09999990463,None,None
40.42366867,-86.91600305,316,66586,179,67086,None,None,None,None,1584129029,25.714752,25,-87.9375,-16.0,-125.5625,-17.6875,None,None,None,None,37.516168,0.480192,0.0,0.0,50,50,0,0,88994,4938,0,0,14.0906680806,5.70338983051,None,None,8.5,-3.90000009537,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129030,26.176832,26,-88.125,-15.875,-128.0625,-20.625,None,None,None,None,39.794696,0.0,0.0,0.0,50,0,0,0,85203,0,0,0,15.9989367358,None,None,None,6.59999990463,-3.59999990463,None,None
40.4236681,-86.91600376,316,66586,179,67086,None,None,None,None,1584129031,28.752928,27,-88.5625,-17.0,-123.0625,-17.9375,None,None,None,None,41.38684,2.203264,0.0,0.0,50,50,0,0,86985,12570,0,0,15.8433033351,10.8787878788,None,None,6.69999980927,-2.5,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129032,31.791104,28,-85.6875,-16.0625,-125.5,-19.9375,None,None,None,None,41.133304,2.186544,0.0,0.0,50,50,0,0,81977,13625,0,0,17.0577441986,9.61290322581,None,None,12.8000001907,-5.40000009537,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129033,34.586688,29,-84.4375,-15.6875,-125.6875,-17.25,None,None,None,None,41.8132,0.551248,0.0,0.0,50,50,0,0,87545,5542,0,0,16.192926045,5.73758865248,None,None,16.2999992371,-5.19999980927,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129034,41.12512,30,-88.5,-15.5,-118.75,-17.6875,None,None,None,None,41.448416,0.655872,0.0,0.0,50,50,0,0,79031,4000,0,0,18.0319207485,9.74157303371,None,None,19.6000003815,2.5,None,None
40.42366828,-86.91600402,316,66586,179,67086,None,None,None,None,1584129035,39.230592,31,-85.9375,-15.3125,-123.6875,-16.625,None,None,None,None,35.733672,1.165216,0.0,0.0,50,50,0,0,69628,7605,0,0,17.5740149095,8.96428571429,None,None,18.1000003815,-3.29999995232,None,None
40.4236684,-86.91600398,316,66586,179,67086,None,None,None,None,1584129036,43.010272,32,-87.4375,-16.125,-124.8125,-17.625,None,None,None,None,46.392456,0.683216,0.0,0.0,50,50,0,0,89703,4808,0,0,17.2206896552,8.51,None,None,6.59999990463,-4.5,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129037,32.920352,33,-85.0625,-16.1875,-125.25,-17.3125,None,None,None,None,41.488056,0.709296,0.0,0.0,50,50,0,0,89268,5923,0,0,15.5755844156,7.18954248366,None,None,7.0,-2.09999990463,None,None
40.42366859,-86.9160039,316,66586,179,67086,None,None,None,None,1584129038,38.5016,34,-86.8125,-15.75,-121.9375,-14.875,None,None,None,None,40.093992,2.346544,0.0,0.0,50,50,0,0,72854,12410,0,0,18.6442577031,10.9090909091,None,None,7.19999980927,-0.300000011921,None,None
40.42366867,-86.91600386,316,66586,179,67086,None,None,None,None,1584129039,38.931872,35,-85.75,-15.375,-124.4375,-16.0625,None,None,None,None,46.0538,1.218448,0.0,0.0,50,50,0,0,83159,7446,0,0,18.2872512103,10.0340909091,None,None,5.59999990463,-0.699999988079,None,None
40.42366871,-86.91600381,316,66586,179,67086,None,None,None,None,1584129040,32.59744,36,-89.25,-14.75,-123.3125,-15.9375,None,None,None,None,39.277832,2.4584,0.0,0.0,50,50,0,0,73121,13558,0,0,18.2266009852,10.8355263158,None,None,6.09999990463,-5.19999980927,None,None
40.42366873,-86.91600378,316,66586,179,67086,None,None,None,None,1584129041,40.110112,37,-88.0,-16.25,-122.9375,-16.9375,None,None,None,None,46.352112,1.855536,0.0,0.0,50,50,0,0,87448,10523,0,0,17.6974169742,10.5884773663,None,None,6.0,-1.5,None,None
40.42366872,-86.91600378,316,66586,179,67086,None,None,None,None,1584129042,36.770016,38,-90.75,-15.875,-123.6875,-17.75,None,None,None,None,45.350928,0.015552,0.0,0.0,50,21,0,0,81549,63,0,0,19.1423859263,13.6666666667,None,None,14.1000003815,-1.70000004768,None,None
40.42366871,-86.91600377,316,66586,179,67086,None,None,None,None,1584129043,34.667552,39,-88.5,-15.0,-124.0625,-15.6875,None,None,None,None,42.358576,1.552208,0.0,0.0,50,50,0,0,72579,9525,0,0,19.2488986784,9.79565217391,None,None,19.3999996185,-1.5,None,None
40.42366869,-86.91600379,316,66586,179,67086,None,None,None,None,1584129044,45.896096,40,-89.875,-15.625,-123.9375,-16.5,None,None,None,None,49.677768,0.01872,0.0,0.0,50,50,0,0,91654,100,0,0,17.9382780083,11.5,None,None,17.0,-0.899999976158,None,None
40.4235,-86.916,316,66586,179,67086,None,None,None,None,1584129045,40.639936,41,-89.1875,-11.75,-122.625,-15.125,None,None,None,None,40.410688,0.467616,0.0,0.0,50,50,0,0,76201,2726,0,0,17.7771855011,10.6206896552,None,None,10.6999998093,-4.30000019073,None,None
40.42366866,-86.91600383,316,66586,179,67086,None,None,None,None,1584129046,39.634656,42,-89.4375,-12.375,-120.3125,-13.875,None,None,None,None,29.82044,0.464944,0.0,0.0,50,50,0,0,56542,3426,0,0,18.2212885154,8.08108108108,None,None,7.0,1.39999997616,None,None
40.42366864,-86.91600385,316,66586,179,67086,None,None,None,None,1584129047,27.632384,43,-90.9375,-13.4375,-123.5625,-16.75,None,None,None,None,26.685072,2.306928,0.0,0.0,50,50,0,0,51784,16995,0,0,17.5947012401,7.98048780488,None,None,7.69999980927,-3.40000009537,None,None
40.42366863,-86.91600386,316,66586,179,67086,None,None,None,None,1584129048,24.571104,44,-90.5625,-13.0,-122.8125,-16.5625,None,None,None,None,30.614544,1.374336,0.0,0.0,50,50,0,0,57145,9908,0,0,18.3321616872,8.592760181,None,None,4.80000019073,-2.59999990463,None,None
40.42366861,-86.91600388,316,66586,179,67086,None,None,None,None,1584129049,29.838816,45,-89.25,-17.375,-122.4375,-16.625,None,None,None,None,32.586296,0.168384,0.0,0.0,50,50,0,0,67768,908,0,0,16.5317286652,11.1304347826,None,None,2.5,-2.0,None,None
40.4236686,-86.91600389,316,66586,179,67086,None,None,None,None,1584129050,38.017632,46,-88.0625,-14.0,-120.875,-17.1875,None,None,None,None,39.873456,1.347072,0.0,0.0,50,50,0,0,83724,8793,0,0,16.3743286788,9.1095890411,None,None,12.8000001907,1.0,None,None
40.42366843,-86.91600425,316,66586,179,67086,None,None,None,None,1584129051,32.715264,47,-86.375,-15.875,-122.3125,-17.25,None,None,None,None,38.618072,0.712832,0.0,0.0,50,50,0,0,74690,5573,0,0,17.3015532941,7.7037037037,None,None,7.19999980927,-3.40000009537,None,None
40.42366836,-86.91600443,316,66586,179,67086,None,None,None,None,1584129052,35.98448,48,-88.5625,-11.75,-121.875,-14.6875,None,None,None,None,46.878856,2.218608,0.0,0.0,50,50,0,0,92004,14248,0,0,16.9827496079,9.4501607717,None,None,5.69999980927,0.40000000596,None,None
40.42366836,-86.9160045,316,66586,179,67086,None,None,None,None,1584129053,29.064832,49,-86.8125,-15.4375,-121.1875,-14.0,None,None,None,None,39.56008,1.39912,0.0,0.0,50,50,0,0,75808,11571,0,0,17.5914270212,7.01960784314,None,None,7.69999980927,0.10000000149,None,None
40.42366835,-86.91600455,316,66586,179,67086,None,None,None,None,1584129054,46.300416,50,-86.5,-16.4375,-122.75,-17.125,None,None,None,None,40.03308,1.00096,0.0,0.0,50,50,0,0,74548,8364,0,0,18.0100334448,7.3820754717,None,None,9.39999961853,-2.90000009537,None,None
40.42366835,-86.91600459,316,66586,179,67086,None,None,None,None,1584129055,40.131648,51,-87.9375,-14.25,-124.0625,-17.3125,None,None,None,None,36.020848,0.48496,0.0,0.0,50,50,0,0,66474,3831,0,0,18.5231607629,7.18823529412,None,None,9.10000038147,-2.90000009537,None,None
