grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584130154,45.60944,0,-82.8125,-14.375,-92.1875,-16.25,-87.5625,-11.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6999998093,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584130155,44.371104,1,-83.125,-13.8125,-90.0625,-15.0,-88.9375,-11.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1000003815,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584130156,56.793984,2,-83.0625,-8.5,-89.0625,-11.9375,-88.8125,-8.5,None,None,0.064744,0.0,0.0,0.0,32,0,0,0,256,0,0,0,13.2727272727,None,None,None,18.7000007629,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584130157,51.694176,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584130158,42.546016,0,-70.625,-6.6875,None,None,None,None,None,None,0.00228,0.0,0.0,0.0,25,0,0,0,103,0,0,0,4.2,None,None,None,26.0,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584130159,40.108544,1,-85.0,-9.9375,-140.0,-30.0,None,None,None,None,0.002544,0.0,0.0,0.0,6,0,0,0,20,0,0,0,9.66666666667,None,None,None,9.69999980927,-10.1000003815,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130160,23.358144,2,-83.8125,-16.0625,-87.625,-11.125,None,None,None,None,0.014264,0.0,0.0,0.0,44,0,0,0,224,0,0,0,5.8,None,None,None,25.8999996185,4.5,None,None
None,None,316,66586,316,66836,None,None,None,None,1584130161,24.189888,3,-86.0625,-7.9375,-93.875,-9.0625,None,None,None,None,0.111704,0.0,0.0,0.0,32,0,0,0,288,0,0,0,15.0943396226,None,None,None,27.1000003815,None,None,None
40.42364755,-86.91600168,316,66586,316,66836,None,None,None,None,1584130162,49.869984,4,-86.5625,-14.9375,-89.0,-14.375,None,None,None,None,44.061744,19.331456,0.0,0.0,50,50,0,0,74455,37897,0,0,24.1716604245,22.7641723356,None,None,21.0,6.09999990463,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130163,56.074976,5,-86.1875,-15.5625,-88.5,-15.9375,None,None,None,None,48.115736,21.772536,0.0,0.0,50,50,0,0,77662,39486,0,0,20.279028436,17.7966976264,None,None,19.7999992371,18.6000003815,None,None
