grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,None,None,None,None,None,None,1584130533,65.887584,0,-95.0625,-10.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.19999980927,None,None,None
None,None,316,66836,None,None,None,None,None,None,1584130534,41.963936,0,-91.8125,-11.1875,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,5.09999990463,None,None,None
None,None,316,66836,179,67086,None,None,None,None,1584130535,54.156864,1,-90.6875,-14.75,-127.75,-18.3125,None,None,None,None,0.060096,0.003648,0.0,0.0,27,30,0,0,190,30,0,0,7.14285714286,7.0,None,None,11.8999996185,-6.69999980927,None,None
None,None,316,1075,None,None,None,None,None,None,1584130536,47.097344,2,None,None,None,None,None,None,None,None,0.002048,0.0,0.0,0.0,25,0,0,0,100,0,0,0,9.16666666667,None,None,None,None,None,None,None
None,None,316,66586,177,2561,None,None,None,None,1584130537,50.843776,0,-83.875,-13.375,-112.1875,-30.0,None,None,None,None,0.00884,0.0,0.0,0.0,32,0,0,0,127,0,0,0,6.17391304348,None,None,None,17.6000003815,0.10000000149,None,None
None,None,316,66586,177,2561,None,None,None,None,1584130538,34.25168,1,-83.875,-13.375,-112.1875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.6000003815,0.10000000149,None,None
None,None,316,66586,177,2561,None,None,None,None,1584130539,43.874496,2,-84.6875,-14.25,-120.0625,-21.3125,None,None,None,None,0.109184,0.0,0.0,0.0,47,0,0,0,399,0,0,0,13.734375,None,None,None,12.3999996185,0.20000000298,None,None
40.4235,-86.9165,316,66586,316,66836,None,None,None,None,1584130540,49.466752,3,-86.125,-16.5625,-81.6875,-16.6875,None,None,None,None,18.36668,10.981752,0.0,0.0,50,50,0,0,31291,30345,0,0,21.2046004843,18.774352651,None,None,17.7000007629,10.1999998093,None,None
40.4235,-86.916,316,66586,316,66836,None,None,None,None,1584130541,59.794784,4,-86.875,-15.75,-82.0,-16.1875,None,None,None,None,33.3132,20.768632,0.0,0.0,50,50,0,0,64433,57906,0,0,16.8010005559,18.1023979261,None,None,18.2999992371,10.3999996185,None,None
40.42364568,-86.91600077,316,66586,316,66836,None,None,None,None,1584130542,64.80704,5,-85.6875,-15.875,-84.25,-16.8125,None,None,None,None,35.336584,20.693376,0.0,0.0,50,50,0,0,64717,66542,0,0,17.9213732004,16.9461451247,None,None,15.6000003815,11.6000003815,None,None
