grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129635,48.553056,10,-81.0,-15.9375,-106.1875,-30.0,None,None,None,None,33.588928,0.0,0.0,0.0,50,0,0,0,69808,0,0,0,16.3446359088,None,None,None,4.59999990463,0.300000011921,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129636,44.810208,11,-81.375,-8.875,-109.4375,-30.0,None,None,None,None,43.586648,0.0,0.0,0.0,50,0,0,0,72448,0,0,0,19.9515393387,None,None,None,5.30000019073,0.899999976158,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129637,45.722816,12,-85.0,-17.5,-111.5625,-13.875,None,None,None,None,45.433888,0.0,0.0,0.0,50,0,0,0,85765,0,0,0,17.7686127477,None,None,None,7.19999980927,-0.10000000149,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129638,44.914176,13,-81.8125,-14.25,-112.875,-12.0,None,None,None,None,39.981296,0.0,0.0,0.0,50,0,0,0,75701,0,0,0,17.8200330215,None,None,None,10.6000003815,0.0,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129639,32.40336,14,-82.75,-16.3125,-105.0625,-30.0,None,None,None,None,38.6548,0.0,0.0,0.0,50,0,0,0,79371,0,0,0,16.4736269712,None,None,None,8.0,1.39999997616,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129640,37.232096,15,-82.25,-16.75,-105.4375,-30.0,None,None,None,None,39.99128,0.0,0.0,0.0,50,0,0,0,84013,0,0,0,15.8681029953,None,None,None,8.60000038147,0.699999988079,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129641,40.08544,16,-81.75,-16.25,-107.5,-30.0,None,None,None,None,47.711,0.0,0.0,0.0,50,0,0,0,85018,0,0,0,19.1446370531,None,None,None,13.5,-0.300000011921,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129642,40.166304,17,-85.0,-16.4375,-109.3125,-12.375,None,None,None,None,45.616464,0.0,0.0,0.0,50,0,0,0,86935,0,0,0,17.4991913747,None,None,None,12.6000003815,0.0,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129643,37.151232,18,-83.6875,-16.0625,-110.0,-13.125,None,None,None,None,45.5034,0.0,0.0,0.0,50,0,0,0,82875,0,0,0,17.7616772824,None,None,None,10.1999998093,-1.29999995232,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129644,40.582176,19,-83.125,-8.625,-106.875,-30.0,None,None,None,None,50.518312,0.0,0.0,0.0,50,0,0,0,84141,0,0,0,19.9524599226,None,None,None,20.0,1.89999997616,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129645,40.651488,20,-83.6875,-16.6875,-112.5,-12.1875,None,None,None,None,42.409168,0.0,0.0,0.0,50,0,0,0,78954,0,0,0,17.986599665,None,None,None,18.2999992371,1.0,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129646,44.740896,21,-83.9375,-15.8125,-107.0,-30.0,None,None,None,None,43.975088,0.0,0.0,0.0,50,0,0,0,84244,0,0,0,17.5897571278,None,None,None,13.5,1.79999995232,None,None
40.4241859,-86.9168629,316,66836,179,2561,None,None,None,None,1584129647,38.398848,22,-82.875,-16.3125,-110.375,-9.6875,None,None,None,None,53.147312,0.0,0.0,0.0,50,0,0,0,87140,0,0,0,19.8310160428,None,None,None,4.5,1.39999997616,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129648,35.603264,23,-82.6875,-18.375,-111.875,-12.3125,None,None,None,None,49.182,0.0,0.0,0.0,50,0,0,0,86609,0,0,0,18.7417433676,None,None,None,1.70000004768,-0.699999988079,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129649,39.8544,24,-81.8125,-16.375,-105.0625,-30.0,None,None,None,None,45.546384,0.0,0.0,0.0,50,0,0,0,82857,0,0,0,18.4821814255,None,None,None,3.90000009537,1.89999997616,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129650,39.704224,25,-84.75,-15.3125,-106.5625,-30.0,None,None,None,None,46.86172,0.0,0.0,0.0,50,0,0,0,85706,0,0,0,18.4919006479,None,None,None,15.3000001907,1.79999995232,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129651,34.147712,26,-85.6875,-16.75,-107.25,-30.0,None,None,None,None,44.7916,0.0,0.0,0.0,50,0,0,0,86432,0,0,0,17.0725416443,None,None,None,6.19999980927,0.699999988079,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129652,31.779552,27,-85.6875,-14.75,-108.5,-13.625,None,None,None,None,52.2908,0.0,0.0,0.0,50,0,0,0,86969,0,0,0,19.5420510038,None,None,None,19.0,-0.10000000149,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129653,24.340064,28,-86.25,-15.5625,-107.625,-30.0,None,None,None,None,47.543416,0.0,0.0,0.0,50,0,0,0,87217,0,0,0,17.4913203577,None,None,None,9.60000038147,1.70000004768,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129654,31.30592,29,-86.0625,-16.0,-107.125,-30.0,None,None,None,None,51.184872,0.0,0.0,0.0,50,0,0,0,86150,0,0,0,19.5361771058,None,None,None,8.69999980927,1.79999995232,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129655,33.015616,30,-83.1875,-15.9375,-105.9375,-30.0,None,None,None,None,51.72504,0.0,0.0,0.0,50,0,0,0,88735,0,0,0,19.5416890802,None,None,None,6.40000009537,0.899999976158,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129656,34.332544,31,-84.1875,-11.25,-104.75,-30.0,None,None,None,None,35.806952,0.0,0.0,0.0,50,0,0,0,75121,0,0,0,15.8965517241,None,None,None,15.3000001907,0.800000011921,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129657,36.689152,32,-83.8125,-15.5625,-108.3125,-30.0,None,None,None,None,38.489848,0.0,0.0,0.0,50,0,0,0,71451,0,0,0,17.853286385,None,None,None,11.0,1.39999997616,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129658,36.550528,33,-84.6875,-15.875,-106.1875,-30.0,None,None,None,None,47.646384,0.0,0.0,0.0,50,0,0,0,82566,0,0,0,19.3335123523,None,None,None,13.8999996185,1.39999997616,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129659,23.704704,34,-84.625,-16.375,-110.625,-15.125,None,None,None,None,44.540792,0.0,0.0,0.0,50,0,0,0,83517,0,0,0,17.6852925672,None,None,None,9.80000019073,2.29999995232,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129660,32.368704,35,-84.875,-16.25,-103.5,-29.5,None,None,None,None,41.50848,0.0,0.0,0.0,50,0,0,0,74336,0,0,0,18.4440111421,None,None,None,14.5,2.20000004768,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129661,18.621824,36,-84.875,-15.8125,-106.5,-30.0,None,None,None,None,44.607104,0.0,0.0,0.0,50,0,0,0,82458,0,0,0,18.0495103373,None,None,None,11.1999998093,0.899999976158,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129662,26.51184,37,-84.6875,-16.6875,-107.4375,-30.0,None,None,None,None,46.194192,0.0,0.0,0.0,50,0,0,0,85268,0,0,0,18.0091103966,None,None,None,7.90000009537,1.0,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129663,29.353632,38,-85.4375,-16.125,-107.4375,-30.0,None,None,None,None,49.282752,0.0,0.0,0.0,50,0,0,0,86589,0,0,0,18.8847624249,None,None,None,10.3999996185,-0.600000023842,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129664,31.664032,39,-85.0,-8.6875,-107.875,-30.0,None,None,None,None,42.332192,0.0,0.0,0.0,50,0,0,0,78658,0,0,0,17.9297963558,None,None,None,15.3000001907,0.699999988079,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129665,37.13968,40,-84.625,-16.4375,-113.75,-13.9375,None,None,None,None,40.70748,0.0,0.0,0.0,50,0,0,0,86280,0,0,0,15.9260638298,None,None,None,10.6999998093,0.600000023842,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129666,22.06432,41,-84.375,-15.375,-107.25,-30.0,None,None,None,None,44.698184,0.0,0.0,0.0,50,0,0,0,87969,0,0,0,17.2204767064,None,None,None,13.3000001907,0.5,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129667,23.462112,42,-84.3125,-15.5625,-108.75,-30.0,None,None,None,None,45.503184,0.0,0.0,0.0,50,0,0,0,87978,0,0,0,17.4896221394,None,None,None,13.1000003815,-0.20000000298,None,None
40.424,-86.9165,316,66836,179,2561,None,None,None,None,1584129668,34.066848,43,-86.0625,-15.125,-109.0,-30.0,None,None,None,None,36.022288,0.0,0.0,0.0,50,0,0,0,74465,0,0,0,15.7639034627,None,None,None,9.10000038147,1.60000002384,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129669,18.864416,44,-84.0625,-15.8125,-107.25,-30.0,None,None,None,None,34.214752,0.0,0.0,0.0,50,0,0,0,59041,0,0,0,19.2646891044,None,None,None,9.39999961853,0.600000023842,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129670,31.583168,45,-85.3125,-15.875,-113.6875,-11.0,None,None,None,None,27.964136,0.0,0.0,0.0,50,0,0,0,55547,0,0,0,17.5471590909,None,None,None,6.69999980927,-1.29999995232,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129671,15.502784,46,-85.6875,-16.375,-107.3125,-30.0,None,None,None,None,37.331584,0.0,0.0,0.0,50,0,0,0,74342,0,0,0,17.7755102041,None,None,None,2.20000004768,-0.600000023842,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129672,13.297184,47,-85.0625,-16.375,-112.25,-13.1875,None,None,None,None,37.128568,0.0,0.0,0.0,50,0,0,0,76495,0,0,0,16.2435827417,None,None,None,9.60000038147,0.899999976158,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129673,37.175136,48,-85.9375,-16.3125,-112.1875,-30.0,None,None,None,None,39.066296,0.0,0.0,0.0,50,0,0,0,71323,0,0,0,18.0822157434,None,None,None,11.1999998093,1.29999995232,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129674,28.452576,49,-85.5625,-15.6875,-109.4375,-30.0,None,None,None,None,41.481696,0.0,0.0,0.0,50,0,0,0,78128,0,0,0,17.9945858148,None,None,None,10.8999996185,-0.20000000298,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129675,42.696192,50,-85.5,-14.625,-107.9375,-30.0,None,None,None,None,40.932816,0.0,0.0,0.0,50,0,0,0,78109,0,0,0,17.7297883885,None,None,None,9.39999961853,0.600000023842,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129676,31.329024,51,-83.75,-16.5,-110.125,-30.0,None,None,None,None,27.744,0.0,0.0,0.0,50,0,0,0,50413,0,0,0,18.9662650602,None,None,None,8.80000019073,-1.79999995232,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584129677,41.979968,52,-83.375,-16.375,-106.6875,-30.0,None,None,None,None,33.168048,0.0,0.0,0.0,50,0,0,0,87737,0,0,0,12.7734661772,None,None,None,6.0,2.5,None,None
