grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132596,63.6768,8,-84.5625,-15.8125,-82.875,-14.875,None,None,None,None,45.590104,27.590272,0.0,0.0,50,50,0,0,82206,64377,0,0,18.1953385128,17.2736768802,None,None,16.5,14.6999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132597,58.839232,9,-86.5,-15.3125,-85.375,-16.3125,None,None,None,None,31.642864,23.298192,0.0,0.0,50,50,0,0,63070,64794,0,0,15.2031990521,12.4464389114,None,None,17.7000007629,16.2000007629,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132598,56.910592,10,-78.5625,-14.8125,-81.75,-17.8125,None,None,None,None,43.33396,27.340392,0.0,0.0,50,50,0,0,84450,76170,0,0,16.0951086957,12.1255205235,None,None,16.7000007629,3.79999995232,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132599,60.89168,11,-83.4375,-15.375,-80.75,-14.5,None,None,None,None,41.39556,26.060872,0.0,0.0,50,50,0,0,81826,66899,0,0,16.9043141593,12.9682959049,None,None,19.2999992371,14.3999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132600,59.034528,12,-85.1875,-15.375,-87.9375,-18.4375,None,None,None,None,24.779384,15.960648,0.0,0.0,50,50,0,0,50365,40083,0,0,17.126645768,13.3588873813,None,None,15.5,9.19999980927,None,None
40.42364958,-86.91596661,316,66586,316,66836,None,None,None,None,1584132601,57.023456,13,-83.75,-15.9375,-90.625,-16.625,None,None,None,None,48.959112,27.139736,0.0,0.0,50,50,0,0,89698,79927,0,0,18.1165577342,11.2483262325,None,None,21.5,12.1999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132602,46.314688,14,-84.875,-16.375,-89.875,-17.25,None,None,None,None,45.5482,27.05604,0.0,0.0,50,50,0,0,89262,75128,0,0,16.0119112074,12.0063897764,None,None,12.6999998093,4.40000009537,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132603,34.05456,15,-84.75,-16.1875,-91.875,-18.375,None,None,None,None,47.767392,25.544304,0.0,0.0,50,50,0,0,94239,61831,0,0,16.4679186228,13.3571990559,None,None,20.2999992371,15.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132604,58.121376,16,-83.5625,-16.5,-91.375,-19.125,None,None,None,None,45.681176,24.263888,0.0,0.0,50,50,0,0,92384,57907,0,0,16.3006918574,13.5256518082,None,None,20.8999996185,10.6999998093,None,None
40.42364918,-86.91596647,316,66586,316,66836,None,None,None,None,1584132605,61.553952,17,-83.625,-16.5,-90.3125,-18.75,None,None,None,None,46.372264,22.288736,0.0,0.0,50,50,0,0,93170,60951,0,0,16.1169102296,11.7885532591,None,None,13.6000003815,5.90000009537,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132606,58.565248,18,-83.1875,-15.8125,-91.125,-18.375,None,None,None,None,48.888056,23.247632,0.0,0.0,50,50,0,0,91677,53082,0,0,17.2967843964,14.1177007299,None,None,16.6000003815,10.3999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132607,62.210016,19,-83.25,-16.125,-90.9375,-18.0625,None,None,None,None,47.976904,26.128184,0.0,0.0,50,50,0,0,89110,65501,0,0,17.6755002704,12.855233853,None,None,19.6000003815,12.1000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132608,63.643456,20,-82.5,-16.0,-91.5,-19.0625,None,None,None,None,48.260264,24.400176,0.0,0.0,50,50,0,0,93134,50178,0,0,16.8294979079,15.4868804665,None,None,18.2000007629,5.80000019073,None,None
40.42364787,-86.91596765,316,66586,316,66836,None,None,None,None,1584132609,60.523104,21,-83.0625,-16.125,-90.4375,-18.8125,None,None,None,None,47.870936,24.923128,0.0,0.0,50,50,0,0,89973,48318,0,0,17.4627745046,16.2589641434,None,None,18.7000007629,12.8000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132610,57.155904,22,-82.625,-15.625,-90.25,-17.875,None,None,None,None,33.522272,16.819792,0.0,0.0,50,50,0,0,63178,39331,0,0,18.255033557,14.0815660685,None,None,19.2999992371,9.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132611,64.428224,23,-83.75,-16.0625,-90.4375,-17.9375,None,None,None,None,45.046008,24.374272,0.0,0.0,50,50,0,0,93197,62125,0,0,15.8568421053,12.7265625,None,None,17.5,16.2999992371,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132612,61.226016,24,-83.5625,-15.875,-90.125,-18.625,None,None,None,None,46.273416,23.182368,0.0,0.0,50,50,0,0,92483,57391,0,0,16.3736842105,13.1259509721,None,None,18.2000007629,17.8999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132613,39.836736,25,-83.5,-15.875,-89.9375,-17.625,None,None,None,None,46.954768,22.735864,0.0,0.0,50,50,0,0,93739,72772,0,0,16.2557411273,10.3139612558,None,None,12.5,15.8000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132614,60.652352,26,-83.6875,-16.4375,-89.5,-18.8125,None,None,None,None,37.596368,22.482968,0.0,0.0,50,50,0,0,95667,52167,0,0,12.8696319018,13.8400374181,None,None,8.5,1.39999997616,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132615,56.702592,27,-83.375,-16.125,-90.1875,-18.6875,None,None,None,None,44.5964,24.873328,0.0,0.0,50,50,0,0,93355,47706,0,0,15.6833855799,16.4943820225,None,None,15.8000001907,9.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132616,59.652832,28,-83.25,-15.875,-90.5,-18.75,None,None,None,None,39.288768,24.460056,0.0,0.0,50,50,0,0,80029,46997,0,0,16.044575725,16.4792099792,None,None,12.3999996185,9.39999961853,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132617,60.315712,29,-83.9375,-16.0625,-91.0,-18.75,None,None,None,None,46.046352,23.383096,0.0,0.0,50,50,0,0,89559,48377,0,0,17.0225321888,15.407,None,None,9.60000038147,1.79999995232,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132618,65.017696,30,-83.25,-16.3125,-91.125,-18.75,None,None,None,None,42.096216,22.227632,0.0,0.0,50,50,0,0,90276,47749,0,0,15.4197790637,14.8632218845,None,None,10.3999996185,5.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132619,63.182464,31,-83.5625,-15.5625,-91.375,-18.3125,None,None,None,None,44.70288,21.294496,0.0,0.0,50,50,0,0,86512,46959,0,0,17.0389254386,14.6112244898,None,None,19.1000003815,15.1999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132620,64.383648,32,-83.6875,-14.6875,-91.375,-16.6875,None,None,None,None,22.644024,13.64172,0.0,0.0,50,50,0,0,43560,34816,0,0,16.8942428035,13.4903508772,None,None,16.0,10.8000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132621,51.350272,33,-83.6875,-15.5,-90.625,-17.125,None,None,None,None,36.170232,19.867,0.0,0.0,50,50,0,0,65059,58364,0,0,18.2065781881,11.3987730061,None,None,20.8999996185,14.8000001907,None,None
40.4236455,-86.91596209,316,66586,316,66836,None,None,None,None,1584132622,47.366784,34,-83.5625,-16.0,-90.375,-13.625,None,None,None,None,45.57784,23.91228,0.0,0.0,50,50,0,0,88782,76142,0,0,16.5648896069,10.2321766562,None,None,20.8999996185,-1.10000002384,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132623,24.262144,35,-85.125,-16.375,-89.5625,-16.875,None,None,None,None,45.196136,20.170912,0.0,0.0,50,50,0,0,90822,66468,0,0,16.1793650794,12.9372720642,None,None,18.5,12.3000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132624,43.44816,36,-84.625,-15.9375,-88.0625,-16.25,None,None,None,None,43.130288,24.854592,0.0,0.0,50,50,0,0,92824,84252,0,0,15.0559330894,15.7094748858,None,None,17.2999992371,8.80000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132625,52.261792,37,-86.0625,-16.5625,-88.875,-18.25,None,None,None,None,45.092432,26.899544,0.0,0.0,50,50,0,0,87821,81719,0,0,15.780237581,17.3785343335,None,None,21.2999992371,6.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132626,47.862656,38,-84.75,-16.0,-89.8125,-16.5625,None,None,None,None,43.89972,25.063,0.0,0.0,50,50,0,0,87811,80750,0,0,15.4883846569,16.1373365042,None,None,17.2999992371,16.3999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132627,49.385888,39,-83.25,-15.8125,-91.0625,-17.0,None,None,None,None,39.267328,23.57356,0.0,0.0,50,50,0,0,76001,67969,0,0,16.8404312668,17.6619635509,None,None,18.8999996185,8.89999961853,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132628,45.075904,40,-84.375,-15.8125,-90.0,-18.0,None,None,None,None,44.65884,24.050232,0.0,0.0,50,50,0,0,90100,72107,0,0,16.0898520085,17.133580705,None,None,18.8999996185,11.1999998093,None,None
40.42364525,-86.91596184,316,66586,316,66836,None,None,None,None,1584132629,49.026688,41,-85.5625,-16.375,-88.875,-16.75,None,None,None,None,43.994856,27.365608,0.0,0.0,50,50,0,0,88259,77538,0,0,16.105010661,17.7268491555,None,None,17.2000007629,14.8000001907,None,None
40.42364523,-86.91596184,316,66586,316,66836,None,None,None,None,1584132630,52.353664,42,-83.6875,-14.625,-88.9375,-15.75,None,None,None,None,30.113832,18.668192,0.0,0.0,50,50,0,0,60908,50023,0,0,16.2475308642,18.9256198347,None,None,8.0,5.09999990463,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132631,57.52896,43,-83.1875,-16.125,-90.1875,-17.5,None,None,None,None,42.079904,23.230768,0.0,0.0,50,50,0,0,86258,69906,0,0,15.8403451996,16.8121330724,None,None,14.1000003815,8.69999980927,None,None
40.42364522,-86.91596179,316,66586,316,66836,None,None,None,None,1584132632,55.820896,44,-84.5625,-16.625,-91.0625,-17.3125,None,None,None,None,40.858864,23.902352,0.0,0.0,50,50,0,0,89781,74661,0,0,14.7910208445,16.515470297,None,None,18.2000007629,10.6000003815,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132633,24.656864,45,-84.25,-15.1875,-89.8125,-12.0,None,None,None,None,45.5,21.685696,0.0,0.0,50,50,0,0,90972,59967,0,0,16.2559241706,17.8400576369,None,None,22.2999992371,11.8999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132634,55.508864,46,-84.3125,-16.0,-89.75,-16.6875,None,None,None,None,43.58772,23.563872,0.0,0.0,50,50,0,0,84772,65951,0,0,16.3301023156,17.7474262183,None,None,20.3999996185,12.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132635,53.167744,47,-84.625,-15.875,-90.625,-17.0,None,None,None,None,42.215904,24.88308,0.0,0.0,50,50,0,0,85057,62545,0,0,16.0783991228,16.8332114119,None,None,21.7000007629,10.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132636,61.402144,48,-84.5625,-16.5,-90.625,-18.75,None,None,None,None,47.68188,21.727072,0.0,0.0,50,50,0,0,90278,58831,0,0,17.0196494955,11.9298380879,None,None,17.2000007629,6.90000009537,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132637,56.461472,49,-83.9375,-15.1875,-90.4375,-18.375,None,None,None,None,45.916824,22.582304,0.0,0.0,50,50,0,0,87856,59233,0,0,17.1123052123,12.293668955,None,None,9.89999961853,-0.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132638,56.88608,50,-83.5625,-16.125,-91.25,-19.1875,None,None,None,None,45.123304,22.31148,0.0,0.0,50,50,0,0,85795,50783,0,0,17.1879014989,14.0637342908,None,None,5.90000009537,2.29999995232,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132639,49.723072,51,-84.3125,-17.1875,-91.1875,-17.0,None,None,None,None,35.840848,20.144912,0.0,0.0,50,50,0,0,87644,44374,0,0,13.2699738903,14.6965853659,None,None,8.69999980927,10.3000001907,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132640,45.79376,52,-84.0,-15.4375,-90.5,-16.8125,None,None,None,None,26.96524,18.763648,0.0,0.0,50,50,0,0,61126,42060,0,0,15.447144593,15.0257777778,None,None,19.8999996185,9.39999961853,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132641,61.957184,53,-83.875,-15.3125,-90.3125,-17.25,None,None,None,None,20.520344,12.838656,0.0,0.0,50,50,0,0,53253,28588,0,0,12.5234861347,14.6036585366,None,None,7.19999980927,10.1999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132642,59.783232,54,-83.1875,-16.1875,-89.8125,-18.4375,None,None,None,None,34.2792,21.154712,0.0,0.0,50,50,0,0,79650,50277,0,0,14.4283413849,13.7405857741,None,None,12.8000001907,9.80000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132643,42.385472,55,-82.625,-16.4375,-89.875,-16.8125,None,None,None,None,35.840984,23.104696,0.0,0.0,50,50,0,0,84647,59091,0,0,14.070543888,12.7254160363,None,None,17.0,9.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132644,42.384608,56,-82.5,-16.125,-89.625,-18.4375,None,None,None,None,35.613224,21.598552,0.0,0.0,50,50,0,0,81434,52317,0,0,14.1234828496,13.3328100471,None,None,7.19999980927,1.70000004768,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132645,51.26832,57,-83.375,-16.4375,-90.0625,-19.0,None,None,None,None,31.992288,22.975128,0.0,0.0,50,50,0,0,74778,54403,0,0,13.9883782356,13.6974723539,None,None,6.5,11.1999998093,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132646,43.481728,58,-82.9375,-16.375,-89.5,-17.6875,None,None,None,None,25.266152,22.934968,0.0,0.0,50,50,0,0,73162,55952,0,0,11.2976694915,13.151014275,None,None,4.40000009537,10.5,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132647,58.129664,59,-82.875,-16.125,-89.125,-17.6875,None,None,None,None,33.21444,23.078896,0.0,0.0,50,50,0,0,78425,65951,0,0,14.3534759358,11.488948426,None,None,9.19999980927,5.0,None,None
40.42364464,-86.91596233,316,66586,316,66836,None,None,None,None,1584132648,58.175872,60,-82.75,-15.875,-90.5,-18.4375,None,None,None,None,36.479448,23.49988,0.0,0.0,50,50,0,0,79995,63188,0,0,15.5189599133,12.061281337,None,None,12.0,8.80000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132649,58.823328,61,-83.75,-15.9375,-91.0,-18.0625,None,None,None,None,45.270216,24.823288,0.0,0.0,50,50,0,0,87434,60007,0,0,16.7346830048,13.5230188679,None,None,12.6000003815,11.8999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584132650,64.67136,62,-82.5,-13.9375,-90.3125,-17.125,None,None,None,None,34.104944,18.921144,0.0,0.0,50,50,0,0,61950,43161,0,0,18.26,14.0193929174,None,None,18.6000003815,13.8999996185,None,None
