grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132512,66.971072,12,-89.25,-15.75,-90.875,-18.4375,None,None,None,None,42.879304,23.534256,0.0,0.0,50,50,0,0,90915,51783,0,0,15.3091582848,15.5728689276,None,None,11.6999998093,5.0,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132513,63.761472,13,-87.75,-16.1875,-88.9375,-17.125,None,None,None,None,43.044456,23.462584,0.0,0.0,50,50,0,0,87514,64919,0,0,15.3534201954,12.1414956012,None,None,14.6000003815,10.8999996185,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132514,60.913184,14,-90.5,-15.5625,-89.625,-17.9375,None,None,None,None,44.770776,23.103224,0.0,0.0,50,50,0,0,91006,63520,0,0,15.9111928534,11.721969697,None,None,19.0,15.5,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132515,63.869792,15,-89.0625,-15.625,-89.9375,-16.5625,None,None,None,None,44.612208,23.691224,0.0,0.0,50,50,0,0,89411,46007,0,0,15.829424307,16.2966804979,None,None,12.1999998093,14.1000003815,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132516,60.88992,16,-89.9375,-14.625,-91.5625,-18.3125,None,None,None,None,44.284096,23.776192,0.0,0.0,50,50,0,0,87607,74121,0,0,16.0897297297,10.6268560362,None,None,19.7000007629,1.79999995232,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132517,60.486272,17,-88.9375,-15.75,-91.3125,-15.8125,None,None,None,None,28.854608,14.58072,0.0,0.0,50,50,0,0,54861,40574,0,0,16.192283365,11.8572513288,None,None,14.6999998093,12.3999996185,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132518,57.840928,18,-89.125,-15.5,-90.5625,-15.3125,None,None,None,None,38.046504,19.263936,0.0,0.0,50,50,0,0,70406,48963,0,0,17.1905034325,13.1750219877,None,None,14.5,7.59999990463,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132519,65.192224,19,-89.0625,-15.8125,-90.875,-16.4375,None,None,None,None,46.364184,23.031624,0.0,0.0,50,50,0,0,90856,73310,0,0,15.8722163309,10.3844660194,None,None,11.3999996185,9.10000038147,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132520,63.935296,20,-88.4375,-15.6875,-91.0625,-15.5,None,None,None,None,50.770424,25.077432,0.0,0.0,50,50,0,0,89391,86602,0,0,18.4300433839,9.7096069869,None,None,17.2000007629,15.0,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132521,45.254624,21,-88.9375,-15.8125,-90.6875,-15.125,None,None,None,None,47.090584,21.784752,0.0,0.0,50,50,0,0,87430,74276,0,0,17.1178414097,10.3397548161,None,None,21.1000003815,14.8000001907,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132522,63.029888,22,-88.875,-15.75,-91.1875,-15.3125,None,None,None,None,44.910256,22.951888,0.0,0.0,50,50,0,0,88571,77229,0,0,15.7126373626,10.3309481216,None,None,20.8999996185,16.7000007629,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132523,60.157248,23,-88.5625,-16.4375,-91.3125,-13.25,None,None,None,None,46.088032,22.292752,0.0,0.0,50,50,0,0,89948,76803,0,0,16.65917603,9.84468999386,None,None,6.90000009537,8.10000038147,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132524,60.628704,24,-88.25,-15.75,-90.0625,-16.375,None,None,None,None,46.619072,20.858648,0.0,0.0,50,50,0,0,90396,75433,0,0,16.8399366086,9.699875467,None,None,20.3999996185,11.5,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132525,58.189056,25,-88.0,-15.8125,-90.75,-16.875,None,None,None,None,48.821376,19.69204,0.0,0.0,50,50,0,0,90733,59790,0,0,17.6092750533,10.9968304279,None,None,13.3999996185,9.69999980927,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132526,55.746624,26,-87.8125,-16.125,-90.0625,-16.5625,None,None,None,None,46.21256,21.452832,0.0,0.0,50,50,0,0,93469,57075,0,0,15.9729448491,12.4069767442,None,None,8.5,12.8000001907,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132527,54.102848,27,-88.125,-13.6875,-90.8125,-15.625,None,None,None,None,40.432592,15.797096,0.0,0.0,50,50,0,0,67049,44760,0,0,19.2645444566,11.7593984962,None,None,19.8999996185,11.1999998093,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132528,61.885152,28,-88.125,-15.5,-90.8125,-16.125,None,None,None,None,37.150104,17.187552,0.0,0.0,50,50,0,0,64197,52470,0,0,18.1640625,11.8836869056,None,None,14.1999998093,13.8999996185,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132529,58.881632,29,-88.5,-16.4375,-90.75,-15.5,None,None,None,None,51.140392,24.022696,0.0,0.0,50,50,0,0,90044,76522,0,0,17.7465016146,10.4776484997,None,None,7.30000019073,8.89999961853,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132530,58.093248,30,-88.3125,-16.25,-91.125,-16.3125,None,None,None,None,48.008112,20.666304,0.0,0.0,50,50,0,0,91924,51570,0,0,16.9209968187,13.1237488626,None,None,17.8999996185,14.1000003815,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132531,42.17744,31,-88.1875,-16.5,-90.75,-17.75,None,None,None,None,49.313312,20.573312,0.0,0.0,50,50,0,0,90631,58729,0,0,17.6691529036,11.5683624801,None,None,10.0,7.59999990463,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132532,48.14512,32,-88.4375,-16.0625,-91.25,-16.6875,None,None,None,None,51.6396,20.467264,0.0,0.0,50,50,0,0,92629,64123,0,0,18.1086044071,10.5336289727,None,None,7.59999990463,5.90000009537,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132533,56.400448,33,-89.0625,-16.0,-91.125,-17.125,None,None,None,None,46.092552,19.062544,0.0,0.0,50,50,0,0,85196,47412,0,0,17.3924820343,13.1161228407,None,None,15.1999998093,1.79999995232,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132534,58.746176,34,-87.875,-15.375,-92.625,-15.0625,None,None,None,None,48.271336,21.658984,0.0,0.0,50,50,0,0,89901,70602,0,0,17.398512221,10.2987967914,None,None,15.1999998093,6.09999990463,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132535,58.25792,35,-88.125,-15.125,-91.5,-16.4375,None,None,None,None,52.503472,16.423096,0.0,0.0,50,50,0,0,86994,45051,0,0,19.4991652755,11.7635303913,None,None,13.1999998093,8.30000019073,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132536,52.98368,36,-87.8125,-15.5625,-91.3125,-16.1875,None,None,None,None,51.712928,18.632784,0.0,0.0,50,50,0,0,90632,56374,0,0,17.7232570516,10.8925233645,None,None,19.2999992371,7.30000019073,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132537,55.824704,37,-87.6875,-15.5,-90.25,-17.3125,None,None,None,None,43.063112,17.467392,0.0,0.0,50,50,0,0,75664,45009,0,0,18.1496939343,12.6852589641,None,None,19.6000003815,4.80000019073,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132538,57.902112,38,-89.0,-15.75,-91.375,-15.4375,None,None,None,None,41.164464,19.024456,0.0,0.0,50,50,0,0,71117,53449,0,0,18.7410817031,12.3803042434,None,None,18.1000003815,16.2999992371,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132539,59.392096,39,-89.1875,-15.5,-92.3125,-13.125,None,None,None,None,47.736864,22.3002,0.0,0.0,50,50,0,0,91345,72492,0,0,16.1214209968,14.6872942725,None,None,12.6000003815,14.1999998093,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132540,60.327808,40,-88.375,-15.625,-90.5,-15.125,None,None,None,None,46.348272,21.367392,0.0,0.0,50,50,0,0,84951,70463,0,0,17.0728075014,15.926092545,None,None,20.7999992371,11.5,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132541,38.951584,41,-88.625,-15.5,-91.3125,-16.375,None,None,None,None,46.464536,22.432568,0.0,0.0,50,50,0,0,88843,63129,0,0,14.6,17.7916041979,None,None,20.8999996185,11.6000003815,None,None
40.4234756,-86.9165219,316,66586,316,66836,None,None,None,None,1584132542,60.573664,42,-88.5,-15.9375,-91.375,-15.625,None,None,None,None,40.592896,21.6792,0.0,0.0,50,50,0,0,93540,66869,0,0,13.52527358,16.4971550498,None,None,17.7000007629,13.1000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132543,49.469824,43,-87.75,-16.0625,-90.5,-16.8125,None,None,None,None,42.84712,20.463368,0.0,0.0,50,50,0,0,91035,78710,0,0,14.533758639,14.0871121718,None,None,9.30000019073,7.5,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132544,47.05808,44,-87.875,-14.3125,-89.875,-18.5,None,None,None,None,42.252616,22.885904,0.0,0.0,50,50,0,0,90030,65201,0,0,14.2880171951,12.7160583942,None,None,14.6999998093,1.39999997616,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132545,64.544128,45,-88.0625,-15.5625,-92.0,-19.125,None,None,None,None,47.56096,21.073632,0.0,0.0,50,50,0,0,91355,52959,0,0,15.6177707676,12.8366425993,None,None,19.6000003815,0.300000011921,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132546,60.3288,46,-88.625,-15.4375,-90.5,-19.5625,None,None,None,None,44.07872,22.031888,0.0,0.0,50,50,0,0,85638,46165,0,0,14.5702433628,15.1966701353,None,None,22.7000007629,-0.699999988079,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132547,58.811232,47,-88.25,-14.0,-91.375,-17.5,None,None,None,None,42.636312,20.116832,0.0,0.0,50,50,0,0,86843,44353,0,0,13.8184730379,20.0495867769,None,None,19.3999996185,-0.899999976158,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132548,61.387328,48,-88.1875,-14.4375,-90.9375,-16.125,None,None,None,None,32.000264,16.540024,0.0,0.0,50,50,0,0,61120,51452,0,0,15.2142857143,17.6865781711,None,None,20.1000003815,19.6000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132549,57.482752,49,-87.9375,-15.9375,-91.6875,-16.6875,None,None,None,None,32.051864,19.750672,0.0,0.0,50,50,0,0,95646,60812,0,0,10.6416539051,16.8444096951,None,None,9.69999980927,15.6000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132550,54.571648,50,-87.8125,-15.5625,-91.1875,-16.25,None,None,None,None,46.567696,22.12452,0.0,0.0,50,50,0,0,89196,68124,0,0,16.9069512863,16.84,None,None,21.6000003815,18.5,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132551,44.170016,51,-87.9375,-15.75,-91.1875,-16.9375,None,None,None,None,43.84224,21.885512,0.0,0.0,50,50,0,0,91152,60403,0,0,14.7104843002,18.3751962323,None,None,12.5,8.19999980927,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132552,45.721056,52,-87.1875,-14.875,-91.3125,-10.4375,None,None,None,None,43.226344,21.18608,0.0,0.0,50,50,0,0,85958,66041,0,0,13.8238789843,16.1358112938,None,None,21.5,17.6000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132553,62.583168,53,-88.6875,-15.75,-91.1875,-15.125,None,None,None,None,37.793848,21.495936,0.0,0.0,50,50,0,0,84672,65118,0,0,14.0992448759,16.6327402135,None,None,13.6000003815,18.2000007629,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132554,62.763936,54,-88.0,-14.25,-91.125,-14.9375,None,None,None,None,42.547144,20.863888,0.0,0.0,50,50,0,0,88231,74906,0,0,14.5305010893,14.75,None,None,21.2000007629,19.8999996185,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584132555,76.02832,55,-87.3125,-15.8125,-91.0,-14.875,None,None,None,None,42.079128,24.148592,0.0,0.0,50,50,0,0,87388,83422,0,0,14.8572990705,15.4209631728,None,None,15.0,14.3000001907,None,None
