grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130973,48.183392,18,-90.75,-16.3125,-94.5625,-14.875,None,None,None,None,38.012944,20.887136,0.0,0.0,50,50,0,0,80424,59984,0,0,15.6326310103,11.529957204,None,None,15.6000003815,2.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130974,48.021664,19,-90.9375,-16.625,-95.5,-16.5,None,None,None,None,46.382808,17.044984,0.0,0.0,50,50,0,0,88816,57785,0,0,16.9089968976,14.7942942943,None,None,7.30000019073,11.8000001907,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130975,51.81072,20,-88.875,-16.5625,-96.5625,-18.1875,None,None,None,None,36.584808,18.903128,0.0,0.0,50,50,0,0,79553,63487,0,0,15.30560087,15.5980066445,None,None,8.69999980927,2.5,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130976,41.737376,21,-91.0625,-16.875,-89.0625,-16.125,None,None,None,None,37.901296,20.923336,0.0,0.0,50,50,0,0,79528,60686,0,0,16.0279394645,17.1019345238,None,None,16.3999996185,18.5,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130977,50.031712,22,-91.5,-17.125,-89.3125,-17.125,None,None,None,None,31.499248,20.034096,0.0,0.0,50,50,0,0,79905,59440,0,0,13.1239484016,16.8437037037,None,None,11.6000003815,2.20000004768,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130978,52.596256,23,-91.6875,-16.125,-89.1875,-18.5625,None,None,None,None,33.208416,20.467312,0.0,0.0,50,50,0,0,74484,56938,0,0,14.8186469585,17.5721844293,None,None,13.3000001907,16.6000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130979,49.049792,24,-92.5,-16.4375,-90.0625,-18.375,None,None,None,None,37.373104,21.788368,0.0,0.0,50,50,0,0,85506,57348,0,0,14.4193188163,18.2979719189,None,None,9.30000019073,0.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130980,46.196448,25,-91.875,-16.375,-89.9375,-17.6875,None,None,None,None,41.102872,20.248272,0.0,0.0,50,50,0,0,85137,57990,0,0,15.8525469169,17.1215805471,None,None,15.1000003815,11.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130981,47.340096,26,-91.625,-13.5,-90.25,-18.875,None,None,None,None,36.716496,20.20112,0.0,0.0,50,50,0,0,75576,64594,0,0,15.7124711316,16.2929487179,None,None,10.3000001907,0.699999988079,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130982,45.838336,27,-92.0625,-16.6875,-89.25,-17.8125,None,None,None,None,27.506784,18.509616,0.0,0.0,50,50,0,0,60287,53767,0,0,14.8721227621,17.4377652051,None,None,14.6999998093,17.2000007629,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130983,45.249184,28,-91.5625,-16.8125,-89.5,-14.5625,None,None,None,None,33.836344,16.823136,0.0,0.0,50,50,0,0,71988,46046,0,0,15.3799884326,18.1970989761,None,None,15.6999998093,0.800000011921,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130984,46.161792,29,-92.1875,-15.625,-89.5625,-18.25,None,None,None,None,37.612736,19.88084,0.0,0.0,50,50,0,0,77488,43021,0,0,16.0210993892,21.3880455408,None,None,15.0,15.1999998093,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130985,49.142208,30,-92.9375,-17.4375,-90.25,-18.75,None,None,None,None,39.276912,21.63428,0.0,0.0,50,50,0,0,84116,44591,0,0,15.4165751921,22.3532338308,None,None,16.8999996185,1.60000002384,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130986,49.315488,31,-92.625,-16.375,-89.8125,-17.3125,None,None,None,None,40.338432,21.69616,0.0,0.0,50,50,0,0,89595,58866,0,0,14.746031746,18.3596021423,None,None,15.3999996185,15.6000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130987,49.44256,32,-92.8125,-16.5625,-89.8125,-18.1875,None,None,None,None,40.623848,21.282344,0.0,0.0,50,50,0,0,87265,47485,0,0,15.5478927203,20.9990680336,None,None,11.1999998093,1.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130988,51.360192,33,-92.1875,-16.4375,-89.25,-16.6875,None,None,None,None,31.492632,18.04908,0.0,0.0,50,50,0,0,73907,45803,0,0,14.1402816901,19.205615942,None,None,9.89999961853,8.60000038147,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130989,46.023168,34,-92.4375,-13.625,-90.0625,-17.625,None,None,None,None,29.676144,19.122088,0.0,0.0,50,50,0,0,62037,55260,0,0,15.6635160681,17.6318082789,None,None,14.6000003815,1.60000002384,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130990,46.7856,35,-92.4375,-16.1875,-89.4375,-17.625,None,None,None,None,31.363256,17.322184,0.0,0.0,50,50,0,0,70925,47019,0,0,14.5853251807,18.1815856777,None,None,13.6000003815,15.8999996185,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130991,49.881536,36,-92.9375,-16.5,-89.9375,-18.5625,None,None,None,None,34.630472,19.637976,0.0,0.0,50,50,0,0,83683,56514,0,0,13.4929577465,17.1176012461,None,None,15.1000003815,0.40000000596,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130992,52.50384,37,-92.1875,-15.875,-89.8125,-16.875,None,None,None,None,33.55152,20.24052,0.0,0.0,50,50,0,0,79785,41713,0,0,14.129281768,22.4004192872,None,None,20.3999996185,7.09999990463,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130993,45.387808,38,-92.9375,-16.375,-90.3125,-16.125,None,None,None,None,33.019504,18.072808,0.0,0.0,50,50,0,0,76089,46670,0,0,14.1767986615,19.0080428954,None,None,18.6000003815,0.899999976158,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130994,44.521408,39,-91.0625,-16.5,-88.5,-17.25,None,None,None,None,33.38904,18.927744,0.0,0.0,50,50,0,0,79668,55938,0,0,14.115427303,17.2304216867,None,None,15.8000001907,0.40000000596,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130995,33.200448,40,-91.375,-16.625,-89.1875,-17.0,None,None,None,None,37.657872,22.074008,0.0,0.0,50,50,0,0,87852,64467,0,0,14.4631236443,17.2460262612,None,None,15.1000003815,1.20000004768,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130996,26.904608,41,-90.875,-16.3125,-88.75,-18.0,None,None,None,None,35.753632,21.590456,0.0,0.0,50,50,0,0,87404,52605,0,0,13.6736446592,19.6927083333,None,None,16.2999992371,12.1000003815,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130997,38.537472,42,-90.8125,-16.25,-88.9375,-18.875,None,None,None,None,30.81864,18.552432,0.0,0.0,50,50,0,0,82528,39857,0,0,12.2978488693,21.3251649387,None,None,11.3000001907,14.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130998,31.629376,43,-91.0,-16.75,-88.5625,-17.75,None,None,None,None,34.376352,21.27824,0.0,0.0,50,50,0,0,83872,54474,0,0,13.667768595,18.8630806846,None,None,11.3000001907,20.7000007629,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584130999,32.276288,44,-90.1875,-17.125,-89.5,-19.0625,None,None,None,None,31.907984,20.316336,0.0,0.0,50,50,0,0,75866,51682,0,0,13.8173316708,19.0117351215,None,None,9.30000019073,2.09999990463,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131000,45.202976,45,-90.0625,-16.3125,-88.6875,-18.375,None,None,None,None,33.159016,20.768192,0.0,0.0,50,50,0,0,85433,49813,0,0,12.8287112561,19.7925860547,None,None,14.6999998093,6.80000019073,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131001,43.805184,46,-90.0,-16.375,-89.5,-18.6875,None,None,None,None,30.35128,19.862336,0.0,0.0,50,50,0,0,76433,51683,0,0,12.8754907459,18.8171478565,None,None,19.6000003815,1.20000004768,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131002,24.536448,47,-90.25,-17.0,-89.0,-19.25,None,None,None,None,33.940528,18.802712,0.0,0.0,50,50,0,0,91104,46506,0,0,12.3267015707,19.8018099548,None,None,6.40000009537,-1.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131003,44.082432,48,-90.125,-16.375,-89.4375,-19.625,None,None,None,None,35.883704,19.223288,0.0,0.0,50,50,0,0,86235,40597,0,0,13.924446843,22.2306079665,None,None,7.69999980927,-2.20000004768,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131004,53.48576,49,-90.875,-17.0625,-88.9375,-18.375,None,None,None,None,36.021896,18.747464,0.0,0.0,50,50,0,0,84085,37619,0,0,14.6243875885,23.0485232068,None,None,12.0,0.0,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131005,53.324032,50,-90.9375,-17.25,-89.4375,-19.625,None,None,None,None,34.704032,21.244536,0.0,0.0,50,50,0,0,89459,41950,0,0,12.8951527924,23.1257668712,None,None,10.8000001907,-0.800000011921,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131006,55.669088,51,-92.625,-17.125,-89.3125,-18.5,None,None,None,None,39.0514,19.980264,0.0,0.0,50,50,0,0,88072,46138,0,0,14.7827493261,20.3413506013,None,None,5.59999990463,-0.300000011921,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131007,58.614848,52,-91.5,-16.6875,-90.25,-18.375,None,None,None,None,35.999664,19.600864,0.0,0.0,50,50,0,0,86743,47969,0,0,13.7466595404,15.1961130742,None,None,14.5,0.600000023842,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131008,56.801184,53,-92.6875,-17.0,-89.9375,-16.9375,None,None,None,None,35.847136,15.640736,0.0,0.0,50,50,0,0,79200,48692,0,0,15.0,10.729480737,None,None,12.8000001907,6.80000019073,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131009,56.593248,54,-94.0,-17.4375,-93.5625,-17.1875,None,None,None,None,38.95864,17.49732,0.0,0.0,50,50,0,0,85680,69812,0,0,14.9668449198,12.5853051059,None,None,8.39999961853,1.29999995232,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131010,56.928256,55,-93.5625,-17.8125,-92.75,-15.875,None,None,None,None,36.568904,19.714056,0.0,0.0,50,50,0,0,88982,65591,0,0,13.6666666667,16.1202445652,None,None,4.30000019073,10.6999998093,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131011,53.789536,56,-91.5,-18.0625,-90.25,-18.125,None,None,None,None,33.775616,17.887424,0.0,0.0,50,50,0,0,80131,56204,0,0,13.9216138329,16.6940041351,None,None,1.20000004768,1.10000002384,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131012,53.721984,57,-91.4375,-16.875,-88.75,-18.25,None,None,None,None,26.405776,16.614672,0.0,0.0,50,50,0,0,63604,43277,0,0,13.8178592549,18.9806338028,None,None,3.59999990463,7.69999980927,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131013,45.238432,58,-91.5,-17.25,-90.0625,-17.6875,None,None,None,None,17.262712,12.537472,0.0,0.0,50,50,0,0,38987,34881,0,0,14.7245065789,13.8859721083,None,None,2.5,1.10000002384,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131014,48.368224,59,-90.6875,-14.375,-89.9375,-18.5,None,None,None,None,24.674856,17.040528,0.0,0.0,50,50,0,0,54437,47283,0,0,15.2769337017,12.0401046207,None,None,6.09999990463,12.3999996185,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131015,54.837344,60,-91.375,-15.0,-90.625,-18.125,None,None,None,None,19.79776,20.201672,0.0,0.0,50,50,0,0,40710,57126,0,0,16.3297336213,11.8627602159,None,None,5.30000019073,0.300000011921,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131016,55.207008,61,-88.375,-14.75,-90.125,-17.75,None,None,None,None,23.318312,19.351888,0.0,0.0,50,50,0,0,49197,48691,0,0,15.7375,12.9212121212,None,None,13.3000001907,4.5,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131017,56.986016,62,-85.9375,-17.75,-95.875,-13.8125,None,None,None,None,18.9942,13.71056,0.0,0.0,50,50,0,0,41121,37541,0,0,15.6378504673,12.0172413793,None,None,7.0,6.19999980927,None,None
40.4231695,-86.9165556,316,66586,316,66836,None,None,None,None,1584131018,60.227104,63,-87.1875,-16.4375,-95.4375,-17.4375,None,None,None,None,41.439136,16.126504,0.0,0.0,50,50,0,0,84236,39745,0,0,15.9016480595,13.2371541502,None,None,4.90000009537,16.1000003815,None,None
