grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,None,None,None,None,None,None,1584134952,55.49696,2,-86.4375,-11.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,316,2100,None,None,None,None,None,None,1584134953,58.182944,3,-87.875,-11.4375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,12.6000003815,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134954,59.724256,0,-87.875,-8.8125,-90.5625,-11.6875,-77.0625,-9.8125,None,None,0.021112,0.014432,0.009552,0.0,14,9,9,0,110,69,15,0,6.72,12.0,25.0,None,19.2999992371,14.3000001907,17.2999992371,None
None,None,316,5230,None,None,None,None,None,None,1584134955,57.439808,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,316,5230,None,None,None,None,None,None,1584134956,59.793952,0,-77.8125,-7.875,None,None,None,None,None,None,0.002536,0.0,0.0,0.0,39,0,0,0,129,0,0,0,4.09090909091,None,None,None,23.7000007629,None,None,None
None,None,316,66836,177,2561,None,None,None,None,1584134957,52.392832,1,-78.375,-13.0625,-113.4375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.1000003815,-0.10000000149,None,None
None,None,316,66836,177,2561,None,None,None,None,1584134958,50.207712,2,-77.8125,-8.875,-112.5625,-30.0,None,None,None,None,0.00684,0.0,0.0,0.0,44,0,0,0,92,0,0,0,5.36363636364,None,None,None,21.8999996185,2.09999990463,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134959,56.167456,3,-79.25,-10.875,-84.5625,-13.6875,None,None,None,None,0.036248,0.0,0.0,0.0,20,0,0,0,145,0,0,0,6.78571428571,None,None,None,4.90000009537,18.2000007629,None,None
None,None,316,66836,None,None,None,None,None,None,1584134960,56.002656,4,-79.375,-14.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.8999996185,None,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134961,51.762976,5,-78.0625,-11.875,-83.875,-10.375,None,None,None,None,0.006176,0.0,0.0,0.0,6,0,0,0,29,0,0,0,10.6666666667,None,None,None,7.69999980927,None,None,None
