grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2350,316,2100,316,5230,None,None,1584129184,38.192064,0,-88.875,-12.5625,-86.0625,-10.9375,-90.4375,-9.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.5,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584129185,56.764768,1,-86.625,-10.6875,-84.6875,-8.9375,-90.5625,-8.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.5,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584129186,58.030048,2,-87.5625,-15.125,-84.3125,-8.25,-90.4375,-9.25,None,None,0.096568,0.0,0.0,0.0,21,0,0,0,219,0,0,0,13.5666666667,None,None,None,6.5,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584129187,58.751712,3,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,29,0,0,0,9.5,None,None,None,None,None,None,None
None,None,316,66586,177,2561,None,None,None,None,1584129188,60.771168,0,-84.375,-10.1875,-112.875,-30.0,None,None,None,None,0.005744,0.0,0.0,0.0,32,0,0,0,70,0,0,0,8.33333333333,None,None,None,20.1000003815,0.10000000149,None,None
None,None,316,66586,177,2561,None,None,None,None,1584129189,71.40864,1,-84.375,-10.1875,-112.875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,0.10000000149,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129190,66.710176,2,-83.4375,-15.0,-81.8125,-9.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.19999980927,7.80000019073,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129191,65.086912,3,-83.1875,-14.0,-85.1875,-8.9375,None,None,None,None,0.034616,0.0,0.0,0.0,32,0,0,0,134,0,0,0,5.28571428571,None,None,None,6.5,7.59999990463,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129192,38.32144,4,-81.875,-15.0,-84.75,-15.625,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,7.09999990463,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129193,58.331488,5,-81.875,-9.9375,-83.5625,-14.1875,None,None,None,None,0.0072,0.0,0.0,0.0,5,0,0,0,25,0,0,0,14.7142857143,None,None,None,5.80000019073,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129194,68.081376,6,-82.0,-9.125,-85.125,-11.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3000001907,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129195,65.113056,7,-82.125,-8.6875,-84.5,-10.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.5,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129196,49.894592,8,-84.0625,-10.4375,-86.25,-12.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.5,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129197,61.045664,9,-83.9375,-12.25,-87.1875,-14.6875,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,16.5,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129198,66.48448,10,-84.125,-14.375,-84.6875,-13.875,None,None,None,None,0.003008,0.0,0.0,0.0,3,0,0,0,15,0,0,0,10.4,None,None,None,16.3999996185,None,None,None
None,None,316,66586,316,66836,None,None,None,None,1584129199,58.212256,11,-84.625,-9.8125,-85.75,-11.75,None,None,None,None,0.059,0.0,0.0,0.0,23,0,0,0,181,0,0,0,12.7777777778,None,None,None,13.6000003815,None,None,None
