grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2350,316,2100,316,5230,None,None,1584133447,53.290496,0,-84.0625,-10.6875,-87.5,-10.9375,-75.8125,-8.0,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.2999992371,None,None,None
None,None,316,2350,316,2100,316,5230,None,None,1584133448,57.008384,1,-80.6875,-13.8125,-86.9375,-9.75,-76.5,-6.75,None,None,0.07376,0.0,0.0,0.0,26,0,0,0,172,0,0,0,15.3333333333,None,None,None,8.5,None,None,None
None,None,316,2350,316,2100,None,None,None,None,1584133449,55.389216,2,-79.8125,-15.25,-83.9375,-11.4375,None,None,None,None,0.017184,0.0,0.0,0.0,9,0,0,0,66,0,0,0,8.5,None,None,None,18.2000007629,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584133450,55.377408,0,-67.4375,-8.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
None,None,316,66586,177,67086,None,None,None,None,1584133451,55.847808,1,-79.4375,-11.0,-137.875,-30.0,None,None,None,None,0.002552,0.0,0.0,0.0,9,0,0,0,23,0,0,0,9.4,None,None,None,22.2999992371,-9.60000038147,None,None
None,None,316,66586,177,2561,None,None,None,None,1584133452,45.917984,2,-81.125,-13.3125,-114.75,-30.0,None,None,None,None,0.010456,0.0,0.0,0.0,44,0,0,0,193,0,0,0,6.71428571429,None,None,None,8.89999961853,0.699999988079,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133453,31.458688,3,-83.125,-11.8125,-81.6875,-9.25,None,None,None,None,0.046992,0.010592,0.0,0.0,15,27,0,0,144,57,0,0,13.6470588235,7.66666666667,None,None,14.8000001907,21.2999992371,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133454,44.324352,4,-84.125,-15.5,-81.4375,-15.6875,None,None,None,None,11.941544,7.681448,0.0,0.0,50,50,0,0,19433,18370,0,0,22.2505307856,20.6749435666,None,None,19.0,16.7999992371,None,None
None,None,316,66586,316,66836,None,None,None,None,1584133455,61.584256,5,-81.4375,-16.0625,-83.75,-17.75,None,None,None,None,40.173888,19.78288,0.0,0.0,50,50,0,0,86839,58554,0,0,19.8604525862,17.3583011583,None,None,15.6999998093,3.79999995232,None,None
40.42363878,-86.9159672,316,66586,316,66836,None,None,None,None,1584133456,48.914624,6,-78.0,-16.375,-83.0,-17.375,None,None,None,None,33.506952,20.2918,0.0,0.0,50,50,0,0,83954,58046,0,0,18.9792576419,18.0849453322,None,None,12.3000001907,1.10000002384,None,None
40.42363947,-86.91596768,316,66586,316,66836,None,None,None,None,1584133457,36.252032,7,-79.375,-16.25,-82.8125,-17.25,None,None,None,None,31.706792,14.348296,0.0,0.0,50,50,0,0,78748,62422,0,0,20.1268343816,12.7622036262,None,None,5.80000019073,0.899999976158,None,None
40.42363913,-86.91596956,316,66586,316,66836,None,None,None,None,1584133458,54.021888,8,-88.875,-17.125,-85.375,-18.8125,None,None,None,None,42.923968,15.764408,0.0,0.0,50,50,0,0,82691,57578,0,0,20.4063368538,15.0702853166,None,None,14.6000003815,4.30000019073,None,None
40.42363897,-86.91596985,316,66586,316,66836,None,None,None,None,1584133459,60.613344,9,-84.1875,-16.375,-84.625,-18.125,None,None,None,None,45.663632,18.827016,0.0,0.0,50,50,0,0,90536,50364,0,0,16.4207764953,19.0337477798,None,None,14.8000001907,3.90000009537,None,None
40.42363927,-86.91597179,316,66586,316,66836,None,None,None,None,1584133460,60.925248,10,-79.125,-17.25,-80.6875,-17.125,None,None,None,None,42.598344,19.192568,0.0,0.0,50,50,0,0,86430,54293,0,0,16.0497539639,18.0378521127,None,None,17.6000003815,-1.0,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133461,57.014176,11,-86.25,-16.25,-87.1875,-16.1875,None,None,None,None,38.577752,27.83244,0.0,0.0,50,50,0,0,80150,78700,0,0,16.0301700494,15.1427725118,None,None,16.3999996185,15.5,None,None
40.42364011,-86.91597496,316,66586,316,66836,None,None,None,None,1584133462,58.526272,12,-89.6875,-16.5625,-85.125,-18.6875,None,None,None,None,39.495856,12.851744,0.0,0.0,50,50,0,0,83881,54740,0,0,15.6776771444,11.4488,None,None,12.0,5.30000019073,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133463,56.246688,13,-84.1875,-15.625,-86.5,-15.3125,None,None,None,None,35.430256,19.464592,0.0,0.0,50,50,0,0,81931,65685,0,0,14.3617710583,16.0502544529,None,None,18.1000003815,14.8999996185,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133464,53.03792,14,-86.3125,-15.75,-88.6875,-14.5,None,None,None,None,36.449576,20.719504,0.0,0.0,50,50,0,0,70893,75040,0,0,16.7207756233,15.2954934398,None,None,21.2000007629,13.1000003815,None,None
40.42364124,-86.91597599,316,66586,316,66836,None,None,None,None,1584133465,53.249696,15,-85.8125,-16.3125,-89.5,-16.6875,None,None,None,None,44.14412,20.984848,0.0,0.0,50,50,0,0,83874,77790,0,0,16.9420668058,14.7026066351,None,None,12.1000003815,7.0,None,None
40.42364128,-86.91597601,316,66586,316,66836,None,None,None,None,1584133466,67.664416,16,-86.625,-15.25,-87.75,-16.875,None,None,None,None,40.13336,20.599712,0.0,0.0,50,50,0,0,73491,57947,0,0,17.8116991643,18.0355253212,None,None,17.2999992371,6.80000019073,None,None
40.42364121,-86.91597606,316,66586,316,66836,None,None,None,None,1584133467,58.88544,17,-86.3125,-15.875,-88.1875,-15.5,None,None,None,None,43.562696,19.948096,0.0,0.0,50,50,0,0,86649,63283,0,0,16.4521693675,16.3107599699,None,None,13.3999996185,3.79999995232,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133468,46.30096,18,-86.9375,-14.5,-88.125,-16.625,None,None,None,None,41.548672,20.1318,0.0,0.0,50,50,0,0,85558,44452,0,0,15.885106383,21.6666666667,None,None,17.2999992371,5.90000009537,None,None
40.42364117,-86.91597623,316,66586,316,66836,None,None,None,None,1584133469,48.183392,19,-86.1875,-15.8125,-87.625,-15.5625,None,None,None,None,26.457872,15.549248,0.0,0.0,50,50,0,0,60654,34594,0,0,15.5786061588,21.6360039565,None,None,11.6000003815,7.09999990463,None,None
40.42364117,-86.91597621,316,66586,316,66836,None,None,None,None,1584133470,48.252704,20,-87.625,-16.1875,-87.375,-16.25,None,None,None,None,25.7422,14.371184,0.0,0.0,50,50,0,0,49288,35047,0,0,17.5405251142,19.6009975062,None,None,19.7999992371,11.1000003815,None,None
40.42364116,-86.91597619,316,66586,316,66836,None,None,None,None,1584133471,56.674112,21,-85.5625,-16.375,-87.75,-16.1875,None,None,None,None,38.842752,22.246,0.0,0.0,50,50,0,0,83642,48341,0,0,15.2477973568,21.7810361681,None,None,13.3999996185,4.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133472,46.721728,22,-86.3125,-16.4375,-88.125,-17.25,None,None,None,None,47.378368,19.507992,0.0,0.0,50,50,0,0,88032,44053,0,0,17.4842330305,21.3239740821,None,None,21.2999992371,12.5,None,None
40.42364119,-86.91597616,316,66586,316,66836,None,None,None,None,1584133473,45.94992,23,-85.8125,-16.4375,-86.6875,-17.5,None,None,None,None,27.636928,12.89532,0.0,0.0,50,50,0,0,52477,28983,0,0,17.3318258903,21.7762312634,None,None,17.2000007629,5.69999980927,None,None
40.4235,-86.9155,316,66586,316,66836,None,None,None,None,1584133474,56.917792,24,-86.4375,-15.5625,-86.9375,-17.5625,None,None,None,None,35.578944,18.348632,0.0,0.0,50,50,0,0,76906,40803,0,0,15.6635616438,21.75,None,None,15.8999996185,11.5,None,None
40.4236412,-86.91597614,316,66586,316,66836,None,None,None,None,1584133475,55.9496,25,-86.4375,-16.4375,-87.625,-17.9375,None,None,None,None,43.167632,22.025288,0.0,0.0,50,50,0,0,90675,51348,0,0,15.6050686378,20.5815939279,None,None,19.7000007629,7.40000009537,None,None
40.4236412,-86.91597613,316,66586,316,66836,None,None,None,None,1584133476,43.842016,26,-86.375,-16.5625,-87.6875,-17.75,None,None,None,None,45.365208,22.759864,0.0,0.0,50,50,0,0,90062,46789,0,0,16.5386243386,22.4927835052,None,None,12.8000001907,13.1999998093,None,None
40.42364121,-86.91597612,316,66586,316,66836,None,None,None,None,1584133477,57.54544,27,-86.25,-16.25,-86.75,-17.75,None,None,None,None,43.70904,21.07132,0.0,0.0,50,50,0,0,87396,44197,0,0,16.4379760609,21.9872881356,None,None,7.80000019073,6.59999990463,None,None
40.42364122,-86.91597611,316,66586,316,66836,None,None,None,None,1584133478,61.64416,28,-86.0625,-16.125,-87.75,-9.6875,None,None,None,None,45.743816,18.586824,0.0,0.0,50,50,0,0,91056,42508,0,0,16.438716465,21.0650826446,None,None,17.0,6.0,None,None
40.42364123,-86.91597611,316,66586,316,66836,None,None,None,None,1584133479,51.21328,29,-86.5625,-16.0,-87.4375,-16.375,None,None,None,None,41.301192,19.793432,0.0,0.0,50,50,0,0,88665,47187,0,0,15.215376514,20.3679694948,None,None,14.0,15.6000003815,None,None
40.42364124,-86.91597611,316,66586,316,66836,None,None,None,None,1584133480,54.878528,30,-86.375,-16.5625,-87.4375,-14.3125,None,None,None,None,43.881624,19.634856,0.0,0.0,50,50,0,0,89906,65565,0,0,15.8843930636,15.3196159122,None,None,7.40000009537,19.1000003815,None,None
