grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,177,67086,None,None,None,None,1584131878,61.560608,7,-75.9375,-9.875,-131.8125,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,20.1000003815,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584131879,60.682656,8,-75.5625,-8.1875,-126.5625,-22.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.3000001907,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584131880,57.06688,9,-76.3125,-11.9375,-132.875,-21.4375,None,None,None,None,0.000672,0.0,0.0,0.0,8,0,0,0,17,0,0,0,2.5,None,None,None,3.0,None,None,None
None,None,316,66836,177,2561,None,None,None,None,1584131881,60.70576,10,-76.5,-12.5,-121.375,-24.0625,None,None,None,None,0.004784,0.0,0.0,0.0,3,0,0,0,48,0,0,0,2.77777777778,None,None,None,5.09999990463,0.5,None,None
None,None,316,66836,316,66586,None,None,None,None,1584131882,52.665568,11,-75.75,-16.625,-79.4375,-15.3125,None,None,None,None,0.02004,0.0,0.0,0.0,6,0,0,0,69,0,0,0,8.47619047619,None,None,None,7.69999980927,5.90000009537,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131883,58.16432,12,-76.125,-9.3125,-77.6875,-9.3125,None,None,None,None,2.653936,1.330016,0.0,0.0,50,50,0,0,4968,2837,0,0,17.2239583333,21.5166666667,None,None,13.3000001907,15.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131884,52.90816,13,-76.0,-8.5625,-80.25,-8.75,None,None,None,None,8.699392,8.313672,0.0,0.0,50,50,0,0,16572,17265,0,0,16.5183413078,22.7156549521,None,None,10.8999996185,14.3000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131885,39.207488,14,-74.75,-14.0,-80.625,-16.6875,None,None,None,None,13.861696,8.597128,0.0,0.0,50,50,0,0,23224,22809,0,0,18.928665786,19.6114130435,None,None,14.3000001907,10.1000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131886,30.093504,15,-75.5625,-16.6875,-81.3125,-16.25,None,None,None,None,16.071904,8.355728,0.0,0.0,50,50,0,0,27462,20899,0,0,18.4680272109,20.2635379061,None,None,17.8999996185,9.39999961853,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131887,55.334624,16,-84.5625,-17.0,-84.0,-16.4375,None,None,None,None,14.192112,13.1784,0.0,0.0,50,50,0,0,27094,30707,0,0,16.6438356164,21.1378446115,None,None,12.3000001907,16.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131888,57.70224,17,-75.5625,-9.875,-73.6875,-7.9375,None,None,None,None,18.263272,14.059504,0.0,0.0,50,50,0,0,32973,33189,0,0,17.4607508532,20.8888888889,None,None,12.3000001907,12.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131889,57.055328,18,-86.1875,-11.9375,-81.5625,-10.1875,None,None,None,None,22.283368,10.604976,0.0,0.0,50,50,0,0,41566,25065,0,0,17.0745650373,21.0241837969,None,None,12.8000001907,18.7999992371,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131890,51.417952,19,-88.9375,-17.0,-83.125,-15.75,None,None,None,None,18.831368,16.763344,0.0,0.0,50,50,0,0,35879,40423,0,0,17.2307692308,20.4148867314,None,None,13.8000001907,13.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131891,58.14176,20,-88.75,-14.3125,-82.5,-14.125,None,None,None,None,28.560528,17.167088,0.0,0.0,50,50,0,0,48997,30995,0,0,18.8097087379,24.4681564246,None,None,21.0,7.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131892,51.787616,21,-88.3125,-16.25,-82.875,-15.6875,None,None,None,None,35.868808,14.796992,0.0,0.0,50,50,0,0,63611,30318,0,0,17.7376605815,22.6621621622,None,None,18.2999992371,14.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131893,51.672096,22,-89.0,-16.625,-82.6875,-15.4375,None,None,None,None,43.689424,23.201232,0.0,0.0,50,50,0,0,81519,62638,0,0,17.0758733624,18.8377135348,None,None,19.7000007629,7.19999980927,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131894,45.272288,23,-86.75,-16.375,-81.8125,-14.0,None,None,None,None,42.395456,25.013064,0.0,0.0,50,50,0,0,76085,65777,0,0,17.1909348442,19.3744321869,None,None,16.7000007629,20.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131895,42.603776,24,-87.625,-16.1875,-80.625,-16.625,None,None,None,None,44.121632,24.936024,0.0,0.0,50,50,0,0,77972,58588,0,0,17.9241300627,20.3549141966,None,None,15.6999998093,6.69999980927,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131896,52.8504,25,-86.8125,-15.875,-83.1875,-15.3125,None,None,None,None,43.498264,22.49732,0.0,0.0,50,50,0,0,79409,46075,0,0,17.6166204986,21.8018200202,None,None,13.5,5.09999990463,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131897,54.386816,26,-86.5625,-15.625,-82.0,-16.4375,None,None,None,None,45.095104,26.15364,0.0,0.0,50,50,0,0,81207,63438,0,0,18.1649305556,13.5535324108,None,None,17.7999992371,9.89999961853,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131898,57.725344,27,-86.5625,-15.8125,-83.5,-16.0,None,None,None,None,41.90164,23.658176,0.0,0.0,50,50,0,0,80659,49066,0,0,15.8137254902,16.0167785235,None,None,13.5,18.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131899,56.824288,28,-85.375,-16.1875,-84.25,-16.1875,None,None,None,None,42.516096,20.528944,0.0,0.0,50,50,0,0,92139,53489,0,0,14.6054025424,13.3250652742,None,None,18.5,16.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131900,55.761504,29,-84.6875,-16.375,-83.125,-16.4375,None,None,None,None,43.642352,19.536112,0.0,0.0,50,50,0,0,86300,61576,0,0,16.2423413567,10.9093893631,None,None,16.2000007629,11.6999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131901,58.580192,30,-86.125,-16.1875,-84.125,-17.1875,None,None,None,None,42.759968,20.36816,0.0,0.0,50,50,0,0,80292,59557,0,0,17.3628944505,11.6089828269,None,None,16.5,14.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131902,48.760992,31,-85.25,-16.5,-81.875,-15.8125,None,None,None,None,35.832136,15.719144,0.0,0.0,50,50,0,0,67877,40206,0,0,17.5434188968,13.1054545455,None,None,18.5,8.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131903,35.361216,32,-85.0625,-16.0625,-81.0,-17.0,None,None,None,None,24.722624,14.7726,0.0,0.0,50,50,0,0,45151,39949,0,0,17.7840050378,12.9933862434,None,None,8.5,9.89999961853,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131904,40.60528,33,-85.9375,-15.125,-81.6875,-13.25,None,None,None,None,26.745824,19.234352,0.0,0.0,50,50,0,0,48559,45670,0,0,18.0865617433,15.0403846154,None,None,16.6000003815,14.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131905,56.882048,34,-84.8125,-15.4375,-81.375,-17.0625,None,None,None,None,44.318608,20.818048,0.0,0.0,50,50,0,0,83020,54398,0,0,15.5713504647,13.2392761394,None,None,11.3000001907,8.10000038147,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131906,60.9368,35,-85.0625,-15.75,-81.25,-16.9375,None,None,None,None,46.676336,18.19676,0.0,0.0,50,50,0,0,87205,33169,0,0,17.284233497,17.9882352941,None,None,17.7999992371,18.2000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131907,57.505856,36,-84.5625,-16.0,-82.8125,-16.6875,None,None,None,None,37.841848,22.9408,0.0,0.0,50,50,0,0,71280,54815,0,0,16.3996509599,14.4234760052,None,None,16.3999996185,10.3000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131908,60.266784,37,-85.0,-15.9375,-80.875,-12.6875,None,None,None,None,42.512296,20.317208,0.0,0.0,50,50,0,0,79910,51029,0,0,16.9336283186,13.7636632201,None,None,17.2999992371,13.3000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131909,58.383808,38,-86.3125,-15.625,-81.375,-15.75,None,None,None,None,37.835616,26.762512,0.0,0.0,50,50,0,0,78213,70311,0,0,14.6393889798,13.1545603495,None,None,8.0,20.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131910,55.1608,39,-85.375,-15.375,-82.5,-14.25,None,None,None,None,38.066984,25.529232,0.0,0.0,50,50,0,0,71188,67301,0,0,15.694084507,13.1601995565,None,None,14.8000001907,17.7000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131911,58.788128,40,-84.875,-15.5,-82.75,-14.8125,None,None,None,None,31.760712,20.418424,0.0,0.0,50,50,0,0,54774,51968,0,0,17.2389791183,13.4499707431,None,None,18.7000007629,18.7000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131912,59.827808,41,-84.5,-15.75,-82.875,-16.0625,None,None,None,None,26.639208,14.050352,0.0,0.0,50,50,0,0,45386,37787,0,0,17.8342245989,12.5809284818,None,None,15.3000001907,15.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131913,55.322528,42,-84.125,-15.8125,-83.0,-16.375,None,None,None,None,44.35316,17.457488,0.0,0.0,50,50,0,0,73385,42379,0,0,19.4,13.6495176849,None,None,15.6000003815,9.80000019073,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131914,54.560096,43,-84.625,-16.0,-82.875,-15.0625,None,None,None,None,38.64344,18.669824,0.0,0.0,50,50,0,0,71425,41676,0,0,17.7663885578,15.0669421488,None,None,9.10000038147,5.80000019073,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131915,56.986016,44,-85.0625,-15.6875,-82.625,-16.9375,None,None,None,None,47.28484,15.810432,0.0,0.0,50,50,0,0,84241,30494,0,0,17.2071106095,16.6506777894,None,None,15.5,5.30000019073,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131916,59.14624,45,-84.5625,-15.125,-82.0625,-16.0625,None,None,None,None,47.056392,19.306352,0.0,0.0,50,50,0,0,87062,38658,0,0,17.0532381998,16.1483253589,None,None,18.3999996185,17.7000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131917,63.559104,46,-84.75,-16.125,-82.375,-15.375,None,None,None,None,39.104368,25.813904,0.0,0.0,50,50,0,0,78896,64461,0,0,15.4759801215,13.6289940828,None,None,20.0,17.7000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131918,66.65504,47,-85.375,-15.8125,-82.4375,-15.75,None,None,None,None,34.142752,23.958456,0.0,0.0,50,50,0,0,63995,63660,0,0,17.8003282276,12.8327645051,None,None,16.0,19.2999992371,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131919,64.34464,48,-85.1875,-13.5,-81.8125,-15.8125,None,None,None,None,40.124168,20.98688,0.0,0.0,50,50,0,0,74530,58494,0,0,17.5388858246,12.1922848665,None,None,8.60000038147,12.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131920,57.228608,49,-84.9375,-15.5,-82.75,-14.625,None,None,None,None,34.202408,18.539176,0.0,0.0,50,50,0,0,58857,45181,0,0,18.6281038375,14.0446991404,None,None,18.8999996185,14.6999998093,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131921,64.818272,50,-84.75,-15.5,-82.875,-15.3125,None,None,None,None,24.279888,15.350216,0.0,0.0,50,50,0,0,40150,35623,0,0,16.7798286091,14.9892812106,None,None,19.2999992371,6.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131922,61.5144,51,-84.6875,-15.8125,-82.8125,-14.4375,None,None,None,None,32.156064,18.563592,0.0,0.0,50,50,0,0,65267,54593,0,0,14.9290657439,11.6880733945,None,None,21.7000007629,20.2000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131923,60.509376,52,-85.0625,-15.125,-82.75,-15.0,None,None,None,None,44.084512,30.450912,0.0,0.0,50,50,0,0,86760,72724,0,0,15.5914962325,14.1910792952,None,None,16.7000007629,20.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131924,47.813728,53,-84.75,-16.0,-82.875,-16.3125,None,None,None,None,41.34824,26.843616,0.0,0.0,50,50,0,0,85219,74032,0,0,14.6272980501,12.1896551724,None,None,16.0,12.8000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131925,40.073888,54,-84.9375,-16.0,-83.0625,-16.6875,None,None,None,None,42.353552,22.57112,0.0,0.0,50,50,0,0,82188,49768,0,0,16.0993413831,14.7985318108,None,None,10.0,10.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131926,45.977504,55,-84.75,-16.1875,-82.875,-16.3125,None,None,None,None,42.487592,26.422088,0.0,0.0,50,50,0,0,82938,58455,0,0,15.8980716253,15.1081812035,None,None,14.1999998093,20.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131927,31.975936,56,-84.5,-15.8125,-83.5625,-16.3125,None,None,None,None,38.823032,26.450232,0.0,0.0,50,50,0,0,80252,74539,0,0,14.4667774086,12.0296052632,None,None,12.6000003815,10.0,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131928,36.85088,57,-85.0,-14.6875,-83.0625,-15.9375,None,None,None,None,39.594568,22.971616,0.0,0.0,50,50,0,0,75878,53977,0,0,16.0519774011,13.9948148148,None,None,13.8000001907,16.7000007629,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131929,27.759456,58,-84.75,-15.625,-83.1875,-16.1875,None,None,None,None,41.309456,26.818096,0.0,0.0,50,50,0,0,79983,52794,0,0,15.6480874317,16.7676219985,None,None,13.8999996185,13.3999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131930,23.000032,59,-85.625,-16.0625,-83.25,-15.0,None,None,None,None,37.611064,22.908416,0.0,0.0,50,50,0,0,75360,59799,0,0,16.3013993541,12.8864795918,None,None,15.3999996185,13.3000001907,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131931,32.03424,60,-84.1875,-15.75,-83.75,-15.75,None,None,None,None,38.87432,26.536816,0.0,0.0,50,50,0,0,74216,68292,0,0,16.2479061977,13.1299465241,None,None,16.5,15.6000003815,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131932,43.920704,61,-86.625,-13.6875,-81.9375,-15.0,None,None,None,None,38.8082,21.918728,0.0,0.0,50,50,0,0,72572,52117,0,0,16.9870340357,14.1626229508,None,None,19.1000003815,16.8999996185,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131933,25.114048,62,-86.8125,-16.1875,-82.3125,-15.25,None,None,None,None,41.242632,23.496864,0.0,0.0,50,50,0,0,75671,64001,0,0,16.8542465753,12.5348139256,None,None,19.7999992371,17.5,None,None
40.4231695,-86.9165556,316,66836,316,66586,None,None,None,None,1584131934,37.324512,63,-88.3125,-15.4375,-83.0,-15.25,None,None,None,None,40.07608,26.90732,0.0,0.0,50,50,0,0,76193,76992,0,0,15.3567894447,11.7966480447,None,None,14.3999996185,14.6999998093,None,None
