grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,2100,316,2350,316,5230,None,None,1584134405,50.9552,0,-81.5,-10.5625,-94.5,-18.3125,-79.75,-11.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.09999990463,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134406,51.965248,1,-80.75,-10.6875,-87.125,-12.25,-79.6875,-12.375,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,3.0,None,None,None
None,None,316,2100,316,2350,316,5230,None,None,1584134407,60.601792,2,-78.25,-9.6875,-86.4375,-11.375,-78.625,-10.75,None,None,0.046472,0.0,0.0,0.0,38,0,0,0,186,0,0,0,6.125,None,None,None,8.69999980927,None,None,None
None,None,316,1075,None,None,None,None,None,None,1584134408,52.018656,0,-72.9375,-4.5,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,25,0,0,0,31,0,0,0,9.5,None,None,None,14.0,None,None,None
None,None,316,66836,177,67086,None,None,None,None,1584134409,59.966432,1,-76.625,-9.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.3000001907,-8.10000038147,None,None
None,None,316,66836,177,2561,None,None,None,None,1584134410,62.567808,2,-75.3125,-8.5,-120.3125,-30.0,None,None,None,None,0.007176,0.0,0.0,0.0,44,0,0,0,105,0,0,0,7.35294117647,None,None,None,14.0,0.20000000298,None,None
None,None,316,66836,316,66586,None,None,None,None,1584134411,51.766688,3,-76.75,-16.0625,-83.6875,-11.5,None,None,None,None,0.070008,0.0,0.0,0.0,17,0,0,0,211,0,0,0,11.275,None,None,None,12.6000003815,1.70000004768,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134412,67.556096,4,-76.6875,-16.75,-79.9375,-16.6875,None,None,None,None,37.574416,20.153472,0.0,0.0,50,50,0,0,67819,43096,0,0,20.5381773399,21.9003215434,None,None,10.5,0.20000000298,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134413,57.021792,5,-75.5625,-16.375,-82.1875,-16.5625,None,None,None,None,35.163776,24.44296,0.0,0.0,50,50,0,0,70042,57196,0,0,16.5314804311,20.4379139073,None,None,14.3000001907,5.69999980927,None,None
40.4235,-86.9155,316,66836,316,66586,None,None,None,None,1584134414,59.683584,6,-87.3125,-16.5625,-83.9375,-16.375,None,None,None,None,38.392576,22.650104,0.0,0.0,50,50,0,0,74644,58526,0,0,16.9126637555,19.2555282555,None,None,10.1000003815,5.59999990463,None,None
