grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,316,66836,179,2561,None,None,None,None,1584131697,30.678048,10,-87.5,-10.75,-121.125,-13.125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,5.69999980927,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584131698,35.302944,11,-86.5,-15.4375,-123.8125,-15.1875,None,None,None,None,0.061504,0.0,0.0,0.0,27,0,0,0,197,0,0,0,14.3,None,None,None,5.0,None,None,None
None,None,316,66836,179,2561,None,None,None,None,1584131699,42.63744,12,-92.375,-12.8125,-122.0,-15.25,None,None,None,None,0.014768,0.0,0.0,0.0,5,0,0,0,56,0,0,0,12.2,None,None,None,6.90000009537,None,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584131700,45.036928,13,-84.25,-12.8125,-117.0,-23.0625,None,None,None,None,32.281728,0.0,0.0,0.0,50,0,0,0,60912,0,0,0,23.7791044776,None,None,None,13.8999996185,2.0,None,None
40.4231695,-86.9165556,316,66836,179,2561,None,None,None,None,1584131701,38.783648,14,-83.4375,-13.8125,-110.75,-28.75,None,None,None,None,42.249136,0.0,0.0,0.0,50,0,0,0,75770,0,0,0,18.217816092,None,None,None,22.7000007629,1.10000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131702,38.017184,15,-81.9375,-15.625,-110.375,-30.0,None,None,None,None,43.27308,0.0,0.0,0.0,50,0,0,0,78002,0,0,0,17.235694051,None,None,None,20.7999992371,0.20000000298,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131703,41.094816,16,-88.8125,-16.125,-109.125,-30.0,None,None,None,None,45.039496,0.0,0.0,0.0,50,0,0,0,82763,0,0,0,16.9972375691,None,None,None,13.3999996185,-0.899999976158,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131704,38.897216,17,-88.5625,-15.625,-116.375,-12.0,None,None,None,None,41.51252,0.0,0.0,0.0,50,0,0,0,83410,0,0,0,16.1969365427,None,None,None,20.5,1.5,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131705,39.04672,18,-77.1875,-15.5,-112.25,-25.0625,None,None,None,None,35.754912,0.186512,0.0,0.0,50,41,0,0,80562,831,0,0,15.0355462624,13.4782608696,None,None,2.29999995232,1.79999995232,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131706,39.036,19,-77.5,-17.8125,-114.0,-24.0625,None,None,None,None,34.129488,0.630592,0.0,0.0,50,41,0,0,71795,3498,0,0,17.0929152149,10.9928057554,None,None,3.79999995232,0.600000023842,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131707,43.71248,20,-78.375,-14.625,-106.25,-30.0,None,None,None,None,37.574352,0.242336,0.0,0.0,50,41,0,0,71259,1481,0,0,16.2314199396,9.35,None,None,24.5,0.10000000149,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131708,36.762144,21,-82.8125,-15.5625,-117.1875,-15.875,None,None,None,None,41.95128,0.0,0.0,0.0,50,0,0,0,81033,0,0,0,16.3477758521,None,None,None,21.3999996185,-0.20000000298,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131709,39.496672,22,-85.9375,-14.9375,-114.625,-29.1875,None,None,None,None,42.506216,0.0,0.0,0.0,50,0,0,0,90490,0,0,0,15.848047084,None,None,None,16.2000007629,-1.70000004768,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131710,38.471584,23,-83.6875,-15.75,-109.5,-28.3125,None,None,None,None,42.137232,0.037264,0.0,0.0,50,41,0,0,81350,331,0,0,17.1591928251,6.28571428571,None,None,18.7999992371,0.800000011921,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131711,38.127584,24,-84.5,-15.875,-116.0,-10.875,None,None,None,None,37.498528,0.0,0.0,0.0,50,0,0,0,89158,0,0,0,14.3128578865,None,None,None,17.2999992371,0.899999976158,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131712,37.187008,25,-84.0,-16.125,-111.75,-28.9375,None,None,None,None,45.5028,0.0,0.0,0.0,50,0,0,0,83238,0,0,0,18.1173553719,None,None,None,16.8999996185,1.29999995232,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131713,40.294432,26,-83.875,-16.0625,-118.1875,-30.0,None,None,None,None,42.463512,0.0,0.0,0.0,50,0,0,0,85183,0,0,0,16.8001049318,None,None,None,8.0,1.70000004768,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131714,31.089696,27,-85.3125,-15.8125,-121.5,-14.125,None,None,None,None,35.577072,0.0,0.0,0.0,50,0,0,0,82529,0,0,0,15.1800643087,None,None,None,14.0,-0.5,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131715,35.093216,28,-84.8125,-15.75,-115.9375,-30.0,None,None,None,None,37.693104,0.0,0.0,0.0,50,0,0,0,75785,0,0,0,17.4391707583,None,None,None,13.8000001907,2.40000009537,None,None
40.42366533,-86.91597304,316,66836,179,2561,None,None,None,None,1584131716,39.310112,29,-83.9375,-15.8125,-114.125,-30.0,None,None,None,None,44.502168,0.0,0.0,0.0,50,0,0,0,88606,0,0,0,16.7852925389,None,None,None,13.8999996185,1.29999995232,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131717,36.168576,30,-82.875,-16.5,-114.0,-30.0,None,None,None,None,49.663936,0.0,0.0,0.0,50,0,0,0,90233,0,0,0,18.5574743659,None,None,None,9.39999961853,1.60000002384,None,None
40.4236653,-86.91597307,316,66836,179,2561,None,None,None,None,1584131718,36.61984,31,-82.25,-15.75,-112.625,-30.0,None,None,None,None,45.66376,0.0,0.0,0.0,50,0,0,0,90061,0,0,0,16.8940290479,None,None,None,19.8999996185,1.20000004768,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131719,33.231488,32,-83.25,-15.875,-114.5,-30.0,None,None,None,None,44.787616,0.0,0.0,0.0,50,0,0,0,80477,0,0,0,18.7641304348,None,None,None,16.6000003815,1.60000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131720,32.822144,33,-83.5,-13.8125,-112.1875,-30.0,None,None,None,None,44.716896,0.0,0.0,0.0,50,0,0,0,83776,0,0,0,17.8006535948,None,None,None,22.6000003815,0.800000011921,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131721,32.969408,34,-84.0,-15.75,-114.8125,-30.0,None,None,None,None,44.58396,0.0,0.0,0.0,50,0,0,0,84264,0,0,0,17.791101465,None,None,None,13.3999996185,-1.10000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131722,36.423456,35,-83.3125,-15.6875,-114.375,-30.0,None,None,None,None,41.843784,0.0,0.0,0.0,50,0,0,0,82741,0,0,0,17.0143964563,None,None,None,23.6000003815,1.20000004768,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131723,34.124608,36,-85.0625,-16.25,-113.875,-30.0,None,None,None,None,44.218816,0.0,0.0,0.0,50,0,0,0,83013,0,0,0,17.9388197076,None,None,None,20.8999996185,0.899999976158,None,None
40.42366506,-86.91597332,316,66836,179,2561,None,None,None,None,1584131724,37.012608,37,-83.875,-15.5625,-111.9375,-30.0,None,None,None,None,45.260512,0.0,0.0,0.0,50,0,0,0,84225,0,0,0,17.654723127,None,None,None,12.1000003815,0.20000000298,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131725,29.665536,38,-83.125,-15.75,-120.9375,-13.75,None,None,None,None,44.905792,0.0,0.0,0.0,50,0,0,0,89776,0,0,0,17.1348314607,None,None,None,13.1999998093,-0.40000000596,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131726,36.203968,39,-84.25,-16.125,-121.875,-15.5,None,None,None,None,40.780704,0.0,0.0,0.0,50,0,0,0,93980,0,0,0,14.4749612803,None,None,None,12.1999998093,0.600000023842,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131727,33.951328,40,-83.0,-16.25,-119.6875,-14.125,None,None,None,None,44.85484,0.0,0.0,0.0,50,0,0,0,92916,0,0,0,16.3578174187,None,None,None,18.3999996185,1.60000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131728,38.283328,41,-84.5,-16.125,-113.9375,-30.0,None,None,None,None,46.173096,0.0,0.0,0.0,50,0,0,0,87618,0,0,0,18.1157662624,None,None,None,20.3999996185,1.10000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131729,37.128128,42,-85.125,-15.8125,-122.8125,-14.0625,None,None,None,None,40.927576,0.0,0.0,0.0,50,0,0,0,83788,0,0,0,15.8493975904,None,None,None,17.3999996185,-0.20000000298,None,None
40.42366467,-86.91597407,316,66836,179,2561,None,None,None,None,1584131730,36.712256,43,-83.875,-16.6875,-111.0625,-29.5,None,None,None,None,44.428208,0.0,0.0,0.0,50,0,0,0,85052,0,0,0,17.1510673235,None,None,None,6.0,0.600000023842,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131731,32.957856,44,-85.3125,-16.125,-115.1875,-28.5,None,None,None,None,36.3514,0.01944,0.0,0.0,50,41,0,0,84553,123,0,0,15.1159737418,10.0,None,None,23.7999992371,0.40000000596,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131732,35.499296,45,-84.4375,-16.5,-119.4375,-12.75,None,None,None,None,37.80328,0.0,0.0,0.0,50,0,0,0,83618,0,0,0,15.3562367865,None,None,None,11.6999998093,0.600000023842,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131733,34.77152,46,-84.9375,-15.9375,-116.125,-30.0,None,None,None,None,44.078464,0.0,0.0,0.0,50,0,0,0,86758,0,0,0,16.7938850817,None,None,None,17.2000007629,1.60000002384,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131734,31.629376,47,-85.5,-16.625,-113.3125,-28.375,None,None,None,None,41.057672,0.0,0.0,0.0,50,0,0,0,78943,0,0,0,18.0519480519,None,None,None,15.3000001907,0.699999988079,None,None
40.42366459,-86.91597416,316,66836,179,2561,None,None,None,None,1584131735,36.515872,48,-84.375,-15.5625,-119.3125,-14.5,None,None,None,None,42.136232,0.0,0.0,0.0,50,0,0,0,88230,0,0,0,16.0911949686,None,None,None,15.1999998093,-1.79999995232,None,None
40.42366459,-86.91597415,316,66836,179,2561,None,None,None,None,1584131736,34.71376,49,-83.375,-17.0,-116.5625,-23.4375,None,None,None,None,38.027544,0.0,0.0,0.0,50,0,0,0,80607,0,0,0,15.94739819,None,None,None,17.7000007629,2.79999995232,None,None
40.4235,-86.9155,316,66836,179,2561,None,None,None,None,1584131737,30.566592,50,-83.5,-15.9375,-112.5,-29.8125,None,None,None,None,39.144272,0.006784,0.0,0.0,50,41,0,0,82766,71,0,0,16.1812535291,5.5,None,None,22.1000003815,1.20000004768,None,None
40.42366457,-86.91597414,316,66836,179,2561,None,None,None,None,1584131738,34.459616,51,-84.0625,-16.875,-120.0625,-15.5625,None,None,None,None,35.79988,0.0,0.0,0.0,50,0,0,0,87122,0,0,0,13.8972162741,None,None,None,7.59999990463,0.5,None,None
40.42366457,-86.91597415,316,66836,179,2561,None,None,None,None,1584131739,35.499296,52,-84.0625,-15.0,-116.1875,-30.0,None,None,None,None,39.196728,0.0,0.0,0.0,50,0,0,0,86291,0,0,0,15.3840262582,None,None,None,21.8999996185,-0.899999976158,None,None
40.42366456,-86.91597414,316,66836,179,2561,None,None,None,None,1584131740,34.30944,53,-84.75,-14.375,-112.8125,-27.625,None,None,None,None,42.4032,0.0,0.0,0.0,50,0,0,0,77693,0,0,0,17.9571183533,None,None,None,23.0,0.0,None,None
40.42366455,-86.91597413,316,66836,179,2561,None,None,None,None,1584131741,33.431488,54,-83.6875,-15.375,-118.3125,-12.8125,None,None,None,None,38.52764,0.0,0.0,0.0,50,0,0,0,84642,0,0,0,14.5483170467,None,None,None,19.0,0.699999988079,None,None
40.42366455,-86.91597412,316,66836,179,2561,None,None,None,None,1584131742,32.726816,55,-84.9375,-14.5625,-111.3125,-30.0,None,None,None,None,37.10416,0.0,0.0,0.0,50,0,0,0,74079,0,0,0,16.6388077148,None,None,None,8.89999961853,2.5,None,None
40.42366455,-86.91597412,316,66836,179,2561,None,None,None,None,1584131743,33.073376,56,-84.25,-15.6875,-113.0,-30.0,None,None,None,None,37.057016,0.0,0.0,0.0,50,0,0,0,81661,0,0,0,15.2110803324,None,None,None,19.7999992371,1.39999997616,None,None
40.42366454,-86.91597412,316,66836,179,2561,None,None,None,None,1584131744,37.001056,57,-83.6875,-16.25,-105.8125,-25.1875,None,None,None,None,42.041928,0.0,0.0,0.0,50,0,0,0,87092,0,0,0,16.5193133047,None,None,None,21.6000003815,1.29999995232,None,None
40.42366454,-86.91597413,316,66836,179,2561,None,None,None,None,1584131745,39.011104,58,-83.25,-16.0,-112.9375,-30.0,None,None,None,None,38.963792,0.0,0.0,0.0,50,0,0,0,86310,0,0,0,14.7728937729,None,None,None,20.3999996185,0.300000011921,None,None
40.42366454,-86.91597414,316,66836,179,2561,None,None,None,None,1584131746,31.086432,59,-84.75,-16.0,-117.5,-12.3125,None,None,None,None,43.07952,0.0,0.0,0.0,50,0,0,0,83136,0,0,0,17.5902276513,None,None,None,15.1999998093,None,None,None
40.42366453,-86.91597414,316,66836,179,2561,None,None,None,None,1584131747,42.04928,60,-85.8125,-16.3125,-118.0,-12.3125,None,None,None,None,42.10452,0.0,0.0,0.0,50,0,0,0,87215,0,0,0,15.9950738916,None,None,None,24.1000003815,0.40000000596,None,None
40.42366453,-86.91597415,316,66836,179,2561,None,None,None,None,1584131748,34.830592,61,-83.25,-16.3125,-112.5,-30.0,None,None,None,None,37.152312,0.0,0.0,0.0,50,0,0,0,91105,0,0,0,13.6339522546,None,None,None,19.0,0.600000023842,None,None
40.42366453,-86.91597415,316,66836,179,2561,None,None,None,None,1584131749,28.40144,62,-85.3125,-17.0,-118.5625,-15.3125,None,None,None,None,39.196168,0.0,0.0,0.0,50,0,0,0,81820,0,0,0,16.1170152629,None,None,None,9.0,0.20000000298,None,None
40.42366453,-86.91597415,316,66836,179,2561,None,None,None,None,1584131750,36.933952,63,-84.625,-16.125,-112.75,-30.0,None,None,None,None,40.164464,0.0,0.0,0.0,50,0,0,0,82740,0,0,0,15.4299889746,None,None,None,19.7000007629,0.800000011921,None,None
40.42366453,-86.91597414,316,66836,179,2561,None,None,None,None,1584131751,41.187328,64,-82.5,-15.6875,-114.0625,-28.625,None,None,None,None,37.050984,0.0,0.0,0.0,50,0,0,0,76110,0,0,0,15.7071547421,None,None,None,17.2999992371,1.70000004768,None,None
