grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459065,7.854672,15,-105.125,-13.375,-87.0,-13.375,-83.625,-10.875,None,None,4.484664,1.879896,2.400872,0.0,50,96,50,0,28049,16212,8809,0,10.5224787363,7.36129032258,14.6494117647,None,-2.70000004768,-4.0,3.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459066,6.640032,16,-104.1875,-21.4375,-86.0,-20.125,-82.6875,-15.125,None,None,3.239928,0.515928,1.467824,0.0,50,88,50,0,20469,5540,7448,0,10.5076923077,5.84360189573,12.7046783626,None,-1.89999997616,-7.5,-1.60000002384,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459067,6.466512,17,-102.5625,-17.5625,-89.875,-21.625,-82.625,-13.8125,None,None,1.113368,0.316464,1.273664,0.0,50,92,50,0,11536,4200,4393,0,6.50862068966,5.05633802817,15.9313432836,None,3.40000009537,-7.09999990463,-1.10000002384,None
34.07060227,-118.44483984,254,9820,366,850,178,5110,None,None,1583459068,2.105376,18,-102.875,-18.5625,-89.9375,-23.375,-86.5,-17.0625,None,None,1.9894,0.365856,1.324672,0.0,50,96,50,0,16809,5552,6049,0,7.73926380368,4.49746192893,12.6260162602,None,-4.19999980927,-8.69999980927,-4.80000019073,None
34.07059962,-118.4448413,254,9820,366,850,178,5110,None,None,1583459069,3.366288,19,-100.625,-11.1875,-89.625,-22.125,-89.0,-13.875,None,None,2.09624,0.156544,0.889336,0.0,50,88,50,0,19913,2148,6963,0,7.26244952894,4.75581395349,7.9025,None,-0.300000011921,-8.5,-5.0,None
34.07059973,-118.44484287,254,9820,366,850,178,5110,None,None,1583459070,2.857296,20,-103.0625,-18.5,-92.375,-20.5625,-86.8125,-17.0,None,None,2.615152,0.0,2.656792,0.0,50,0,50,0,27779,0,14571,0,6.29634300126,None,11.2729007634,None,4.30000019073,None,-1.20000004768,None
34.07059978,-118.44484322,254,9820,366,850,178,5110,None,None,1583459071,4.407408,21,-108.1875,-21.5625,-89.625,-19.5,-85.25,-16.125,None,None,1.710568,0.997688,1.806016,0.0,50,88,50,0,21376,7396,8035,0,5.86536107711,8.76865671642,13.3389355742,None,-4.69999980927,-3.70000004768,-3.20000004768,None
34.07060364,-118.44484394,254,9820,366,850,178,5110,None,None,1583459072,3.748032,22,-100.8125,-16.125,-89.0,-20.375,-86.1875,-18.0,None,None,1.694624,2.920856,1.630272,0.0,50,96,50,0,20217,18804,12189,0,5.32183908046,8.42616033755,8.11016949153,None,5.69999980927,-3.20000004768,-6.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459073,5.772432,23,-103.9375,-18.25,-88.375,-20.9375,-89.8125,-18.5625,None,None,1.545448,0.431088,1.086176,0.0,50,92,50,0,17494,5772,5434,0,6.49916527546,4.54787234043,12.071875,None,2.20000004768,-5.5,-4.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459074,3.250608,24,-105.8125,-17.6875,-87.5625,-22.25,-89.5625,-16.5625,None,None,1.683304,0.601512,0.515568,0.0,50,88,45,0,13915,6048,2579,0,7.99826086957,6.21290322581,11.6685393258,None,-1.20000004768,-7.80000019073,-5.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459075,2.452416,25,-104.5,-19.0,-91.375,-23.75,-87.0625,-17.3125,None,None,1.883192,0.394448,0.405288,0.0,50,76,44,0,20940,3492,3194,0,7.08241758242,6.95081967213,7.58673469388,None,1.60000002384,-7.19999980927,-3.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459076,2.383008,26,-104.75,-19.5625,-87.5625,-18.9375,-88.125,-14.1875,None,None,2.248304,1.118672,1.004496,0.0,50,92,50,0,26087,8888,4903,0,6.36070381232,8.00900900901,12.1286764706,None,-2.0,-4.40000009537,1.39999997616,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459077,3.805872,27,-106.0625,-19.9375,-88.1875,-20.5,-87.6875,-16.25,None,None,1.522904,0.597288,1.108344,0.0,50,88,50,0,23592,6540,6528,0,4.62852664577,5.62745098039,10.2740213523,None,-0.40000000596,-7.0,-1.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459078,2.579664,28,-107.375,-21.625,-93.0,-23.625,-90.25,-18.5,None,None,0.8722,0.276504,0.595464,0.0,50,92,50,0,15156,3804,4188,0,3.81144781145,4.5703125,8.48360655738,None,-4.30000019073,-6.19999980927,-4.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459079,2.302032,29,-105.5625,-19.5625,-90.625,-20.0,-85.8125,-16.125,None,None,1.359368,0.0,1.1404,0.0,50,0,50,0,19927,0,9520,0,4.6612244898,None,7.421875,None,-2.0,-7.30000019073,-1.29999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459080,1.804608,30,-105.375,-19.3125,-91.8125,-19.125,-86.1875,-16.875,None,None,1.417344,0.515752,1.074544,0.0,50,96,50,0,19772,8884,5447,0,4.68037974684,3.50738916256,12.4752475248,None,0.699999988079,-4.09999990463,-2.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459081,2.903568,31,-105.4375,-17.8125,-89.5,-20.875,-87.1875,-15.25,None,None,1.91124,0.38436,0.542928,0.0,50,100,50,0,23725,5044,3192,0,6.1122754491,4.94326241135,10.9109947644,None,3.29999995232,-8.5,-0.899999976158,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459082,2.6028,32,-108.375,-22.25,-92.5625,-19.3125,-90.25,-18.8125,None,None,1.572136,0.82068,0.16916,0.0,50,100,50,0,22198,7936,2195,0,5.16998468606,7.63709677419,5.36363636364,None,-5.40000009537,-3.40000009537,-7.09999990463,None
34.07066777,-118.44483367,254,9820,366,850,178,5110,None,None,1583459083,2.568096,33,-106.1875,-19.125,-92.0,-21.6875,-89.6875,-15.6875,None,None,1.750792,0.59832,0.681944,0.0,50,96,50,0,19715,5480,4970,0,5.92605633803,7.40740740741,8.276,None,3.40000009537,-7.40000009537,-0.899999976158,None
34.07067377,-118.44483242,254,9820,366,850,178,5110,None,None,1583459084,2.348304,34,-104.5625,-18.1875,-90.125,-19.125,-91.375,-17.5625,None,None,4.14672,0.0,0.852528,0.0,50,0,50,0,34139,0,5715,0,8.23791348601,None,9.02898550725,None,3.09999990463,-8.30000019073,0.600000023842,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459085,3.52824,35,-106.5,-19.1875,-90.8125,-21.1875,-86.5,-15.5,None,None,2.436672,0.844848,2.078336,0.0,50,92,50,0,22615,10376,9328,0,6.81115879828,4.77777777778,12.4714912281,None,2.79999995232,-8.10000038147,-0.300000011921,None
34.07069004,-118.44483168,254,9820,366,850,178,5110,None,None,1583459086,5.622048,36,-104.1875,-18.4375,-90.8125,-20.375,-88.25,-16.5,None,None,2.671256,0.0,1.436496,0.0,50,0,50,0,22171,0,6335,0,7.83080808081,None,13.2212643678,None,0.20000000298,None,0.10000000149,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459087,3.331584,37,-104.0,-18.0,-90.6875,-21.75,-88.5625,-16.8125,None,None,2.961584,0.0,0.61448,0.0,50,0,50,0,20557,0,3295,0,9.74301675978,None,10.9157894737,None,-1.5,None,-0.800000011921,None
34.07070633,-118.44483356,254,9820,366,850,178,5110,None,None,1583459088,3.597648,38,-105.125,-19.875,-91.875,-27.9375,-88.0,-16.125,None,None,3.312432,0.602608,1.078632,0.0,50,84,50,0,26936,6968,5401,0,7.86028460543,5.13970588235,11.4655172414,None,2.40000009537,-4.19999980927,-2.40000009537,None
34.07071588,-118.44483473,254,9820,366,850,178,5110,None,None,1583459089,4.16448,39,-105.9375,-18.875,-91.25,-19.5625,-88.5,-15.6875,None,None,1.55168,1.561736,1.765496,0.0,50,100,50,0,15361,11472,11575,0,7.08761329305,8.32978723404,9.61866125761,None,-0.5,-0.699999988079,-1.89999997616,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459090,3.632352,40,-104.4375,-19.25,-89.9375,-20.0,-86.6875,-18.375,None,None,2.696776,3.407368,2.51024,0.0,50,100,50,0,27375,29372,15492,0,6.29036004646,6.74960629921,9.885,None,0.699999988079,-3.5,-1.39999997616,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459091,7.785264,41,-101.6875,-15.9375,-89.4375,-21.0625,-87.6875,-14.3125,None,None,3.062248,2.327232,3.141392,0.0,50,100,50,0,20787,20768,18621,0,9.00128369705,6.59862385321,9.84375,None,4.30000019073,-6.0,0.699999988079,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459092,7.472928,42,-105.0,-17.8125,-89.875,-20.8125,-88.375,-17.4375,None,None,2.314712,0.0,2.074448,0.0,50,0,50,0,15532,0,11559,0,9.49714285714,None,11.097415507,None,6.30000019073,-8.19999980927,-4.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459093,4.56936,43,-102.0,-17.4375,-86.4375,-21.6875,-87.125,-18.0625,None,None,3.148768,1.415904,1.476488,0.0,50,96,48,0,20059,14892,8255,0,9.34857849197,5.95899053628,10.644,None,-0.5,-3.29999995232,-0.20000000298,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459094,4.985808,44,-102.6875,-17.5,-88.3125,-19.625,-88.75,-16.8125,None,None,2.608088,2.648624,1.436024,0.0,50,100,50,0,17972,20632,7783,0,9.29411764706,7.75431034483,11.0903225806,None,1.5,-0.300000011921,-0.600000023842,None
34.07071999,-118.44480998,254,9820,366,850,178,5110,None,None,1583459095,6.165744,45,-99.3125,-17.8125,-86.4375,-19.1875,-88.3125,-15.9375,None,None,1.918064,1.37908,1.411272,0.0,50,92,50,0,11534,11536,7752,0,10.3674698795,7.2037037037,11.0121212121,None,0.800000011921,-3.0,-2.79999995232,None
34.07072201,-118.44481322,254,9820,366,850,178,5110,None,None,1583459096,4.291728,46,-101.0,-17.625,-86.875,-17.625,-88.0625,-16.0625,None,None,2.714768,2.921,0.840576,0.0,50,96,47,0,14023,20796,5054,0,11.4462540717,8.84221311475,10.0838709677,None,1.70000004768,-0.600000023842,1.89999997616,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459097,5.587344,47,-100.9375,-16.1875,-89.75,-19.1875,-84.9375,-15.125,None,None,3.296296,1.244736,0.522472,0.0,50,96,47,0,16307,6916,3282,0,12.0807692308,10.8187134503,9.75115207373,None,7.80000019073,-2.90000009537,-0.800000011921,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459098,5.251872,48,-99.1875,-17.9375,-88.1875,-19.75,-86.5625,-15.75,None,None,6.330896,0.20216,0.532504,0.0,50,76,50,0,27344,2056,3244,0,13.393982808,5.83098591549,10.2804878049,None,3.0,-3.59999990463,-5.0,None
34.07071296,-118.4448034,254,9820,366,850,178,5110,None,None,1583459099,4.997376,49,-98.875,-15.0625,-87.4375,-18.4375,-88.25,-18.125,None,None,6.052888,0.133928,0.254264,0.0,50,100,24,0,31115,1800,2346,0,12.1327201051,4.71621621622,6.2731092437,None,2.5,-1.5,-5.69999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459100,6.755712,50,-98.8125,-12.5,-91.1875,-17.9375,-84.8125,-15.0,None,None,5.825784,0.163424,0.403968,0.0,50,88,41,0,23885,1392,1756,0,14.6269727403,7.23076923077,12.7419354839,None,2.70000004768,-4.09999990463,-2.40000009537,None
34.07071267,-118.44480501,254,9820,366,850,178,5110,None,None,1583459101,4.985808,51,-102.5625,-16.4375,-90.9375,-20.875,-87.125,-17.6875,None,None,4.780512,0.28608,0.466848,0.0,50,76,47,0,28253,2128,2127,0,10.6737120211,8.70175438596,11.75,None,-2.5,-7.19999980927,-6.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459102,6.0732,52,-99.9375,-17.3125,-92.625,-17.9375,-89.4375,-19.5,None,None,1.492664,0.575752,0.022912,0.0,50,88,21,0,10840,4052,164,0,9.77045454545,9.28187919463,8.22222222222,None,-3.0,0.300000011921,-5.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583459103,1.712064,53,-97.25,-15.0625,-89.0625,-17.375,-89.8125,-16.0,None,None,2.152056,0.417888,0.176688,0.0,50,100,30,0,8885,2804,847,0,14.8,9.79746835443,11.7121212121,None,7.5,-2.09999990463,-3.09999990463,None
34.07071554,-118.44480621,254,9820,366,850,178,5110,None,None,1583459104,2.6028,54,-101.625,-18.375,-90.0625,-18.25,-91.0,-21.25,None,None,1.858352,0.258032,0.113744,0.0,50,100,44,0,8203,2384,557,0,14.1424870466,7.25609756098,11.4893617021,None,-3.09999990463,-1.20000004768,-6.80000019073,None
34.07071597,-118.44480405,254,9820,366,850,178,5110,None,None,1583459105,1.943424,55,-99.75,-18.5,-89.5,-20.1875,-89.5625,-20.125,None,None,1.414656,0.389952,0.4256,0.0,50,84,47,0,8570,3672,2719,0,11.376344086,6.67153284672,9.69469026549,None,-1.39999997616,-4.40000009537,-4.59999990463,None
34.07071407,-118.44480214,254,9820,367,1975,None,None,None,None,1583459106,1.67736,56,-99.375,-17.625,-91.6875,-25.3125,None,None,None,None,0.670176,0.11792,0.0,0.0,50,25,0,0,3290,2419,0,0,12.8722222222,4.40336134454,None,None,0.300000011921,-7.69999980927,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459107,2.637504,57,-101.5625,-17.1875,None,None,None,None,None,None,0.119152,0.0,0.0,0.0,50,0,0,0,875,0,0,0,8.07142857143,None,None,None,-3.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459108,2.209488,58,-99.0,-18.5,None,None,None,None,None,None,1.911072,0.0,0.0,0.0,50,0,0,0,14460,0,0,0,8.97733711048,None,None,None,-3.90000009537,None,None,None
34.07070791,-118.44479636,254,9820,None,None,None,None,None,None,1583459109,1.665792,59,-99.6875,-18.1875,None,None,None,None,None,None,3.33056,0.0,0.0,0.0,50,0,0,0,20616,0,0,0,11.4084158416,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459110,2.71848,60,-100.75,-17.6875,None,None,None,None,None,None,4.697944,0.0,0.0,0.0,50,0,0,0,28228,0,0,0,11.8844393593,None,None,None,-0.600000023842,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459111,4.372704,61,-100.3125,-17.5625,None,None,None,None,None,None,3.266568,0.0,0.0,0.0,50,0,0,0,18965,0,0,0,12.5734002509,None,None,None,-0.699999988079,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459112,3.042384,62,-101.1875,-18.3125,None,None,None,None,None,None,4.223208,0.0,0.0,0.0,50,0,0,0,37029,0,0,0,9.72351421189,None,None,None,4.30000019073,None,None,None
34.07070468,-118.44479454,254,9820,None,None,None,None,None,None,1583459113,3.389424,63,-100.125,-17.6875,None,None,None,None,None,None,3.529544,0.0,0.0,0.0,50,0,0,0,29625,0,0,0,9.07234886026,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459114,3.308448,64,-100.0,-18.8125,None,None,None,None,None,None,4.011536,0.0,0.0,0.0,50,0,0,0,37678,0,0,0,8.33520074697,None,None,None,-2.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459115,3.667056,65,-99.1875,-16.8125,None,None,None,None,None,None,3.732024,0.0,0.0,0.0,50,0,0,0,24081,0,0,0,10.1870714985,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459116,3.030816,66,-100.3125,-17.5,None,None,None,None,None,None,4.523624,0.0,0.0,0.0,50,0,0,0,28583,0,0,0,11.3129388164,None,None,None,1.0,None,None,None
34.0707044,-118.44479437,254,9820,None,None,None,None,None,None,1583459117,4.210752,67,-100.6875,-17.375,None,None,None,None,None,None,3.40168,0.0,0.0,0.0,50,0,0,0,24706,0,0,0,9.63439635535,None,None,None,1.39999997616,None,None,None
34.0707044,-118.44479437,254,9820,None,None,None,None,None,None,1583459118,3.169632,68,-100.625,-16.875,None,None,None,None,None,None,3.263648,0.0,0.0,0.0,50,0,0,0,24358,0,0,0,9.11287128713,None,None,None,0.699999988079,None,None,None
34.07070441,-118.44479437,254,9820,None,None,None,None,None,None,1583459119,2.961408,69,-101.0,-17.125,None,None,None,None,None,None,3.3918,0.0,0.0,0.0,50,0,0,0,18556,0,0,0,12.1587878788,None,None,None,2.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459120,3.134928,70,-101.375,-17.5625,None,None,None,None,None,None,1.630528,0.0,0.0,0.0,50,0,0,0,9768,0,0,0,11.9580291971,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459121,1.469136,71,-100.3125,-17.5,None,None,None,None,None,None,1.948232,0.0,0.0,0.0,50,0,0,0,12662,0,0,0,11.6433878158,None,None,None,0.600000023842,None,None,None
34.0707045,-118.44479433,254,9820,None,None,None,None,None,None,1583459122,1.607952,72,-99.25,-16.9375,None,None,None,None,None,None,2.655984,0.0,0.0,0.0,50,0,0,0,15834,0,0,0,10.95625,None,None,None,3.09999990463,None,None,None
34.07070453,-118.44479433,254,9820,None,None,None,None,None,None,1583459123,2.510256,73,-100.6875,-16.75,None,None,None,None,None,None,3.436336,0.0,0.0,0.0,50,0,0,0,22239,0,0,0,10.6328708645,None,None,None,2.09999990463,None,None,None
34.07070457,-118.44479432,254,9820,None,None,None,None,None,None,1583459124,2.961408,74,-101.6875,-17.875,None,None,None,None,None,None,2.893032,0.0,0.0,0.0,50,0,0,0,18643,0,0,0,11.1881413911,None,None,None,0.899999976158,None,None,None
34.07070461,-118.44479432,254,9820,None,None,None,None,None,None,1583459125,2.579664,75,-100.875,-17.5625,None,None,None,None,None,None,4.84676,0.0,0.0,0.0,50,0,0,0,25274,0,0,0,12.1653454134,None,None,None,1.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459126,4.39584,76,-101.3125,-18.0,None,None,None,None,None,None,4.160504,0.0,0.0,0.0,50,0,0,0,21707,0,0,0,13.1619433198,None,None,None,1.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459127,3.690192,77,-100.5,-18.5,None,None,None,None,None,None,5.280152,0.0,0.0,0.0,50,0,0,0,25797,0,0,0,13.5922798552,None,None,None,-2.09999990463,None,None,None
34.07070467,-118.44479436,254,9820,None,None,None,None,None,None,1583459128,4.696608,78,-100.75,-17.625,None,None,None,None,None,None,4.981056,0.0,0.0,0.0,50,0,0,0,23189,0,0,0,13.6724137931,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459129,4.338,79,-100.5625,-17.625,None,None,None,None,None,None,6.297424,0.0,0.0,0.0,50,0,0,0,27744,0,0,0,14.42760181,None,None,None,-1.20000004768,None,None,None
34.07070463,-118.44479435,254,9820,None,None,None,None,None,None,1583459130,5.703024,80,-101.125,-17.5,None,None,None,None,None,None,5.357584,0.0,0.0,0.0,50,0,0,0,27367,0,0,0,13.3132803632,None,None,None,1.0,None,None,None
34.0707046,-118.44479434,254,9820,None,None,None,None,None,None,1583459131,4.661904,81,-101.1875,-17.6875,None,None,None,None,None,None,3.884632,0.0,0.0,0.0,50,0,0,0,19426,0,0,0,13.8121137206,None,None,None,4.59999990463,None,None,None
34.07070457,-118.44479434,254,9820,None,None,None,None,None,None,1583459132,3.35472,82,-100.5,-17.875,None,None,None,None,None,None,2.232288,0.0,0.0,0.0,50,0,0,0,13965,0,0,0,10.9836065574,None,None,None,-1.10000002384,None,None,None
34.07070454,-118.44479434,254,9820,None,None,None,None,None,None,1583459133,2.093808,83,-100.0,-17.75,None,None,None,None,None,None,2.491256,0.0,0.0,0.0,50,0,0,0,13301,0,0,0,12.8384831461,None,None,None,2.0,None,None,None
34.07070453,-118.44479433,254,9820,None,None,None,None,None,None,1583459134,2.186352,84,-99.4375,-16.8125,None,None,None,None,None,None,3.227768,0.0,0.0,0.0,50,0,0,0,15482,0,0,0,14.1975476839,None,None,None,2.5,None,None,None
34.07070454,-118.44479434,254,9820,None,None,None,None,None,None,1583459135,2.71848,85,-100.5625,-17.625,None,None,None,None,None,None,2.835144,0.0,0.0,0.0,50,0,0,0,15416,0,0,0,13.0362416107,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459136,2.556528,86,-101.0625,-17.8125,None,None,None,None,None,None,2.128008,0.0,0.0,0.0,50,0,0,0,15395,0,0,0,10.5802139037,None,None,None,-1.10000002384,None,None,None
34.07070452,-118.44479433,254,9820,None,None,None,None,None,None,1583459137,1.931856,87,-101.0625,-17.875,None,None,None,None,None,None,2.198736,0.0,0.0,0.0,50,0,0,0,17968,0,0,0,8.74581430746,None,None,None,-1.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459138,2.128512,88,-100.75,-18.0625,None,None,None,None,None,None,2.902984,0.0,0.0,0.0,50,0,0,0,18812,0,0,0,10.7679083095,None,None,None,0.40000000596,None,None,None
34.07070453,-118.44479434,254,9820,None,None,None,None,None,None,1583459139,2.845728,89,-100.375,-18.3125,None,None,None,None,None,None,3.651984,0.0,0.0,0.0,50,0,0,0,19424,0,0,0,12.72467903,None,None,None,-3.90000009537,None,None,None
34.07070454,-118.44479433,254,9820,None,None,None,None,None,None,1583459140,3.042384,90,-100.375,-17.5625,None,None,None,None,None,None,2.816464,0.0,0.0,0.0,50,0,0,0,16116,0,0,0,12.4104477612,None,None,None,-0.20000000298,None,None,None
34.07070459,-118.44479433,254,9820,None,None,None,None,None,None,1583459141,2.498688,91,-99.75,-17.5,None,None,None,None,None,None,2.761088,0.0,0.0,0.0,50,0,0,0,20147,0,0,0,10.2821428571,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459142,2.417712,92,-100.3125,-17.875,None,None,None,None,None,None,3.369512,0.0,0.0,0.0,50,0,0,0,23429,0,0,0,10.6579925651,None,None,None,-1.70000004768,None,None,None
34.07070464,-118.44479432,254,9820,None,None,None,None,None,None,1583459143,3.250608,93,-99.6875,-17.5,None,None,None,None,None,None,4.967968,0.0,0.0,0.0,50,0,0,0,28182,0,0,0,12.1510957324,None,None,None,2.09999990463,None,None,None
34.07070464,-118.4447943,254,9820,None,None,None,None,None,None,1583459144,4.442112,94,-100.9375,-17.75,None,None,None,None,None,None,4.122048,0.0,0.0,0.0,50,0,0,0,31954,0,0,0,9.21764705882,None,None,None,1.60000002384,None,None,None
34.07070466,-118.4447943,254,9820,None,None,None,None,None,None,1583459145,3.551376,95,-100.125,-17.4375,None,None,None,None,None,None,3.699568,0.0,0.0,0.0,50,0,0,0,25984,0,0,0,10.8416334661,None,None,None,3.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459146,3.29688,96,-100.3125,-17.25,None,None,None,None,None,None,1.70652,0.0,0.0,0.0,50,0,0,0,9665,0,0,0,12.6575342466,None,None,None,2.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583459147,1.631088,97,-101.75,-19.0,None,None,None,None,None,None,3.05988,0.0,0.0,0.0,50,0,0,0,26827,0,0,0,8.56373626374,None,None,None,0.10000000149,None,None,None
