grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,366,850,None,None,None,None,None,None,1583455201,7.947216,11,-89.25,-22.8125,None,None,None,None,None,None,6.665256,0.0,0.0,0.0,100,0,0,0,43668,0,0,0,11.2105943152,None,None,None,-6.09999990463,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583455202,4.546224,12,-90.6875,-21.375,None,None,None,None,None,None,6.0306,0.0,0.0,0.0,100,0,0,0,42448,0,0,0,10.2570579495,None,None,None,-2.90000009537,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583455203,4.418976,13,-89.5625,-20.1875,None,None,None,None,None,None,4.315408,0.0,0.0,0.0,100,0,0,0,30280,0,0,0,10.7873303167,None,None,None,-6.59999990463,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583455204,3.794304,14,-93.8125,-24.25,None,None,None,None,None,None,4.842104,0.0,0.0,0.0,100,0,0,0,27344,0,0,0,12.0553892216,None,None,None,-1.89999997616,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583455205,4.152912,15,-90.9375,-24.0,None,None,None,None,None,None,4.693352,0.0,0.0,0.0,100,0,0,0,33224,0,0,0,11.1218424963,None,None,None,-7.0,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583455206,4.592496,16,-90.6875,-22.0,None,None,None,None,None,None,4.44028,0.0,0.0,0.0,100,0,0,0,30820,0,0,0,10.5787292818,None,None,None,-1.70000004768,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583455207,3.944688,17,-107.875,-17.3125,None,None,None,None,None,None,2.128448,0.0,0.0,0.0,50,0,0,0,14633,0,0,0,12.1012145749,None,None,None,0.5,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583455208,1.145232,18,-105.9375,-17.1875,None,None,None,None,None,None,0.729,0.0,0.0,0.0,50,0,0,0,5262,0,0,0,10.2218181818,None,None,None,0.699999988079,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583455209,0.775056,19,-101.9375,-17.875,None,None,None,None,None,None,1.190408,0.0,0.0,0.0,50,0,0,0,7070,0,0,0,12.0098280098,None,None,None,5.80000019073,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583455210,1.09896,20,-106.25,-17.75,None,None,None,None,None,None,0.786544,0.0,0.0,0.0,50,0,0,0,5298,0,0,0,12.3294460641,None,None,None,1.89999997616,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583455211,0.647808,21,-103.875,-16.6875,None,None,None,None,None,None,0.804,0.0,0.0,0.0,50,0,0,0,7586,0,0,0,8.48792270531,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455212,0.832896,22,-106.9375,-19.1875,None,None,None,None,None,None,0.737248,0.0,0.0,0.0,50,0,0,0,5943,0,0,0,9.17562724014,None,None,None,1.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455213,0.474288,23,-105.625,-18.625,None,None,None,None,None,None,0.458288,0.0,0.0,0.0,45,0,0,0,3831,0,0,0,9.476,None,None,None,-2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455214,0.323904,24,-104.1875,-17.0625,None,None,None,None,None,None,0.567496,0.0,0.0,0.0,50,0,0,0,5756,0,0,0,8.25949367089,None,None,None,3.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455215,0.46272,25,-105.0,-19.6875,None,None,None,None,None,None,0.422496,0.0,0.0,0.0,50,0,0,0,5280,0,0,0,7.71180555556,None,None,None,0.5,None,None,None
34.07054111,-118.44479909,254,9820,None,None,None,None,None,None,1583455216,0.728784,26,-104.625,-16.375,None,None,None,None,None,None,0.701272,0.0,0.0,0.0,50,0,0,0,7142,0,0,0,7.62314540059,None,None,None,1.89999997616,None,None,None
34.07055096,-118.44479961,254,9820,None,None,None,None,None,None,1583455217,0.63624,27,-105.625,-18.5625,None,None,None,None,None,None,0.734328,0.0,0.0,0.0,50,0,0,0,6639,0,0,0,9.29888268156,None,None,None,2.70000004768,None,None,None
34.07056195,-118.44480008,254,9820,None,None,None,None,None,None,1583455218,0.532128,28,-107.875,-18.75,None,None,None,None,None,None,0.532736,0.0,0.0,0.0,44,0,0,0,4686,0,0,0,9.09420289855,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455219,0.428016,29,-104.75,-15.6875,None,None,None,None,None,None,0.509208,0.0,0.0,0.0,50,0,0,0,6090,0,0,0,6.33125,None,None,None,1.89999997616,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455220,0.566832,30,-102.375,-15.125,None,None,None,None,None,None,0.678392,0.0,0.0,0.0,47,0,0,0,5698,0,0,0,9.52768729642,None,None,None,3.70000004768,None,None,None
34.07059257,-118.4447995,254,9820,None,None,None,None,None,None,1583455221,0.555264,31,-107.125,-18.9375,None,None,None,None,None,None,0.53196,0.0,0.0,0.0,44,0,0,0,3962,0,0,0,10.3907563025,None,None,None,-3.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455222,0.589968,32,-104.375,-16.9375,None,None,None,None,None,None,0.638304,0.0,0.0,0.0,50,0,0,0,6299,0,0,0,8.4212034384,None,None,None,-0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455223,0.728784,33,-105.5,-16.0,None,None,None,None,None,None,0.716944,0.0,0.0,0.0,50,0,0,0,6727,0,0,0,7.45352112676,None,None,None,4.80000019073,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455224,0.601536,34,-103.9375,-16.6875,None,None,None,None,None,None,0.516376,0.0,0.0,0.0,50,0,0,0,3966,0,0,0,10.1149425287,None,None,None,4.59999990463,None,None,None
34.07063167,-118.44480819,254,9820,None,None,None,None,None,None,1583455225,0.300768,35,-106.625,-19.125,None,None,None,None,None,None,0.465936,0.0,0.0,0.0,47,0,0,0,3074,0,0,0,11.5483870968,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455226,0.335472,36,-107.875,-20.875,None,None,None,None,None,None,0.462432,0.0,0.0,0.0,50,0,0,0,4875,0,0,0,8.68014705882,None,None,None,-4.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455227,0.451152,37,-106.5625,-18.5,None,None,None,None,None,None,0.426672,0.0,0.0,0.0,45,0,0,0,4333,0,0,0,7.85447761194,None,None,None,2.90000009537,None,None,None
34.07066889,-118.44481559,254,9820,None,None,None,None,None,None,1583455228,0.40488,38,-106.75,-18.125,None,None,None,None,None,None,0.531064,0.0,0.0,0.0,50,0,0,0,4622,0,0,0,10.2656826568,None,None,None,2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455229,0.508992,39,-106.0625,-17.9375,None,None,None,None,None,None,0.553048,0.0,0.0,0.0,50,0,0,0,5997,0,0,0,6.68027210884,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455230,0.381744,40,-108.9375,-20.875,None,None,None,None,None,None,0.293048,0.0,0.0,0.0,50,0,0,0,3346,0,0,0,6.74647887324,None,None,None,-0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455231,0.555264,41,-107.3125,-18.875,None,None,None,None,None,None,0.64232,0.0,0.0,0.0,50,0,0,0,6765,0,0,0,8.63556851312,None,None,None,2.70000004768,None,None,None
34.07072814,-118.44482836,254,9820,None,None,None,None,None,None,1583455233,0.566832,43,-108.1875,-19.875,None,None,None,None,None,None,0.728888,0.0,0.0,0.0,50,0,0,0,7053,0,0,0,8.37466307278,None,None,None,-4.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455234,0.543696,44,-106.375,-19.375,None,None,None,None,None,None,0.955056,0.0,0.0,0.0,50,0,0,0,12353,0,0,0,6.16179337232,None,None,None,-3.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455235,0.902304,45,-108.125,-19.5,None,None,None,None,None,None,0.980184,0.0,0.0,0.0,50,0,0,0,11895,0,0,0,6.45017182131,None,None,None,-2.20000004768,None,None,None
34.070754,-118.44483151,254,9820,None,None,None,None,None,None,1583455236,1.179936,46,-107.25,-18.5625,None,None,None,None,None,None,1.593696,0.0,0.0,0.0,50,0,0,0,9951,0,0,0,12.0861344538,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455237,1.075824,47,-107.5625,-20.1875,None,None,None,None,None,None,0.846968,0.0,0.0,0.0,50,0,0,0,8422,0,0,0,9.00485436893,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455238,0.971712,48,-107.875,-20.25,None,None,None,None,None,None,0.99552,0.0,0.0,0.0,50,0,0,0,10755,0,0,0,7.33727810651,None,None,None,-1.79999995232,None,None,None
34.07075824,-118.44483126,107,850,252,9720,None,None,None,None,1583455239,1.191504,49,-88.375,-17.6875,-89.875,-11.375,None,None,None,None,0.074832,0.00288,0.0,0.0,100,50,0,0,1502,50,0,0,5.40540540541,3.0,None,None,-1.89999997616,24.6000003815,None,None
34.0707553,-118.44482812,107,850,252,9720,None,None,None,None,1583455240,5.14776,50,-88.75,-16.4375,-90.5,-13.1875,None,None,None,None,5.109544,0.0,0.0,0.0,100,0,0,0,17388,0,0,0,16.8597938144,None,None,None,2.5,None,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455241,11.475456,51,-88.625,-17.875,-89.1875,-12.8125,None,None,None,None,7.087136,4.941568,0.0,0.0,100,50,0,0,25676,8394,0,0,16.1302681992,24.7323943662,None,None,-1.70000004768,20.1000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455242,18.589776,52,-88.8125,-17.8125,-89.375,-11.3125,None,None,None,None,3.63612,16.99768,0.0,0.0,100,50,0,0,14936,28114,0,0,14.7512953368,25.44527897,None,None,0.5,21.6000003815,None,None
34.0705,-118.4445,406,9820,None,None,None,None,None,None,1583455243,11.787792,53,-107.625,-23.375,None,None,None,None,None,None,1.575368,0.0,0.0,0.0,50,0,0,0,13505,0,0,0,7.74772036474,None,None,None,-6.5,None,None,None
34.0705,-118.4445,406,9820,None,None,None,None,None,None,1583455244,4.10664,54,-108.0625,-21.5625,None,None,None,None,None,None,4.601176,0.0,0.0,0.0,50,0,0,0,32647,0,0,0,10.0117647059,None,None,None,-4.69999980927,None,None,None
34.07074373,-118.44481712,107,850,252,9720,None,None,None,None,1583455245,12.100128,55,-86.9375,-18.625,-90.0625,-12.75,None,None,None,None,2.227208,7.326088,0.0,0.0,100,50,0,0,8497,14196,0,0,16.4981818182,23.3296089385,None,None,-1.0,23.7000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455246,28.156512,56,-86.375,-18.5,-89.4375,-12.625,None,None,None,None,7.358456,22.546064,0.0,0.0,100,50,0,0,21592,41151,0,0,19.0734375,24.7519788918,None,None,0.20000000298,22.3999996185,None,None
34.07074236,-118.44481669,107,850,252,9720,None,None,None,None,1583455247,32.887824,57,-85.375,-20.125,-89.0625,-11.8125,None,None,None,None,18.33612,19.129984,0.0,0.0,100,50,0,0,52856,34289,0,0,18.4332648871,24.6203090508,None,None,2.79999995232,14.6999998093,None,None
34.07074186,-118.44481657,107,850,252,9720,None,None,None,None,1583455248,38.961024,58,-87.1875,-19.75,-90.6875,-6.25,None,None,None,None,19.70124,21.457632,0.0,0.0,100,50,0,0,57940,40214,0,0,17.9257425743,24.1410628019,None,None,-0.40000000596,26.3999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455249,44.930112,59,-86.375,-19.0,-90.5,-11.0625,None,None,None,None,19.397728,29.348904,0.0,0.0,100,50,0,0,55204,45440,0,0,18.6856316297,26.7367458867,None,None,-1.39999997616,25.5,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455250,44.166624,60,-87.1875,-19.0,-90.0,-12.5625,None,None,None,None,19.716032,29.824024,0.0,0.0,100,50,0,0,59136,47957,0,0,18.1346153846,26.0971867008,None,None,0.899999976158,25.1000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455251,48.770688,61,-86.375,-17.75,-90.1875,-11.375,None,None,None,None,20.97852,32.41308,0.0,0.0,100,50,0,0,53168,52352,0,0,20.3223374175,26.3019182652,None,None,2.70000004768,22.3999996185,None,None
34.07074167,-118.44481664,107,850,252,9720,None,None,None,None,1583455252,52.067568,62,-87.5,-16.9375,-87.6875,-10.375,None,None,None,None,28.740528,28.317992,0.0,0.0,100,50,0,0,71580,46633,0,0,20.5744308231,26.1068493151,None,None,0.5,24.5,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455253,42.639648,63,-87.5625,-17.75,-88.25,-12.375,None,None,None,None,23.733632,24.425664,0.0,0.0,100,50,0,0,59152,40235,0,0,20.9262023217,26.1564417178,None,None,6.0,26.7000007629,None,None
34.07074252,-118.44481683,107,850,252,9720,None,None,None,None,1583455254,38.1744,64,-87.25,-17.4375,-86.375,-13.3125,None,None,None,None,15.21276,26.788656,0.0,0.0,100,50,0,0,42032,41590,0,0,19.4477186312,26.5057361377,None,None,1.20000004768,11.1999998093,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455255,34.981632,65,-87.375,-18.6875,-90.4375,-12.8125,None,None,None,None,12.079216,26.193096,0.0,0.0,100,50,0,0,39076,54522,0,0,17.7818371608,22.8348214286,None,None,0.300000011921,18.1000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583455256,44.490528,66,-86.0625,-18.875,-87.5,-13.1875,None,None,None,None,11.184744,36.43692,0.0,0.0,96,50,0,0,37236,62469,0,0,17.0832455216,25.3220466516,None,None,-1.20000004768,11.8000001907,None,None
34.07073011,-118.44480547,254,9820,None,None,None,None,None,None,1583455258,5.251872,68,-105.3125,-18.875,None,None,None,None,None,None,0.491392,0.0,0.0,0.0,45,0,0,0,5278,0,0,0,8.03550295858,None,None,None,-1.89999997616,None,None,None
34.07072699,-118.44479572,254,9820,None,None,None,None,None,None,1583455259,0.937008,69,-106.25,-20.5,None,None,None,None,None,None,1.040928,0.0,0.0,0.0,47,0,0,0,8577,0,0,0,9.7987012987,None,None,None,-5.90000009537,None,None,None
34.07072699,-118.44479572,254,9820,None,None,None,None,None,None,1583455260,0.971712,70,-103.8125,-17.1875,None,None,None,None,None,None,1.134944,0.0,0.0,0.0,44,0,0,0,7801,0,0,0,10.6740442656,None,None,None,-1.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455261,1.411296,71,-105.5625,-18.875,None,None,None,None,None,None,1.6438,0.0,0.0,0.0,50,0,0,0,9483,0,0,0,12.4522968198,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455262,0.98328,72,-104.3125,-19.0625,None,None,None,None,None,None,1.027552,0.0,0.0,0.0,50,0,0,0,7012,0,0,0,10.9572192513,None,None,None,-3.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455263,0.532128,73,-105.0,-18.5,None,None,None,None,None,None,0.567576,0.0,0.0,0.0,45,0,0,0,4586,0,0,0,8.5871886121,None,None,None,-3.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455264,0.566832,74,-105.0625,-18.625,None,None,None,None,None,None,0.641616,0.0,0.0,0.0,50,0,0,0,4044,0,0,0,11.0286885246,None,None,None,-2.70000004768,None,None,None
34.07072225,-118.44480011,254,9820,None,None,None,None,None,None,1583455265,0.589968,75,-104.8125,-16.625,None,None,None,None,None,None,0.64056,0.0,0.0,0.0,50,0,0,0,3979,0,0,0,13.1138790036,None,None,None,1.20000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455266,0.786624,76,-104.5,-18.0625,None,None,None,None,None,None,0.913208,0.0,0.0,0.0,50,0,0,0,6374,0,0,0,9.89908256881,None,None,None,-3.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455267,0.948576,77,-105.4375,-18.25,None,None,None,None,None,None,1.123488,0.0,0.0,0.0,50,0,0,0,7709,0,0,0,11.0237529691,None,None,None,1.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455268,0.879168,78,-103.8125,-18.1875,None,None,None,None,None,None,0.80548,0.0,0.0,0.0,42,0,0,0,4697,0,0,0,12.2798742138,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455269,0.728784,79,-102.8125,-17.0625,None,None,None,None,None,None,0.91872,0.0,0.0,0.0,45,0,0,0,5155,0,0,0,12.8558558559,None,None,None,2.5,None,None,None
34.07072562,-118.44481207,254,9820,None,None,None,None,None,None,1583455270,0.775056,80,-101.9375,-16.625,None,None,None,None,None,None,0.862352,0.0,0.0,0.0,50,0,0,0,4993,0,0,0,12.3919308357,None,None,None,0.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455271,0.913872,81,-102.8125,-19.0625,None,None,None,None,None,None,1.004304,0.0,0.0,0.0,50,0,0,0,6936,0,0,0,10.8660714286,None,None,None,-2.79999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455272,0.890736,82,-101.5,-17.625,None,None,None,None,None,None,0.95376,0.0,0.0,0.0,50,0,0,0,6871,0,0,0,10.261707989,None,None,None,-0.600000023842,None,None,None
34.07072641,-118.44481336,254,9820,None,None,None,None,None,None,1583455273,0.370176,83,-108.625,-21.375,None,None,None,None,None,None,0.361256,0.0,0.0,0.0,48,0,0,0,2769,0,0,0,10.3285024155,None,None,None,-6.5,None,None,None
34.07072646,-118.44481344,254,9820,None,None,None,None,None,None,1583455274,0.659376,84,-105.5,-20.0625,None,None,None,None,None,None,0.576072,0.0,0.0,0.0,50,0,0,0,5049,0,0,0,8.40540540541,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455275,0.937008,85,-102.9375,-17.875,None,None,None,None,None,None,1.25284,0.0,0.0,0.0,44,0,0,0,8572,0,0,0,11.7876106195,None,None,None,2.5,None,None,None
34.07072645,-118.4448134,254,9820,None,None,None,None,None,None,1583455276,0.69408,86,-102.25,-17.3125,None,None,None,None,None,None,0.829208,0.0,0.0,0.0,50,0,0,0,6050,0,0,0,10.2523364486,None,None,None,0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455278,0.798192,88,-104.0,-18.0,None,None,None,None,None,None,1.13824,0.0,0.0,0.0,47,0,0,0,6240,0,0,0,12.5363636364,None,None,None,-0.40000000596,None,None,None
34.07072641,-118.4448142,254,9820,None,None,None,None,None,None,1583455279,1.399728,89,-99.75,-16.1875,None,None,None,None,None,None,1.798048,0.0,0.0,0.0,50,0,0,0,9214,0,0,0,14.3144104803,None,None,None,2.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455280,1.480704,90,-99.9375,-17.75,None,None,None,None,None,None,1.328448,0.0,0.0,0.0,50,0,0,0,9993,0,0,0,9.13496932515,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455281,1.573248,91,-99.4375,-18.125,None,None,None,None,None,None,2.877264,0.0,0.0,0.0,50,0,0,0,13864,0,0,0,13.652173913,None,None,None,1.79999995232,None,None,None
34.07072635,-118.44481489,254,9820,None,None,None,None,None,None,1583455282,3.273744,92,-100.0625,-18.5,None,None,None,None,None,None,4.070368,0.0,0.0,0.0,50,0,0,0,17744,0,0,0,14.3789731051,None,None,None,2.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455283,2.753184,93,-101.0,-18.0625,None,None,None,None,None,None,2.251856,0.0,0.0,0.0,50,0,0,0,13220,0,0,0,11.9344978166,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455284,2.556528,94,-101.875,-18.75,None,None,None,None,None,None,2.983744,0.0,0.0,0.0,50,0,0,0,15346,0,0,0,13.680794702,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455285,2.811024,95,-101.6875,-17.875,None,None,None,None,None,None,3.707904,0.0,0.0,0.0,50,0,0,0,18126,0,0,0,14.215261959,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455286,3.100224,96,-100.9375,-17.9375,None,None,None,None,None,None,5.278816,0.0,0.0,0.0,50,0,0,0,32421,0,0,0,11.2579324463,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455287,6.142608,97,-100.9375,-18.3125,None,None,None,None,None,None,3.960296,0.0,0.0,0.0,50,0,0,0,26225,0,0,0,11.2609756098,None,None,None,-2.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455288,3.366288,98,-100.3125,-18.25,None,None,None,None,None,None,5.804808,0.0,0.0,0.0,50,0,0,0,23778,0,0,0,15.2953995157,None,None,None,1.79999995232,None,None,None
34.07072611,-118.44481574,254,9820,None,None,None,None,None,None,1583455289,5.749296,99,-100.875,-17.4375,None,None,None,None,None,None,4.697312,0.0,0.0,0.0,50,0,0,0,21077,0,0,0,14.2530795073,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455290,2.637504,100,-105.375,-18.5625,None,None,None,None,None,None,1.705152,0.0,0.0,0.0,50,0,0,0,8760,0,0,0,14.0596421471,None,None,None,-1.70000004768,None,None,None
34.07072606,-118.44481591,254,9820,None,None,None,None,None,None,1583455291,1.584816,101,-105.375,-18.375,None,None,None,None,None,None,2.513088,0.0,0.0,0.0,50,0,0,0,18523,0,0,0,9.66589057043,None,None,None,3.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455292,1.79304,102,-103.0,-16.75,None,None,None,None,None,None,2.412656,0.0,0.0,0.0,50,0,0,0,14178,0,0,0,11.784522003,None,None,None,4.5,None,None,None
34.07072602,-118.44481592,254,9820,None,None,None,None,None,None,1583455293,3.158064,103,-101.4375,-16.6875,None,None,None,None,None,None,5.01144,0.0,0.0,0.0,50,0,0,0,28146,0,0,0,12.429245283,None,None,None,2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455294,3.331584,104,-102.25,-18.8125,None,None,None,None,None,None,1.547968,0.0,0.0,0.0,50,0,0,0,15048,0,0,0,8.63076923077,None,None,None,1.79999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455295,2.267328,105,-104.0625,-20.8125,None,None,None,None,None,None,3.246336,0.0,0.0,0.0,50,0,0,0,29005,0,0,0,8.4994011976,None,None,None,-0.899999976158,None,None,None
34.07072591,-118.44481591,254,9820,None,None,None,None,None,None,1583455296,2.186352,106,-103.125,-19.25,None,None,None,None,None,None,1.759624,0.0,0.0,0.0,50,0,0,0,12423,0,0,0,10.7196401799,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455297,1.596384,107,-103.1875,-20.875,None,None,None,None,None,None,1.786768,0.0,0.0,0.0,50,0,0,0,12285,0,0,0,10.736131934,None,None,None,-0.699999988079,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583455298,2.08224,108,-103.5625,-18.875,None,None,None,None,None,None,2.754408,0.0,0.0,0.0,50,0,0,0,18792,0,0,0,10.5701298701,None,None,None,-1.39999997616,None,None,None
