grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583201123,2.94984,21,-105.4375,-19.3125,None,None,None,None,None,None,2.870008,0.0,0.0,0.0,50,0,0,0,25011,0,0,0,9.50057803468,None,None,None,0.699999988079,None,None,None
34.07043875,-118.44481179,254,9820,None,None,None,None,None,None,1583201124,3.204336,22,-107.875,-17.6875,None,None,None,None,None,None,3.61456,0.0,0.0,0.0,50,0,0,0,33231,0,0,0,8.21235955056,None,None,None,2.09999990463,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583201125,3.273744,23,-106.0625,-17.875,None,None,None,None,None,None,4.447456,0.0,0.0,0.0,50,0,0,0,39717,0,0,0,8.2449197861,None,None,None,1.10000002384,None,None,None
34.07,-118.4445,254,9820,None,None,None,None,None,None,1583201126,4.037232,24,-104.125,-17.1875,None,None,None,None,None,None,3.752328,0.0,0.0,0.0,50,0,0,0,30358,0,0,0,8.98245614035,None,None,None,1.5,None,None,None
34.07048364,-118.44481888,254,9820,None,None,None,None,None,None,1583201127,1.989696,25,-107.6875,-17.5625,None,None,None,None,None,None,2.1506,0.0,0.0,0.0,50,0,0,0,19712,0,0,0,8.79518072289,None,None,None,1.79999995232,None,None,None
34.0705003,-118.44482159,254,9820,None,None,None,None,None,None,1583201128,2.649072,26,-108.9375,-17.5625,None,None,None,None,None,None,3.651752,0.0,0.0,0.0,50,0,0,0,30067,0,0,0,8.48049052397,None,None,None,-1.20000004768,None,None,None
34.07051781,-118.44482397,254,9820,None,None,None,None,None,None,1583201129,5.679888,27,-108.375,-15.8125,None,None,None,None,None,None,6.064496,0.0,0.0,0.0,50,0,0,0,38033,0,0,0,11.1861702128,None,None,None,0.0,None,None,None
34.07053768,-118.44482355,254,9820,None,None,None,None,None,None,1583201130,4.176048,28,-108.6875,-17.9375,None,None,None,None,None,None,4.555376,0.0,0.0,0.0,50,0,0,0,32580,0,0,0,10.8991507431,None,None,None,3.5,None,None,None
34.07055478,-118.44482267,254,9820,None,None,None,None,None,None,1583201131,2.48712,29,-106.125,-20.625,None,None,None,None,None,None,2.389896,0.0,0.0,0.0,50,0,0,0,23675,0,0,0,8.09398496241,None,None,None,-3.90000009537,None,None,None
34.07057236,-118.44482163,254,9820,None,None,None,None,None,None,1583201132,2.278896,30,-104.3125,-16.8125,None,None,None,None,None,None,2.547448,0.0,0.0,0.0,50,0,0,0,28235,0,0,0,7.09302325581,None,None,None,2.5,None,None,None
34.07058842,-118.44482073,254,9820,None,None,None,None,None,None,1583201133,2.244192,31,-105.4375,-15.625,None,None,None,None,None,None,2.817064,0.0,0.0,0.0,50,0,0,0,24546,0,0,0,8.38172043011,None,None,None,3.59999990463,None,None,None
34.07060015,-118.44481763,254,9820,None,None,None,None,None,None,1583201134,4.199184,32,-105.25,-15.5625,None,None,None,None,None,None,4.65084,0.0,0.0,0.0,50,0,0,0,33541,0,0,0,10.9559471366,None,None,None,6.09999990463,None,None,None
34.07061546,-118.44481359,254,9820,None,None,None,None,None,None,1583201135,3.12336,33,-108.4375,-19.8125,None,None,None,None,None,None,3.68724,0.0,0.0,0.0,50,0,0,0,28418,0,0,0,9.12229299363,None,None,None,1.70000004768,None,None,None
34.07063319,-118.44481045,254,9820,None,None,None,None,None,None,1583201136,3.481968,34,-107.6875,-19.125,None,None,None,None,None,None,3.725728,0.0,0.0,0.0,50,0,0,0,32448,0,0,0,9.11820330969,None,None,None,-0.10000000149,None,None,None
34.07065256,-118.44480986,254,9820,None,None,None,None,None,None,1583201137,2.880432,35,-109.5,-19.25,None,None,None,None,None,None,2.894568,0.0,0.0,0.0,50,0,0,0,27287,0,0,0,7.80129032258,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201138,2.822592,36,-107.4375,-18.3125,None,None,None,None,None,None,3.280592,0.0,0.0,0.0,50,0,0,0,30413,0,0,0,7.86799501868,None,None,None,-0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201139,2.94984,37,-108.3125,-17.8125,None,None,None,None,None,None,3.287088,0.0,0.0,0.0,50,0,0,0,27179,0,0,0,8.92356687898,None,None,None,0.20000000298,None,None,None
34.07069759,-118.44481217,254,9820,None,None,None,None,None,None,1583201140,2.649072,38,-107.375,-19.8125,None,None,None,None,None,None,2.711104,0.0,0.0,0.0,50,0,0,0,27580,0,0,0,8.14694894147,None,None,None,-3.70000004768,None,None,None
34.0707102,-118.44481532,254,9820,None,None,None,None,None,None,1583201141,1.700496,39,-107.0,-19.3125,None,None,None,None,None,None,1.855168,0.0,0.0,0.0,50,0,0,0,31787,0,0,0,5.25529265255,None,None,None,-2.0,None,None,None
34.07072151,-118.44481886,254,9820,None,None,None,None,None,None,1583201142,2.221056,40,-108.5625,-19.8125,None,None,None,None,None,None,2.794312,0.0,0.0,0.0,50,0,0,0,32091,0,0,0,7.31746031746,None,None,None,-4.0,None,None,None
34.07073256,-118.44482227,254,9820,None,None,None,None,None,None,1583201143,1.688928,41,-105.6875,-15.6875,None,None,None,None,None,None,1.667176,0.0,0.0,0.0,50,0,0,0,18912,0,0,0,7.12205882353,None,None,None,1.10000002384,None,None,None
34.07074406,-118.44482409,254,9820,None,None,None,None,None,None,1583201144,1.781472,42,-109.0625,-20.1875,None,None,None,None,None,None,1.872592,0.0,0.0,0.0,50,0,0,0,19180,0,0,0,7.87039563438,None,None,None,-2.79999995232,None,None,None
34.07075694,-118.4448236,254,9820,None,None,None,None,None,None,1583201145,1.550112,43,-108.0,-18.75,None,None,None,None,None,None,1.846528,0.0,0.0,0.0,50,0,0,0,21106,0,0,0,7.62109375,None,None,None,-0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201146,1.67736,44,-108.25,-21.375,None,None,None,None,None,None,1.609616,0.0,0.0,0.0,50,0,0,0,22448,0,0,0,6.65903307888,None,None,None,-3.09999990463,None,None,None
34.07077874,-118.4448122,254,9820,None,None,None,None,None,None,1583201147,0.902304,45,-106.8125,-19.875,None,None,None,None,None,None,1.050816,0.0,0.0,0.0,50,0,0,0,21131,0,0,0,4.79334257975,None,None,None,-5.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201148,1.284048,46,-106.6875,-19.0625,None,None,None,None,None,None,1.40408,0.0,0.0,0.0,50,0,0,0,20184,0,0,0,6.19240837696,None,None,None,-0.800000011921,None,None,None
34.07079661,-118.44479467,254,9820,None,None,None,None,None,None,1583201149,1.09896,47,-110.5,-20.6875,None,None,None,None,None,None,1.244264,0.0,0.0,0.0,50,0,0,0,16826,0,0,0,6.74246987952,None,None,None,-3.59999990463,None,None,None
34.0708094,-118.44479228,254,9820,None,None,None,None,None,None,1583201150,0.92544,48,-108.8125,-21.1875,None,None,None,None,None,None,1.113232,0.0,0.0,0.0,50,0,0,0,17912,0,0,0,5.57614942529,None,None,None,-2.29999995232,None,None,None
34.07082315,-118.44479152,107,850,252,9720,None,None,None,None,1583201151,1.09896,49,-83.4375,-17.9375,-89.4375,-11.625,None,None,None,None,0.042448,0.0,0.0,0.0,100,0,0,0,1390,0,0,0,2.0,None,None,None,-1.39999997616,None,None,None
34.07083119,-118.44479641,107,850,252,9720,None,None,None,None,1583201152,12.828912,50,-76.75,-11.3125,-85.125,-5.5625,None,None,None,None,12.120224,4.588352,0.0,0.0,100,50,0,0,32752,7682,0,0,18.4231974922,25.0607476636,None,None,9.39999961853,24.3999996185,None,None
34.07083612,-118.44479735,107,850,252,9720,None,None,None,None,1583201153,23.517744,51,-79.5,-11.6875,-86.3125,-12.625,None,None,None,None,19.08576,6.967656,0.0,0.0,100,50,0,0,40216,10404,0,0,21.4958100559,26.6795454545,None,None,7.5,18.6000003815,None,None
34.07083374,-118.44480021,107,850,252,9720,None,None,None,None,1583201154,26.687376,52,-79.375,-13.9375,-85.25,-12.75,None,None,None,None,24.600624,8.197944,0.0,0.0,100,50,0,0,52896,12043,0,0,21.6205405405,26.6783216783,None,None,5.80000019073,23.0,None,None
34.07083173,-118.4448019,107,850,252,9720,None,None,None,None,1583201155,40.071552,53,-77.9375,-18.0625,-85.5,-12.75,None,None,None,None,31.994368,13.594848,0.0,0.0,100,50,0,0,70696,23287,0,0,21.3286252354,24.7743413517,None,None,6.90000009537,24.6000003815,None,None
34.07082999,-118.44480233,107,850,252,9720,None,None,None,None,1583201156,49.013616,54,-79.1875,-19.0625,-84.5625,-13.125,None,None,None,None,33.233512,18.28396,0.0,0.0,100,50,0,0,67736,27042,0,0,22.7768518519,26.9871520343,None,None,4.59999990463,25.7999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201157,46.306704,55,-77.125,-13.9375,-85.9375,-5.6875,None,None,None,None,31.08976,22.296496,0.0,0.0,100,50,0,0,62852,37785,0,0,22.7977412731,25.1585993821,None,None,8.30000019073,25.1000003815,None,None
34.07081674,-118.4447981,107,850,252,9720,None,None,None,None,1583201158,51.315648,56,-79.1875,-15.0625,-86.6875,-5.9375,None,None,None,None,26.876904,27.776984,0.0,0.0,100,50,0,0,74100,51782,0,0,18.9607371795,23.8550600343,None,None,4.40000009537,23.7000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201159,50.355504,57,-83.25,-18.0,-86.75,-12.5,None,None,None,None,28.060744,29.473904,0.0,0.0,100,50,0,0,67852,46578,0,0,20.9146877748,26.0280797101,None,None,4.80000019073,21.7000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201160,55.425864,58,-79.875,-13.5,-84.625,-5.875,None,None,None,None,32.198432,30.451376,0.0,0.0,100,50,0,0,75840,47410,0,0,21.1189710611,26.3509820666,None,None,8.30000019073,24.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201161,62.496856,59,-77.1875,-16.25,-84.375,-12.5625,None,None,None,None,33.339608,31.83004,0.0,0.0,100,50,0,0,76740,50630,0,0,21.2474747475,25.8462206777,None,None,6.40000009537,28.7999992371,None,None
34.07081391,-118.44479881,254,9820,None,None,None,None,None,None,1583201162,60.550112,60,-104.1875,-18.0625,None,None,None,None,None,None,0.390848,0.09788,0.0,0.0,96,50,0,0,1806,148,0,0,11.8444444444,27.0,None,None,-0.899999976158,None,None,None
34.07081404,-118.44480024,254,9820,None,None,None,None,None,None,1583201163,4.245456,61,-106.25,-19.625,None,None,None,None,None,None,3.973304,0.0,0.0,0.0,50,0,0,0,24383,0,0,0,11.9141475212,None,None,None,-3.59999990463,None,None,None
34.07081398,-118.4448013,254,9820,None,None,None,None,None,None,1583201164,4.719744,62,-103.3125,-18.625,None,None,None,None,None,None,4.736456,0.0,0.0,0.0,50,0,0,0,24343,0,0,0,13.6322263223,None,None,None,1.39999997616,None,None,None
34.07081406,-118.44480197,254,9820,None,None,None,None,None,None,1583201165,1.654224,63,-103.625,-17.5,None,None,None,None,None,None,1.909328,0.0,0.0,0.0,50,0,0,0,9661,0,0,0,14.0545454545,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201166,1.688928,64,-102.5625,-17.4375,None,None,None,None,None,None,1.797144,0.0,0.0,0.0,50,0,0,0,11453,0,0,0,11.3489361702,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201167,1.654224,65,-102.25,-17.0625,None,None,None,None,None,None,1.788656,0.0,0.0,0.0,50,0,0,0,11152,0,0,0,11.5245901639,None,None,None,1.60000002384,None,None,None
34.07081345,-118.4448022,254,9820,None,None,None,None,None,None,1583201169,2.556528,67,-98.625,-17.5,None,None,None,None,None,None,1.83872,0.0,0.0,0.0,50,0,0,0,9126,0,0,0,13.6916058394,None,None,None,0.0,None,None,None
34.07081337,-118.44480222,254,9820,None,None,None,None,None,None,1583201170,1.700496,68,-102.9375,-18.3125,None,None,None,None,None,None,1.549216,0.0,0.0,0.0,50,0,0,0,8242,0,0,0,13.178057554,None,None,None,-1.70000004768,None,None,None
34.07081309,-118.44480228,254,9820,None,None,None,None,None,None,1583201171,1.318752,69,-102.5625,-17.9375,None,None,None,None,None,None,2.7332,0.0,0.0,0.0,50,0,0,0,11597,0,0,0,15.0534351145,None,None,None,-0.699999988079,None,None,None
34.07081296,-118.44480235,254,9820,None,None,None,None,None,None,1583201172,2.244192,70,-102.6875,-16.375,None,None,None,None,None,None,1.94904,0.0,0.0,0.0,50,0,0,0,12775,0,0,0,11.1917808219,None,None,None,0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201173,1.723632,71,-103.875,-19.125,None,None,None,None,None,None,3.323856,0.0,0.0,0.0,50,0,0,0,26090,0,0,0,10.107102593,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201174,2.938272,72,-104.125,-17.3125,None,None,None,None,None,None,3.275776,0.0,0.0,0.0,50,0,0,0,25080,0,0,0,9.67167630058,None,None,None,0.800000011921,None,None,None
34.07081328,-118.44481225,254,9820,None,None,None,None,None,None,1583201175,3.06552,73,-101.4375,-17.8125,None,None,None,None,None,None,3.204408,0.0,0.0,0.0,50,0,0,0,21256,0,0,0,10.5209876543,None,None,None,0.5,None,None,None
34.07081134,-118.44481521,254,9820,None,None,None,None,None,None,1583201176,2.94984,74,-101.375,-17.125,None,None,None,None,None,None,4.7336,0.0,0.0,0.0,50,0,0,0,35694,0,0,0,9.24369747899,None,None,None,1.60000002384,None,None,None
34.07081126,-118.44481844,254,9820,None,None,None,None,None,None,1583201177,4.407408,75,-102.3125,-17.0625,None,None,None,None,None,None,5.335288,0.0,0.0,0.0,50,0,0,0,46721,0,0,0,8.45797995374,None,None,None,0.600000023842,None,None,None
34.07081143,-118.44482139,254,9820,None,None,None,None,None,None,1583201178,4.927968,76,-102.25,-17.625,None,None,None,None,None,None,4.207328,0.0,0.0,0.0,50,0,0,0,34279,0,0,0,9.66222222222,None,None,None,-0.899999976158,None,None,None
34.0708107,-118.44482297,254,9820,None,None,None,None,None,None,1583201179,3.539808,77,-100.75,-18.4375,None,None,None,None,None,None,2.986072,0.0,0.0,0.0,50,0,0,0,21555,0,0,0,11.2328205128,None,None,None,-2.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201180,2.42928,78,-101.625,-17.0,None,None,None,None,None,None,1.812056,0.0,0.0,0.0,50,0,0,0,12566,0,0,0,9.98585572843,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201181,1.665792,79,-100.8125,-18.125,None,None,None,None,None,None,1.99004,0.0,0.0,0.0,50,0,0,0,17367,0,0,0,10.0651933702,None,None,None,3.90000009537,None,None,None
34.07080815,-118.44482956,254,9820,None,None,None,None,None,None,1583201182,1.712064,80,-101.5625,-17.1875,None,None,None,None,None,None,2.297504,0.0,0.0,0.0,50,0,0,0,16861,0,0,0,8.47045191194,None,None,None,0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201183,2.186352,81,-101.375,-16.5625,None,None,None,None,None,None,4.6102,0.0,0.0,0.0,50,0,0,0,23305,0,0,0,12.8337438424,None,None,None,3.29999995232,None,None,None
34.07080897,-118.44483133,254,9820,None,None,None,None,None,None,1583201184,4.789152,82,-101.3125,-17.625,None,None,None,None,None,None,4.81844,0.0,0.0,0.0,50,0,0,0,26680,0,0,0,12.5152941176,None,None,None,-0.600000023842,None,None,None
34.07080918,-118.44483217,254,9820,None,None,None,None,None,None,1583201185,3.713328,83,-101.875,-18.125,None,None,None,None,None,None,3.736976,0.0,0.0,0.0,50,0,0,0,24718,0,0,0,10.7132352941,None,None,None,3.5,None,None,None
34.07080932,-118.44483274,254,9820,None,None,None,None,None,None,1583201186,3.447264,84,-101.875,-18.1875,None,None,None,None,None,None,3.603472,0.0,0.0,0.0,50,0,0,0,29562,0,0,0,9.24392935982,None,None,None,-1.70000004768,None,None,None
34.07080938,-118.44483312,254,9820,None,None,None,None,None,None,1583201187,3.111792,85,-102.8125,-18.3125,None,None,None,None,None,None,1.908072,0.0,0.0,0.0,50,0,0,0,15852,0,0,0,9.47619047619,None,None,None,1.20000004768,None,None,None
34.0708094,-118.44483334,254,9820,None,None,None,None,None,None,1583201188,1.712064,86,-103.0,-18.3125,None,None,None,None,None,None,2.405728,0.0,0.0,0.0,50,0,0,0,19850,0,0,0,9.02202072539,None,None,None,0.0,None,None,None
34.07080938,-118.44483345,254,9820,None,None,None,None,None,None,1583201189,2.174784,87,-102.75,-16.6875,None,None,None,None,None,None,2.576432,0.0,0.0,0.0,50,0,0,0,18371,0,0,0,10.4028314028,None,None,None,1.10000002384,None,None,None
34.0708094,-118.44483353,254,9820,None,None,None,None,None,None,1583201190,2.54496,88,-102.125,-17.4375,None,None,None,None,None,None,2.672768,0.0,0.0,0.0,50,0,0,0,17889,0,0,0,10.7134831461,None,None,None,-1.20000004768,None,None,None
34.07080928,-118.44483369,254,9820,None,None,None,None,None,None,1583201191,2.244192,89,-101.9375,-16.9375,None,None,None,None,None,None,2.120232,0.0,0.0,0.0,50,0,0,0,16440,0,0,0,9.29385964912,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201192,2.070672,90,-102.5,-17.5625,None,None,None,None,None,None,3.115184,0.0,0.0,0.0,50,0,0,0,20275,0,0,0,11.0043859649,None,None,None,0.10000000149,None,None,None
34.07080926,-118.44483387,254,9820,None,None,None,None,None,None,1583201193,2.915136,91,-101.625,-16.625,None,None,None,None,None,None,4.46504,0.0,0.0,0.0,50,0,0,0,46034,0,0,0,6.48778625954,None,None,None,1.10000002384,None,None,None
34.07080932,-118.44483393,254,9820,None,None,None,None,None,None,1583201194,4.696608,92,-101.875,-18.8125,None,None,None,None,None,None,3.716856,0.0,0.0,0.0,50,0,0,0,34606,0,0,0,8.17512437811,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201195,2.556528,93,-102.25,-18.75,None,None,None,None,None,None,1.73296,0.0,0.0,0.0,50,0,0,0,17628,0,0,0,8.59078212291,None,None,None,-2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201196,1.61952,94,-101.5,-18.75,None,None,None,None,None,None,2.778816,0.0,0.0,0.0,50,0,0,0,23155,0,0,0,8.97690531178,None,None,None,0.0,None,None,None
34.07080943,-118.44483408,254,9820,None,None,None,None,None,None,1583201197,2.741616,95,-101.0,-20.25,None,None,None,None,None,None,2.3398,0.0,0.0,0.0,50,0,0,0,20935,0,0,0,8.82566248257,None,None,None,-2.29999995232,None,None,None
34.07080945,-118.44483409,254,9820,None,None,None,None,None,None,1583201198,2.047536,96,-102.5,-17.9375,None,None,None,None,None,None,5.123,0.0,0.0,0.0,50,0,0,0,51065,0,0,0,7.96164978292,None,None,None,-0.20000000298,None,None,None
34.0708095,-118.44483411,254,9820,None,None,None,None,None,None,1583201199,4.534656,97,-100.0,-17.875,None,None,None,None,None,None,4.326432,0.0,0.0,0.0,50,0,0,0,42991,0,0,0,7.92524056255,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201200,4.095072,98,-102.5625,-17.25,None,None,None,None,None,None,2.697064,0.0,0.0,0.0,50,0,0,0,14850,0,0,0,11.4784263959,None,None,None,3.70000004768,None,None,None
34.07080956,-118.44483411,254,9820,None,None,None,None,None,None,1583201201,2.278896,99,-100.9375,-17.0625,None,None,None,None,None,None,3.326584,0.0,0.0,0.0,50,0,0,0,14850,0,0,0,12.9253112033,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201202,3.70176,100,-102.4375,-18.625,None,None,None,None,None,None,6.417896,0.0,0.0,0.0,50,0,0,0,57105,0,0,0,8.55339805825,None,None,None,-1.20000004768,None,None,None
34.07080959,-118.44483415,254,9820,None,None,None,None,None,None,1583201203,4.754448,101,-101.1875,-16.875,None,None,None,None,None,None,3.72652,0.0,0.0,0.0,50,0,0,0,45129,0,0,0,7.06666666667,None,None,None,3.09999990463,None,None,None
34.07080959,-118.44483412,254,9820,None,None,None,None,None,None,1583201204,3.505104,102,-100.5625,-16.4375,None,None,None,None,None,None,4.607152,0.0,0.0,0.0,50,0,0,0,53972,0,0,0,7.10124917817,None,None,None,1.79999995232,None,None,None
34.07080959,-118.4448341,254,9820,None,None,None,None,None,None,1583201205,3.944688,103,-103.1875,-19.9375,None,None,None,None,None,None,2.725888,0.0,0.0,0.0,50,0,0,0,38594,0,0,0,5.50796311819,None,None,None,-2.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201206,2.383008,104,-102.5625,-17.75,None,None,None,None,None,None,3.061256,0.0,0.0,0.0,50,0,0,0,24366,0,0,0,9.3971722365,None,None,None,0.5,None,None,None
34.07080952,-118.44483405,254,9820,None,None,None,None,None,None,1583201207,2.325168,105,-104.0,-18.375,None,None,None,None,None,None,1.98732,0.0,0.0,0.0,50,0,0,0,15690,0,0,0,9.7212863706,None,None,None,1.0,None,None,None
34.07080951,-118.44483405,107,850,252,9720,None,None,None,None,1583201208,1.96656,106,-84.75,-13.625,-89.875,-11.9375,None,None,None,None,3.249968,2.62876,0.0,0.0,100,50,0,0,11164,5807,0,0,15.804,21.5225225225,None,None,4.90000009537,24.6000003815,None,None
34.07080949,-118.44483404,107,850,252,9720,None,None,None,None,1583201209,11.568,107,-82.9375,-16.6875,-87.9375,-7.5625,None,None,None,None,11.818944,7.839824,0.0,0.0,100,50,0,0,28312,12952,0,0,20.194980695,25.4168377823,None,None,4.30000019073,25.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201210,18.867408,108,-87.6875,-18.5,-90.375,-13.0625,None,None,None,None,19.905496,7.754504,0.0,0.0,100,50,0,0,49316,14294,0,0,19.9149746193,24.1225165563,None,None,4.40000009537,19.3999996185,None,None
34.07080921,-118.44483358,107,850,252,9720,None,None,None,None,1583201211,29.417424,109,-84.375,-18.6875,-89.25,-12.875,None,None,None,None,17.394256,12.6894,0.0,0.0,100,50,0,0,46472,21618,0,0,18.7373737374,24.923566879,None,None,2.79999995232,22.7999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583201212,28.202784,110,-83.375,-16.3125,-87.875,-5.875,None,None,None,None,18.848176,18.864656,0.0,0.0,100,50,0,0,53624,32031,0,0,18.5958762887,25.092936803,None,None,1.79999995232,27.5,None,None
34.07080901,-118.44483326,107,850,252,9720,None,None,None,None,1583201213,36.658992,111,-84.8125,-15.875,-88.9375,-6.25,None,None,None,None,22.381904,20.483944,0.0,0.0,100,50,0,0,57920,32171,0,0,19.75,26.1486658196,None,None,2.09999990463,22.6000003815,None,None
34.07080897,-118.44483321,107,850,252,9720,None,None,None,None,1583201214,40.742496,112,-85.0,-14.8125,-88.75,-5.8125,None,None,None,None,27.96316,26.311152,0.0,0.0,100,50,0,0,75582,43482,0,0,19.161682243,25.402023919,None,None,0.699999988079,23.7000007629,None,None
