grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07050229,-118.44482969,366,850,None,None,None,None,None,None,1583457456,4.199184,24,-88.1875,-19.5,None,None,None,None,None,None,4.66256,0.0,0.0,0.0,100,0,0,0,26732,0,0,0,12.2936630603,None,None,None,-4.69999980927,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583457457,3.597648,25,-91.75,-19.75,None,None,None,None,None,None,4.194824,0.0,0.0,0.0,100,0,0,0,23136,0,0,0,12.4428571429,None,None,None,-1.89999997616,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583457458,4.002528,26,-87.1875,-18.1875,None,None,None,None,None,None,5.268712,0.0,0.0,0.0,100,0,0,0,39444,0,0,0,9.45018915511,None,None,None,0.600000023842,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583457459,4.846992,27,-89.8125,-20.625,None,None,None,None,None,None,8.015808,0.0,0.0,0.0,100,0,0,0,59340,0,0,0,9.80957128614,None,None,None,-3.40000009537,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583457460,7.021776,28,-86.8125,-18.8125,None,None,None,None,None,None,3.869168,0.0,0.0,0.0,100,0,0,0,24040,0,0,0,11.2864864865,None,None,None,-3.29999995232,None,None,None
34.0705582,-118.44483686,366,850,None,None,None,None,None,None,1583457461,3.52824,29,-91.3125,-24.0,None,None,None,None,None,None,5.587576,0.0,0.0,0.0,100,0,0,0,32912,0,0,0,11.5776081425,None,None,None,-3.90000009537,None,None,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457462,4.846992,30,-105.5625,-20.375,-92.4375,-22.0625,-90.8125,-18.5625,None,None,2.37832,1.113976,0.664368,0.0,96,100,50,0,16531,15544,6444,0,10.0049342105,4.32978723404,6.44966442953,None,-0.699999988079,-6.59999990463,-7.80000019073,None
34.07057916,-118.444839,254,9820,366,850,178,5110,None,None,1583457463,3.366288,31,-103.625,-17.875,-91.5,-22.25,-90.4375,-19.4375,None,None,0.990968,0.421992,0.109624,0.0,50,100,42,0,17039,6552,1230,0,4.53682487725,4.24418604651,5.68,None,1.70000004768,-7.30000019073,-6.09999990463,None
34.0705964,-118.4448413,254,9820,366,850,178,5110,None,None,1583457465,1.249344,33,-103.125,-18.125,-91.3125,-19.0,-84.9375,-15.75,None,None,1.3928,0.0,1.46952,0.0,50,0,50,0,16670,0,7374,0,5.89180834621,None,11.5911330049,None,1.60000002384,None,0.10000000149,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457466,1.110528,34,-104.0625,-18.5,-90.375,-18.9375,-89.5,-17.25,None,None,1.45984,0.224736,0.759968,0.0,50,100,50,0,18626,1276,3435,0,6.24531516184,10.85,13.2832764505,None,6.0,None,-0.899999976158,None
34.07060948,-118.4448498,254,9820,366,850,178,5110,None,None,1583457467,2.77632,35,-103.4375,-16.125,-90.6875,-18.8125,-88.1875,-15.5625,None,None,1.539,2.613016,0.611248,0.0,50,92,50,0,13797,17428,3855,0,7.13903743316,8.50593824228,9.72698412698,None,3.0,-4.69999980927,1.70000004768,None
34.0706153,-118.44485312,254,9820,366,850,178,5110,None,None,1583457468,3.29688,36,-101.3125,-17.625,-91.4375,-20.4375,-90.125,-17.0,None,None,1.144216,0.879896,0.472256,0.0,50,100,44,0,12242,10536,3418,0,6.83673469388,5.38194444444,8.4964028777,None,5.80000019073,-6.30000019073,-0.10000000149,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457469,3.285312,37,-107.0,-19.9375,-93.375,-24.25,-88.1875,-16.4375,None,None,1.948544,0.350024,1.317448,0.0,50,100,44,0,17408,4396,5947,0,7.44694533762,5.02597402597,11.9242819843,None,2.5,-6.80000019073,-0.40000000596,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457470,2.37144,38,-107.25,-19.9375,-92.25,-20.8125,-89.875,-16.625,None,None,1.521928,0.092608,1.082416,0.0,50,80,50,0,17228,1424,5794,0,6.29283489097,4.42857142857,10.8788732394,None,1.89999997616,-7.19999980927,-2.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457471,2.938272,39,-108.125,-18.9375,-93.8125,-19.4375,-92.875,-15.625,None,None,0.914136,0.0,0.614816,0.0,50,0,45,0,16485,0,3755,0,3.8122605364,None,11.192139738,None,0.800000011921,None,0.600000023842,None
34.07065343,-118.44485689,254,9820,366,850,178,5110,None,None,1583457472,2.278896,40,-104.5,-16.4375,-89.8125,-20.625,-90.5,-16.5625,None,None,1.313392,0.429832,1.041512,0.0,50,100,50,0,18079,4820,6134,0,4.59330985915,5.84693877551,10.2742382271,None,3.0,-8.80000019073,1.79999995232,None
34.07066385,-118.44485588,254,9820,366,850,178,5110,None,None,1583457473,1.260912,41,-108.1875,-18.5625,-91.0625,-19.9375,-88.0625,-16.5625,None,None,1.641584,0.0,0.99908,0.0,50,0,50,0,21479,0,6651,0,5.22332859175,None,9.36713995943,None,-0.600000023842,None,-4.40000009537,None
34.07067298,-118.44485576,254,9820,366,850,178,5110,None,None,1583457474,2.996112,42,-107.5,-20.75,-92.3125,-23.875,-86.6875,-15.6875,None,None,0.985,0.182464,2.461536,0.0,50,92,50,0,22697,1768,12690,0,2.53566009105,6.13157894737,11.7858319605,None,-3.90000009537,-8.69999980927,4.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457475,2.417712,43,-105.0625,-20.6875,-94.5625,-23.9375,-91.4375,-17.875,None,None,1.47852,0.78256,1.315504,0.0,50,96,50,0,22989,11868,5620,0,4.3520661157,3.93708609272,12.8069164265,None,-1.89999997616,-7.30000019073,-3.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457476,3.956256,44,-106.5,-18.6875,-91.625,-21.375,-91.5625,-18.625,None,None,1.874992,0.0,1.383376,0.0,50,0,50,0,23729,0,10853,0,5.39480874317,None,8.39344262295,None,-2.59999990463,None,-3.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457477,2.3136,45,-105.75,-21.75,-91.6875,-20.1875,-92.9375,-17.6875,None,None,1.228344,0.0,0.936784,0.0,50,0,50,0,17584,0,10149,0,4.59818181818,None,5.29411764706,None,-1.60000002384,None,-4.69999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457478,3.158064,46,-108.3125,-21.6875,-91.125,-20.5,-90.0625,-18.375,None,None,1.153672,0.0,0.95956,0.0,50,0,50,0,18948,0,11977,0,4.0272572402,None,5.32062780269,None,-2.5,None,-6.69999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457479,1.226208,47,-106.375,-17.625,-90.25,-21.375,-89.3125,-18.1875,None,None,1.833424,1.01328,0.99772,0.0,50,100,50,0,23658,10172,8567,0,4.71309192201,6.21229050279,7.13461538462,None,-0.300000011921,-2.70000004768,-5.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457480,2.3136,48,-98.875,-17.0,-90.125,-21.3125,-86.125,-17.875,None,None,2.826632,2.92592,1.112456,0.0,50,100,50,0,20391,32652,6979,0,8.72865013774,5.33513513514,9.1619047619,None,-2.5,-6.40000009537,-4.69999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457481,4.534656,49,-101.5,-17.6875,-91.125,-20.4375,-89.0625,-19.0,None,None,2.803296,3.561248,0.862448,0.0,50,100,50,0,24874,33472,8964,0,7.1349862259,6.46875,6.23304347826,None,-0.5,-3.29999995232,-6.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457482,7.415088,50,-102.4375,-20.0625,-89.5625,-16.25,-90.8125,-17.3125,None,None,2.802696,3.334248,1.601456,0.0,50,100,50,0,24962,26912,9175,0,6.84682080925,7.57523809524,10.4468864469,None,-3.79999995232,-0.5,-4.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457483,5.934384,51,-102.9375,-19.875,-91.0625,-20.8125,-91.625,-18.5625,None,None,3.337968,3.22604,0.96548,0.0,50,100,41,0,27660,39164,5717,0,7.15708274895,4.80762852405,10.2469135802,None,-1.0,-7.0,-6.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457484,7.40352,52,-101.875,-18.9375,-92.5,-19.1875,-93.5625,-18.3125,None,None,2.729168,1.162792,0.39536,0.0,50,100,41,0,23507,13028,2391,0,7.47795163585,5.36363636364,10.0686695279,None,-3.70000004768,-4.0,-2.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457485,5.101488,53,-101.875,-19.0625,-92.9375,-22.5,-92.0,-19.5625,None,None,3.433096,3.450448,0.741792,0.0,50,100,47,0,31057,34248,4118,0,7.0319803198,6.01996672213,11.049382716,None,-2.79999995232,-7.59999990463,-6.5,None
34.07073997,-118.4448385,254,9820,366,850,178,5110,None,None,1583457486,5.240304,54,-102.4375,-20.0,-90.9375,-23.0,-92.3125,-20.5,None,None,3.957024,2.960896,0.553376,0.0,50,100,50,0,30320,33892,3874,0,7.88918918919,5.4606741573,8.98095238095,None,-4.5,-8.0,-5.80000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583457487,7.05648,55,-102.0,-19.625,-89.375,-20.375,-91.375,-23.125,None,None,0.059872,0.080792,0.013504,0.0,41,92,50,0,546,1092,144,0,6.68181818182,4.0,5.33333333333,None,-0.40000000596,-7.19999980927,-5.19999980927,None
34.0705,-118.4445,254,9820,366,850,None,None,None,None,1583457488,4.97424,56,-103.0,-19.5,-88.75,-22.9375,None,None,None,None,2.063504,0.0,0.0,0.0,50,0,0,0,21883,0,0,0,6.78856152513,None,None,None,6.09999990463,-7.09999990463,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457489,3.158064,57,-100.1875,-17.4375,None,None,None,None,None,None,3.945168,0.0,0.0,0.0,50,0,0,0,29888,0,0,0,9.85194479297,None,None,None,6.19999980927,None,None,None
34.07073844,-118.44483937,254,9820,None,None,None,None,None,None,1583457490,3.088656,58,-98.1875,-17.6875,None,None,None,None,None,None,4.122896,0.0,0.0,0.0,50,0,0,0,25908,0,0,0,10.7551546392,None,None,None,5.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457491,3.262176,59,-101.125,-17.8125,None,None,None,None,None,None,5.338296,0.0,0.0,0.0,50,0,0,0,32741,0,0,0,11.119,None,None,None,-1.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457492,4.766016,60,-100.375,-15.9375,None,None,None,None,None,None,2.517096,0.0,0.0,0.0,50,0,0,0,17543,0,0,0,10.2169167804,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457493,3.042384,61,-98.0625,-16.9375,None,None,None,None,None,None,2.590368,0.0,0.0,0.0,50,0,0,0,12568,0,0,0,13.6222222222,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457494,2.475552,62,-100.875,-18.4375,None,None,None,None,None,None,3.65052,0.0,0.0,0.0,50,0,0,0,19733,0,0,0,12.6552901024,None,None,None,0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457495,2.71848,63,-98.5,-17.8125,None,None,None,None,None,None,4.131864,0.0,0.0,0.0,50,0,0,0,21053,0,0,0,13.28125,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457496,3.748032,64,-101.0625,-16.3125,None,None,None,None,None,None,3.752736,0.0,0.0,0.0,50,0,0,0,17687,0,0,0,14.1474201474,None,None,None,1.60000002384,None,None,None
34.07073442,-118.44483757,254,9820,None,None,None,None,None,None,1583457497,3.597648,65,-98.0625,-16.375,None,None,None,None,None,None,3.779608,0.0,0.0,0.0,50,0,0,0,24700,0,0,0,10.1664580726,None,None,None,5.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457498,3.829008,66,-99.25,-14.6875,None,None,None,None,None,None,3.228192,0.0,0.0,0.0,50,0,0,0,18743,0,0,0,11.2763276328,None,None,None,4.80000019073,None,None,None
34.07073438,-118.44483774,254,9820,None,None,None,None,None,None,1583457499,2.915136,67,-102.625,-18.6875,None,None,None,None,None,None,1.602552,0.0,0.0,0.0,50,0,0,0,11247,0,0,0,10.2679558011,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457500,1.85088,68,-98.5625,-16.6875,None,None,None,None,None,None,2.696384,0.0,0.0,0.0,50,0,0,0,15215,0,0,0,11.7680209699,None,None,None,4.30000019073,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457501,1.7352,69,-102.6875,-19.0625,None,None,None,None,None,None,2.284512,0.0,0.0,0.0,50,0,0,0,12305,0,0,0,12.7146776406,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457502,2.672208,70,-99.9375,-16.375,None,None,None,None,None,None,2.356568,0.0,0.0,0.0,50,0,0,0,15171,0,0,0,11.2395128552,None,None,None,2.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457503,1.989696,71,-98.1875,-16.5625,None,None,None,None,None,None,2.355336,0.0,0.0,0.0,50,0,0,0,14923,0,0,0,11.3904639175,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457504,1.816176,72,-100.4375,-17.875,None,None,None,None,None,None,2.683688,0.0,0.0,0.0,50,0,0,0,16648,0,0,0,9.93407707911,None,None,None,2.90000009537,None,None,None
34.07073425,-118.44483803,254,9820,None,None,None,None,None,None,1583457505,2.753184,73,-97.5625,-16.625,None,None,None,None,None,None,4.361688,0.0,0.0,0.0,50,0,0,0,30381,0,0,0,9.59687228497,None,None,None,5.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457506,2.822592,74,-96.5625,-16.25,None,None,None,None,None,None,5.779696,0.0,0.0,0.0,50,0,0,0,35657,0,0,0,10.9483227561,None,None,None,4.19999980927,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457507,4.604064,75,-102.625,-17.5,None,None,None,None,None,None,3.427792,0.0,0.0,0.0,50,0,0,0,21199,0,0,0,11.901863354,None,None,None,-3.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457508,4.546224,76,-98.6875,-16.375,None,None,None,None,None,None,4.440656,0.0,0.0,0.0,50,0,0,0,28127,0,0,0,10.9941792782,None,None,None,6.80000019073,None,None,None
34.07073419,-118.44483808,254,9820,None,None,None,None,None,None,1583457509,3.331584,77,-100.5,-15.6875,None,None,None,None,None,None,4.223776,0.0,0.0,0.0,50,0,0,0,26800,0,0,0,11.9585605234,None,None,None,3.90000009537,None,None,None
34.07073419,-118.44483811,254,9820,None,None,None,None,None,None,1583457510,4.22232,78,-99.9375,-18.0625,None,None,None,None,None,None,3.362304,0.0,0.0,0.0,50,0,0,0,25172,0,0,0,10.4219457014,None,None,None,2.90000009537,None,None,None
34.07073419,-118.44483813,254,9820,None,None,None,None,None,None,1583457511,3.41256,79,-102.625,-18.75,None,None,None,None,None,None,3.481264,0.0,0.0,0.0,50,0,0,0,33185,0,0,0,8.35950804163,None,None,None,-1.10000002384,None,None,None
34.07073416,-118.44483812,254,9820,None,None,None,None,None,None,1583457512,2.892,80,-101.5,-18.375,None,None,None,None,None,None,2.991376,0.0,0.0,0.0,50,0,0,0,17742,0,0,0,11.5198902606,None,None,None,-1.60000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457513,3.262176,81,-100.8125,-18.25,None,None,None,None,None,None,3.181136,0.0,0.0,0.0,50,0,0,0,19874,0,0,0,11.9933510638,None,None,None,2.59999990463,None,None,None
34.0707341,-118.444838,254,9820,None,None,None,None,None,None,1583457514,1.954992,82,-103.1875,-20.0,None,None,None,None,None,None,3.064,0.0,0.0,0.0,50,0,0,0,20008,0,0,0,11.3651515152,None,None,None,2.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457515,2.787888,83,-100.625,-17.25,None,None,None,None,None,None,4.526336,0.0,0.0,0.0,50,0,0,0,27643,0,0,0,11.5861664713,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457516,4.0488,84,-101.1875,-17.25,None,None,None,None,None,None,2.940352,0.0,0.0,0.0,50,0,0,0,21877,0,0,0,9.60917941586,None,None,None,-0.10000000149,None,None,None
34.07073404,-118.44483786,254,9820,None,None,None,None,None,None,1583457517,3.400992,85,-99.8125,-15.8125,None,None,None,None,None,None,3.587272,0.0,0.0,0.0,50,0,0,0,21087,0,0,0,12.0789825971,None,None,None,4.40000009537,None,None,None
34.07073404,-118.44483783,254,9820,None,None,None,None,None,None,1583457518,2.42928,86,-98.875,-16.625,None,None,None,None,None,None,4.404712,0.0,0.0,0.0,50,0,0,0,24795,0,0,0,13.2762148338,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457519,4.083504,87,-101.125,-18.0,None,None,None,None,None,None,1.755256,0.0,0.0,0.0,50,0,0,0,11855,0,0,0,9.96546052632,None,None,None,2.09999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457520,1.781472,88,-98.125,-16.1875,None,None,None,None,None,None,2.876192,0.0,0.0,0.0,50,0,0,0,13645,0,0,0,14.2488114105,None,None,None,5.59999990463,None,None,None
34.07073399,-118.44483779,254,9820,None,None,None,None,None,None,1583457521,2.71848,89,-102.875,-19.4375,None,None,None,None,None,None,2.90348,0.0,0.0,0.0,50,0,0,0,17045,0,0,0,10.4605433376,None,None,None,-6.30000019073,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457522,2.845728,90,-97.5,-16.1875,None,None,None,None,None,None,2.781336,0.0,0.0,0.0,50,0,0,0,18133,0,0,0,10.7788578372,None,None,None,5.19999980927,None,None,None
34.07073411,-118.44483841,254,9820,None,None,None,None,None,None,1583457523,2.08224,91,-100.0625,-16.9375,None,None,None,None,None,None,2.534544,0.0,0.0,0.0,50,0,0,0,15084,0,0,0,11.7332293292,None,None,None,1.0,None,None,None
34.07073411,-118.4448385,254,9820,None,None,None,None,None,None,1583457524,2.77632,92,-100.5,-18.375,None,None,None,None,None,None,0.884032,0.0,0.0,0.0,50,0,0,0,7336,0,0,0,9.81136950904,None,None,None,-0.10000000149,None,None,None
34.07073411,-118.44483857,254,9820,None,None,None,None,None,None,1583457525,0.717216,93,-101.9375,-20.25,None,None,None,None,None,None,1.023608,0.0,0.0,0.0,44,0,0,0,8122,0,0,0,8.83794466403,None,None,None,-0.5,None,None,None
34.07073411,-118.44483861,254,9820,None,None,None,None,None,None,1583457526,0.948576,94,-101.875,-17.75,None,None,None,None,None,None,1.116664,0.0,0.0,0.0,50,0,0,0,7608,0,0,0,10.9426751592,None,None,None,-1.0,None,None,None
34.07073411,-118.44483861,254,9820,None,None,None,None,None,None,1583457527,0.728784,95,-103.4375,-18.4375,None,None,None,None,None,None,0.580176,0.0,0.0,0.0,50,0,0,0,5352,0,0,0,9.03170028818,None,None,None,-1.39999997616,None,None,None
34.07073412,-118.44483861,254,9820,None,None,None,None,None,None,1583457528,0.821328,96,-101.75,-18.875,None,None,None,None,None,None,0.967672,0.0,0.0,0.0,50,0,0,0,7406,0,0,0,9.63073852295,None,None,None,-1.10000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457529,0.832896,97,-101.1875,-17.75,None,None,None,None,None,None,1.012112,0.0,0.0,0.0,50,0,0,0,6903,0,0,0,10.5131845842,None,None,None,-0.5,None,None,None
34.07073409,-118.44483859,254,9820,None,None,None,None,None,None,1583457530,0.821328,98,-101.4375,-17.125,None,None,None,None,None,None,0.789656,0.0,0.0,0.0,50,0,0,0,5757,0,0,0,10.8443877551,None,None,None,3.79999995232,None,None,None
34.07073409,-118.44483855,254,9820,None,None,None,None,None,None,1583457531,0.798192,99,-99.4375,-15.6875,None,None,None,None,None,None,0.830888,0.0,0.0,0.0,50,0,0,0,5866,0,0,0,11.0520833333,None,None,None,5.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457532,0.786624,100,-101.1875,-16.4375,None,None,None,None,None,None,1.028496,0.0,0.0,0.0,50,0,0,0,8168,0,0,0,9.08888888889,None,None,None,5.0,None,None,None
34.0707341,-118.44483851,254,9820,None,None,None,None,None,None,1583457533,0.913872,101,-101.125,-17.3125,None,None,None,None,None,None,0.977552,0.0,0.0,0.0,50,0,0,0,9137,0,0,0,8.79637096774,None,None,None,3.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457534,0.740352,102,-101.0,-17.625,None,None,None,None,None,None,1.952208,0.0,0.0,0.0,50,0,0,0,11931,0,0,0,11.1859756098,None,None,None,2.70000004768,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457535,1.885584,103,-100.6875,-16.6875,None,None,None,None,None,None,1.631744,0.0,0.0,0.0,47,0,0,0,10437,0,0,0,11.6049562682,None,None,None,3.0,None,None,None
34.07073414,-118.44483841,254,9820,None,None,None,None,None,None,1583457536,1.399728,104,-100.75,-17.3125,None,None,None,None,None,None,1.302856,0.0,0.0,0.0,50,0,0,0,11507,0,0,0,10.0834697218,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457537,1.075824,105,-100.6875,-19.1875,None,None,None,None,None,None,1.604856,0.0,0.0,0.0,50,0,0,0,15081,0,0,0,7.36080870918,None,None,None,0.699999988079,None,None,None
34.07073416,-118.4448383,254,9820,None,None,None,None,None,None,1583457538,1.469136,106,-101.0625,-18.75,None,None,None,None,None,None,1.589768,0.0,0.0,0.0,50,0,0,0,12457,0,0,0,9.30722891566,None,None,None,-0.699999988079,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583457539,1.584816,107,-102.0,-18.0,None,None,None,None,None,None,1.411008,0.0,0.0,0.0,50,0,0,0,13047,0,0,0,9.01348747592,None,None,None,1.0,None,None,None
34.07073414,-118.44483826,254,9820,None,None,None,None,None,None,1583457540,1.226208,108,-100.1875,-18.375,None,None,None,None,None,None,1.392896,0.0,0.0,0.0,50,0,0,0,12393,0,0,0,8.99498327759,None,None,None,3.70000004768,None,None,None
34.07073415,-118.44483826,254,9820,None,None,None,None,None,None,1583457541,1.122096,109,-101.8125,-16.0625,None,None,None,None,None,None,2.133136,0.0,0.0,0.0,50,0,0,0,13900,0,0,0,11.3082489146,None,None,None,2.5,None,None,None
