grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583201579,10.249248,11,-106.375,-18.5625,-86.5,-22.5,-87.0625,-18.5625,None,None,0.881352,6.728944,5.123096,0.0,50,100,50,0,8159,49300,37665,0,6.78053097345,8.61037234043,8.01767955801,None,-1.5,-6.59999990463,-3.40000009537,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583201580,15.50112,12,-102.625,-18.125,-91.75,-19.5,-86.6875,-16.9375,None,None,2.119152,6.17188,6.633432,0.0,50,100,50,0,14450,45588,31753,0,9.68298368298,8.68575063613,12.1020642202,None,3.90000009537,-4.0,-2.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201581,9.636144,13,-105.6875,-18.9375,-89.25,-19.625,-83.375,-15.6875,None,None,1.826536,3.638248,5.715704,0.0,50,100,50,0,14260,27372,29392,0,9.33775633293,8.25989672978,11.990960452,None,3.09999990463,-4.5,0.10000000149,None
34.07050441,-118.44481184,254,9820,366,850,178,5110,None,None,1583201582,7.796832,14,-105.0625,-17.9375,-90.75,-18.5625,-86.625,-17.25,None,None,1.028688,1.856432,5.003296,0.0,50,100,50,0,11323,17180,26268,0,6.25103448276,6.7229601518,11.5591647332,None,1.10000002384,-3.5,-3.0,None
34.07052249,-118.44481737,254,9820,366,850,178,5110,None,None,1583201583,7.762128,15,-105.0,-16.4375,-92.3125,-21.8125,-88.8125,-18.375,None,None,1.382784,1.344744,5.927648,0.0,50,100,50,0,18101,14712,27434,0,4.68038408779,5.40346534653,12.9966329966,None,1.5,-5.90000009537,-5.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201584,8.687568,16,-109.1875,-16.4375,-88.5,-18.6875,-87.0625,-16.3125,None,None,2.071552,2.736032,4.924448,0.0,50,100,50,0,20069,23005,23334,0,6.60847240051,7.10916179337,12.0451693852,None,0.40000000596,-3.90000009537,-2.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201585,7.264704,17,-107.0,-16.9375,-91.1875,-21.1875,-87.8125,-15.25,None,None,0.955384,1.835048,5.143776,0.0,50,100,50,0,9861,19828,27872,0,5.76949740035,5.95610687023,11.3107947805,None,2.59999990463,-3.40000009537,2.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201586,13.522992,18,-104.25,-16.5,-89.4375,-19.1875,-91.0,-16.75,None,None,0.919656,7.383784,6.5258,0.0,50,100,50,0,9974,61832,36358,0,5.38604651163,6.8981595092,10.5005662514,None,-0.899999976158,-1.20000004768,3.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201587,13.453584,19,-106.75,-18.1875,-90.6875,-19.75,-87.375,-16.5625,None,None,3.077328,5.430728,6.725936,0.0,50,100,50,0,29474,55164,38534,0,6.17922374429,5.94476409666,10.1747572816,None,-1.29999995232,-3.70000004768,0.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201588,12.285216,20,-105.4375,-17.5625,-89.4375,-18.5625,-89.3125,-15.25,None,None,3.517888,5.06756,5.32164,0.0,50,100,50,0,37773,59200,40414,0,5.23510292524,5.3,7.63900862069,None,1.39999997616,-5.19999980927,-5.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201589,18.300576,21,-105.5,-17.4375,-90.5625,-20.625,-89.875,-16.625,None,None,3.111648,8.123144,7.937216,0.0,50,100,50,0,37927,70656,40639,0,4.65866388309,6.98327759197,11.3093681917,None,1.60000002384,-7.40000009537,-1.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201590,9.763392,22,-107.375,-18.0625,-88.8125,-19.125,-92.8125,-16.625,None,None,2.807736,0.964256,7.906944,0.0,50,100,50,0,31725,15932,42180,0,5.80504587156,3.17741935484,11.1877682403,None,1.79999995232,-7.40000009537,-0.699999988079,None
34.07066303,-118.44482883,254,9820,366,850,178,5110,None,None,1583201591,12.909888,23,-105.0,-18.875,-89.9375,-20.4375,-90.625,-17.6875,None,None,3.655696,3.391632,6.658464,0.0,50,100,50,0,39194,44252,42028,0,5.40805223069,4.20710059172,9.22995780591,None,-1.79999995232,-3.70000004768,-3.20000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201592,12.632256,24,-105.0,-19.5,-91.375,-24.5,-93.125,-19.1875,None,None,2.933168,6.855944,4.40212,0.0,50,100,50,0,31314,78932,39375,0,5.4656019656,4.93449781659,6.46416758545,None,0.699999988079,-9.30000019073,-7.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201593,10.52688,25,-106.625,-22.875,-93.8125,-22.6875,-92.25,-17.9375,None,None,1.475152,5.528888,5.044848,0.0,50,100,50,0,21117,72108,40460,0,3.75031685678,4.28878822197,7.22887700535,None,0.300000011921,-4.09999990463,-7.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201594,5.564208,26,-104.125,-17.0,-92.1875,-20.6875,-91.125,-18.875,None,None,1.639304,1.069056,3.292512,0.0,50,100,50,0,22913,21380,35638,0,3.8703465982,2.50530035336,5.45520581114,None,2.40000009537,-2.5,-4.5,None
34.07071456,-118.44482222,254,9820,366,850,178,5110,None,None,1583201595,8.016624,27,-105.25,-18.75,-89.375,-21.0,-90.8125,-18.3125,None,None,1.60968,3.027704,3.239,0.0,50,100,50,0,21384,37460,34465,0,4.45874125874,4.66167023555,5.4144486692,None,0.0,-1.79999995232,-5.69999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201596,11.22096,28,-110.3125,-19.25,-85.6875,-17.9375,-91.0,-19.375,None,None,3.34836,5.014448,3.381016,0.0,50,100,50,0,32743,49084,32286,0,6.21058823529,6.03503649635,5.99605263158,None,-0.300000011921,-4.69999980927,-5.19999980927,None
34.0707401,-118.44481506,254,9820,366,850,178,5110,None,None,1583201597,11.024304,29,-108.6875,-18.625,-90.8125,-19.3125,-90.875,-19.0625,None,None,3.233336,4.346952,3.955992,0.0,50,100,50,0,36727,46064,34444,0,5.03819444444,5.8,6.62626262626,None,-1.20000004768,-4.5,-5.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201598,10.307088,30,-110.1875,-17.9375,-91.1875,-22.5625,-93.0625,-19.6875,None,None,4.147704,4.218432,2.930672,0.0,50,100,50,0,35003,43592,27866,0,6.84071856287,5.69622093023,5.86612903226,None,3.29999995232,-3.59999990463,-6.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201600,7.843104,32,-110.75,-18.1875,-89.625,-18.1875,-91.875,-18.0625,None,None,3.002848,0.13872,3.34688,0.0,50,100,50,0,30232,2668,33916,0,5.94622279129,2.6,5.91899070385,None,-2.40000009537,-3.79999995232,-5.0,None
34.07078356,-118.44480933,254,9820,366,850,178,5110,None,None,1583201601,6.327696,33,-109.75,-18.0,-90.6875,-18.9375,-88.5,-18.0,None,None,3.35128,3.857448,3.929136,0.0,50,100,50,0,30845,45200,33549,0,6.32249674902,4.84269662921,6.7380952381,None,1.20000004768,-0.20000000298,-6.5,None
34.0707945,-118.44480726,254,9820,366,850,178,5110,None,None,1583201602,10.376496,34,-109.625,-18.75,-90.25,-21.125,-92.1875,-18.4375,None,None,3.946952,2.3762,2.671408,0.0,50,100,50,0,36911,32196,31761,0,6.24113475177,4.75518672199,4.74932249322,None,1.60000002384,-3.79999995232,-6.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201603,7.611744,35,-109.875,-18.6875,-87.6875,-17.9375,-92.625,-18.4375,None,None,2.909312,2.658552,3.204688,0.0,50,100,50,0,24574,23696,36857,0,6.85828877005,6.95061728395,4.85995085995,None,1.60000002384,-4.5,-5.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201604,8.305824,36,-108.75,-19.25,-90.125,-21.3125,-94.6875,-17.625,None,None,2.838816,2.268464,5.104608,0.0,50,100,50,0,25434,25300,35720,0,6.43967828418,5.36998514116,8.3720349563,None,1.70000004768,-7.30000019073,-1.0,None
34.0708092,-118.44480128,254,9820,366,850,178,5110,None,None,1583201605,8.930496,37,-110.0625,-18.1875,-91.75,-20.4375,-91.375,-20.375,None,None,2.324,0.585744,3.205232,0.0,50,100,50,0,20755,8088,32361,0,6.6925170068,4.14418604651,5.78880407125,None,2.70000004768,-5.19999980927,-2.59999990463,None
34.07080618,-118.44480072,254,9820,366,850,178,5110,None,None,1583201606,5.529504,38,-112.5,-22.125,-92.4375,-19.125,-93.5625,-18.3125,None,None,2.930032,0.0,3.638872,0.0,50,0,50,0,31094,0,32772,0,5.37738246506,None,6.425,None,-0.899999976158,None,-3.29999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201607,5.656752,39,-106.8125,-17.6875,-91.0625,-21.0625,-87.6875,-17.5625,None,None,3.03356,0.0,3.473656,0.0,50,0,50,0,24640,0,31019,0,7.65954606142,None,6.82939632546,None,4.19999980927,None,-6.59999990463,None
34.07080309,-118.44480164,254,9820,366,850,178,5110,None,None,1583201608,5.575776,40,-103.0625,-16.625,-92.1875,-18.1875,-91.8125,-20.25,None,None,3.188136,0.0,2.138352,0.0,50,0,50,0,23179,0,28960,0,8.70264064294,None,5.11617647059,None,3.0,None,-3.20000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201609,4.893264,41,-101.8125,-16.4375,-91.375,-20.625,-89.0625,-19.9375,None,None,4.687176,0.0,2.232544,0.0,50,0,50,0,49465,0,28835,0,6.38763197587,None,4.46685472496,None,4.80000019073,None,-8.10000038147,None
34.0705,-118.4445,254,9820,367,1975,None,None,None,None,1583201610,5.876544,42,-102.9375,-17.25,-92.375,-26.0625,None,None,None,None,4.53864,0.171136,0.0,0.0,50,25,0,0,31120,2766,0,0,9.66751918159,3.29104477612,None,None,0.40000000596,-8.30000019073,None,None
34.07078827,-118.44479794,254,9820,None,None,None,None,None,None,1583201611,6.258288,43,-101.1875,-17.5625,None,None,None,None,None,None,2.174344,0.0,0.0,0.0,50,0,0,0,9848,0,0,0,14.7540983607,None,None,None,3.20000004768,None,None,None
34.07079339,-118.44480192,254,9820,None,None,None,None,None,None,1583201612,7.993488,44,-107.5,-20.25,None,None,None,None,None,None,6.581504,0.0,0.0,0.0,50,0,0,0,38286,0,0,0,11.5433646813,None,None,None,-2.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201613,4.210752,45,-104.5625,-19.0,None,None,None,None,None,None,2.65832,0.0,0.0,0.0,50,0,0,0,34271,0,0,0,6.41010575793,None,None,None,-2.59999990463,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201614,2.637504,46,-106.8125,-18.5625,None,None,None,None,None,None,4.2742,0.0,0.0,0.0,50,0,0,0,28749,0,0,0,10.5089974293,None,None,None,-3.0,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201615,3.724896,47,-108.9375,-20.3125,None,None,None,None,None,None,2.93668,0.0,0.0,0.0,50,0,0,0,24972,0,0,0,9.47587131367,None,None,None,-4.80000019073,None,None,None
34.07081019,-118.44480188,254,9820,None,None,None,None,None,None,1583201616,2.406144,48,-109.0625,-21.1875,None,None,None,None,None,None,2.615512,0.0,0.0,0.0,50,0,0,0,27742,0,0,0,7.44582814446,None,None,None,-7.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201617,2.186352,49,-108.6875,-19.375,None,None,None,None,None,None,2.400512,0.0,0.0,0.0,50,0,0,0,31877,0,0,0,6.32470892626,None,None,None,-1.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201618,2.336736,50,-108.75,-17.5625,None,None,None,None,None,None,3.172536,0.0,0.0,0.0,50,0,0,0,30970,0,0,0,7.98660170524,None,None,None,-0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201619,3.23904,51,-107.5,-20.25,None,None,None,None,None,None,3.177768,0.0,0.0,0.0,50,0,0,0,27451,0,0,0,9.08333333333,None,None,None,2.59999990463,None,None,None
34.07081366,-118.44479369,254,9820,None,None,None,None,None,None,1583201620,2.71848,52,-108.9375,-19.125,None,None,None,None,None,None,3.195744,0.0,0.0,0.0,50,0,0,0,31522,0,0,0,7.64598540146,None,None,None,-1.29999995232,None,None,None
34.07081628,-118.44479538,254,9820,None,None,None,None,None,None,1583201621,2.799456,53,-108.375,-18.375,None,None,None,None,None,None,2.880088,0.0,0.0,0.0,50,0,0,0,33131,0,0,0,7.22794117647,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201622,2.452416,54,-109.0,-20.6875,None,None,None,None,None,None,2.555928,0.0,0.0,0.0,50,0,0,0,34982,0,0,0,6.15802171291,None,None,None,-0.899999976158,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201623,2.209488,55,-108.0625,-20.875,None,None,None,None,None,None,3.641752,0.0,0.0,0.0,50,0,0,0,37055,0,0,0,7.67305389222,None,None,None,-0.699999988079,None,None,None
34.07082599,-118.44479552,254,9820,None,None,None,None,None,None,1583201624,3.458832,56,-108.25,-20.625,None,None,None,None,None,None,4.047544,0.0,0.0,0.0,50,0,0,0,36948,0,0,0,8.32160194175,None,None,None,-1.79999995232,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201625,3.41256,57,-108.25,-20.4375,None,None,None,None,None,None,3.362664,0.0,0.0,0.0,50,0,0,0,33451,0,0,0,8.0,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201626,3.320016,58,-108.0,-17.75,None,None,None,None,None,None,3.473608,0.0,0.0,0.0,50,0,0,0,30799,0,0,0,8.33291457286,None,None,None,3.5,None,None,None
34.0705,-118.4445,46,850,None,None,None,None,None,None,1583201627,2.903568,59,-92.4375,-22.8125,None,None,None,None,None,None,0.058912,0.0,0.0,0.0,96,0,0,0,922,0,0,0,7.95238095238,None,None,None,-7.69999980927,None,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201628,2.3136,60,-83.875,-18.9375,-87.4375,-15.9375,None,None,None,None,12.628064,1.092472,0.0,0.0,100,50,0,0,31792,5465,0,0,20.3304843305,13.7474048443,None,None,3.09999990463,-0.10000000149,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201629,20.880784,61,-84.5625,-14.5,-88.1875,-15.25,None,None,None,None,31.208904,1.223456,0.0,0.0,100,50,0,0,68700,6015,0,0,22.3641881639,13.0866873065,None,None,6.19999980927,5.69999980927,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201630,29.232336,62,-85.25,-16.5,-88.0625,-15.875,None,None,None,None,22.454232,1.944848,0.0,0.0,100,50,0,0,52812,8495,0,0,21.8803571429,14.3258426966,None,None,4.80000019073,4.80000019073,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201631,19.49208,63,-85.1875,-18.625,-87.8125,-15.8125,None,None,None,None,23.446144,2.38208,0.0,0.0,100,50,0,0,55276,8457,0,0,21.5229835212,16.5579710145,None,None,6.80000019073,1.20000004768,None,None
34.07084948,-118.44482096,107,850,158,5110,None,None,None,None,1583201632,28.387872,64,-85.4375,-17.1875,-88.625,-15.8125,None,None,None,None,25.36084,3.046128,0.0,0.0,100,50,0,0,54448,10071,0,0,22.8447098976,17.2015209125,None,None,7.59999990463,-1.10000002384,None,None
34.07085118,-118.44482407,107,850,158,5110,None,None,None,None,1583201633,24.130848,65,-83.5625,-17.625,-87.375,-15.8125,None,None,None,None,25.259776,1.893832,0.0,0.0,100,50,0,0,52512,8404,0,0,23.3460490463,13.5859213251,None,None,7.19999980927,3.20000004768,None,None
34.07085178,-118.44482488,107,850,158,5110,None,None,None,None,1583201634,16.669488,66,-86.125,-17.125,-88.4375,-15.625,None,None,None,None,8.049832,2.652256,0.0,0.0,96,50,0,0,17448,9774,0,0,22.9264475743,15.8628571429,None,None,7.5,2.59999990463,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201635,12.227376,67,-87.125,-18.5,-88.625,-15.625,None,None,None,None,18.863952,4.08728,0.0,0.0,100,50,0,0,49912,14827,0,0,20.2663273961,16.2342857143,None,None,3.29999995232,1.5,None,None
34.07085259,-118.44482671,254,9820,None,None,None,None,None,None,1583201636,23.621856,68,-109.8125,-19.6875,None,None,None,None,None,None,1.279768,0.018616,0.0,0.0,88,48,0,0,8318,60,0,0,12.8102766798,17.0,None,None,-2.0,None,None,None
34.07085283,-118.44482725,254,9820,None,None,None,None,None,None,1583201637,7.553904,69,-109.5,-18.875,None,None,None,None,None,None,3.466496,0.0,0.0,0.0,50,0,0,0,34111,0,0,0,7.89220183486,None,None,None,-2.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201638,2.510256,70,-109.0625,-20.5625,None,None,None,None,None,None,2.786816,0.0,0.0,0.0,50,0,0,0,30808,0,0,0,6.82210927573,None,None,None,-0.10000000149,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201639,2.278896,71,-109.375,-17.5625,None,None,None,None,None,None,1.905656,0.0,0.0,0.0,50,0,0,0,17478,0,0,0,9.30962962963,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201640,2.174784,72,-108.0625,-16.9375,None,None,None,None,None,None,2.242616,0.0,0.0,0.0,50,0,0,0,15680,0,0,0,11.0338461538,None,None,None,2.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201641,1.943424,73,-108.4375,-17.9375,None,None,None,None,None,None,3.493768,0.0,0.0,0.0,50,0,0,0,30916,0,0,0,8.5418227216,None,None,None,2.40000009537,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201642,3.481968,74,-108.75,-19.6875,None,None,None,None,None,None,3.92444,0.0,0.0,0.0,50,0,0,0,32589,0,0,0,8.81051344743,None,None,None,0.300000011921,None,None,None
34.07085317,-118.44482804,254,9820,None,None,None,None,None,None,1583201643,3.366288,75,-108.875,-20.1875,None,None,None,None,None,None,3.148544,0.0,0.0,0.0,50,0,0,0,29608,0,0,0,8.2806122449,None,None,None,1.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201644,2.6028,76,-108.6875,-19.75,None,None,None,None,None,None,3.090072,0.0,0.0,0.0,50,0,0,0,29882,0,0,0,7.87882653061,None,None,None,0.699999988079,None,None,None
34.07085649,-118.44483577,254,9820,None,None,None,None,None,None,1583201645,2.672208,77,-107.8125,-19.1875,None,None,None,None,None,None,3.000984,0.0,0.0,0.0,50,0,0,0,32240,0,0,0,7.05290322581,None,None,None,-2.29999995232,None,None,None
34.07085831,-118.44483996,254,9820,None,None,None,None,None,None,1583201646,3.146496,78,-108.625,-20.5,None,None,None,None,None,None,3.362144,0.0,0.0,0.0,50,0,0,0,30633,0,0,0,8.72506393862,None,None,None,-0.800000011921,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201647,3.019248,79,-107.9375,-20.0625,None,None,None,None,None,None,4.017624,0.0,0.0,0.0,50,0,0,0,32162,0,0,0,9.21840490798,None,None,None,-0.5,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201648,3.192768,80,-108.875,-19.125,None,None,None,None,None,None,2.723416,0.0,0.0,0.0,50,0,0,0,31379,0,0,0,7.0813810111,None,None,None,-1.39999997616,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201649,2.533392,81,-108.3125,-21.9375,None,None,None,None,None,None,3.33392,0.0,0.0,0.0,50,0,0,0,31417,0,0,0,8.50886075949,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201650,2.996112,82,-108.3125,-19.5625,None,None,None,None,None,None,3.152808,0.0,0.0,0.0,50,0,0,0,30464,0,0,0,7.97314578005,None,None,None,-1.10000002384,None,None,None
34.0705,-118.4445,254,9820,None,None,None,None,None,None,1583201651,2.926704,83,-108.4375,-20.3125,None,None,None,None,None,None,2.646848,0.0,0.0,0.0,50,0,0,0,31049,0,0,0,7.38250652742,None,None,None,3.59999990463,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583201652,1.446,84,-91.75,-22.0625,None,None,None,None,None,None,3.276832,0.0,0.0,0.0,100,0,0,0,35374,0,0,0,8.13070539419,None,None,None,-3.40000009537,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583201653,5.425392,85,-93.1875,-23.375,None,None,None,None,None,None,4.908928,0.0,0.0,0.0,100,0,0,0,56344,0,0,0,7.44489247312,None,None,None,-5.0,None,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201654,2.359872,86,-86.375,-17.0625,-89.0625,-14.5,None,None,None,None,9.11556,0.5956,0.0,0.0,100,50,0,0,23904,2478,0,0,19.4595070423,14.0900900901,None,None,3.79999995232,0.699999988079,None,None
34.07086129,-118.44485101,107,850,158,5110,None,None,None,None,1583201655,22.349376,87,-85.4375,-16.9375,-88.875,-16.625,None,None,None,None,21.377256,3.888448,0.0,0.0,100,50,0,0,44848,17371,0,0,22.5728061716,13.0321285141,None,None,2.90000009537,-1.60000002384,None,None
34.0705,-118.4445,107,850,158,5110,None,None,None,None,1583201656,20.8224,88,-88.25,-15.75,-88.875,-16.125,None,None,None,None,13.918224,5.194696,0.0,0.0,100,50,0,0,31780,19178,0,0,21.8838782413,15.4818024263,None,None,4.30000019073,-1.70000004768,None,None
34.07086026,-118.44485216,107,850,158,5110,None,None,None,None,1583201657,14.760768,89,-85.375,-17.625,-89.1875,-14.9375,None,None,None,None,12.951832,3.955512,0.0,0.0,100,50,0,0,30784,15714,0,0,21.5015974441,14.900990099,None,None,6.0,1.39999997616,None,None
34.07086001,-118.4448525,254,9820,366,850,178,5110,None,None,1583201658,14.702928,90,-114.125,-23.125,-92.0,-24.125,-92.0,-20.25,None,None,0.277272,0.066832,0.017568,0.0,50,100,38,0,3329,1588,229,0,6.02469135802,3.33333333333,4.28571428571,None,-2.0,-6.80000019073,-5.80000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201659,5.911792,91,-110.8125,-20.625,-90.3125,-21.5625,-91.5,-17.6875,None,None,2.508464,0.095264,2.961808,0.0,50,100,50,0,23665,2568,28233,0,6.2365097589,1.25,6.25581395349,None,-2.90000009537,-5.40000009537,0.600000023842,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201660,4.45368,92,-110.4375,-19.875,-88.625,-20.5625,-93.0,-19.5625,None,None,1.864072,0.0,2.870208,0.0,50,0,50,0,19022,0,24884,0,5.90074074074,None,7.31925465839,None,-2.79999995232,None,-3.29999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583201661,4.338,93,-108.0625,-19.4375,-90.6875,-20.6875,-92.125,-20.0625,None,None,2.413344,0.0,3.207136,0.0,50,0,50,0,22288,0,28395,0,6.65885416667,None,7.06555423123,None,0.800000011921,None,-5.5,None
34.07085923,-118.44485226,254,9820,366,850,178,5110,None,None,1583201662,6.373968,94,-109.1875,-20.1875,-92.1875,-20.8125,-92.1875,-17.875,None,None,2.320768,0.0,4.407464,0.0,50,0,50,0,18415,0,29151,0,7.92374100719,None,9.35651074589,None,2.0,None,0.20000000298,None
