grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,366,850,None,None,None,None,None,None,1583457746,2.821184,8,-85.3125,-17.375,None,None,None,None,None,None,1.56392,0.0,0.0,0.0,96,0,0,0,5764,0,0,0,16.7796610169,None,None,None,0.0,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457747,1.494224,9,-86.25,-16.1875,None,None,None,None,None,None,2.219056,0.0,0.0,0.0,100,0,0,0,9564,0,0,0,14.9389067524,None,None,None,0.20000000298,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457748,1.897152,10,-85.0625,-18.25,None,None,None,None,None,None,1.964888,0.0,0.0,0.0,100,0,0,0,10160,0,0,0,14.1373239437,None,None,None,-1.89999997616,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457749,1.654224,11,-86.3125,-17.6875,None,None,None,None,None,None,1.889296,0.0,0.0,0.0,96,0,0,0,8604,0,0,0,14.1,None,None,None,-3.29999995232,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457750,1.862448,12,-87.875,-18.5625,None,None,None,None,None,None,1.806032,0.0,0.0,0.0,100,0,0,0,8728,0,0,0,14.0245614035,None,None,None,-4.30000019073,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457751,2.163216,13,-86.125,-19.0625,None,None,None,None,None,None,3.3228,0.0,0.0,0.0,100,0,0,0,16372,0,0,0,14.1617647059,None,None,None,-6.30000019073,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457752,2.394576,14,-86.75,-18.0625,None,None,None,None,None,None,2.643744,0.0,0.0,0.0,100,0,0,0,13064,0,0,0,14.1178010471,None,None,None,-3.90000009537,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457753,2.753184,15,-88.5,-19.25,None,None,None,None,None,None,3.29996,0.0,0.0,0.0,100,0,0,0,14408,0,0,0,14.9477272727,None,None,None,-6.09999990463,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457754,2.71848,16,-88.3125,-19.375,None,None,None,None,None,None,2.773072,0.0,0.0,0.0,100,0,0,0,15200,0,0,0,13.0043572985,None,None,None,-6.5,None,None,None
34.07,-118.4445,366,850,None,None,None,None,None,None,1583457755,2.406144,17,-89.3125,-21.75,None,None,None,None,None,None,3.162232,0.0,0.0,0.0,100,0,0,0,19184,0,0,0,11.9820466786,None,None,None,-6.0,None,None,None
