grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458085,2.394576,16,-100.9375,-17.25,-88.9375,-19.4375,-84.1875,-14.125,None,None,1.262144,0.928008,1.158112,0.0,50,100,44,0,12805,8280,4679,0,6.29280821918,7.00784313725,13.7322404372,None,3.20000004768,-5.59999990463,9.0,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458086,2.463984,17,-104.0,-17.5625,-90.0,-21.0625,-85.375,-15.125,None,None,2.10536,0.718136,0.706848,0.0,50,88,44,0,15446,7444,3937,0,8.89743589744,5.72668810289,10.5123966942,None,0.10000000149,-5.69999980927,-0.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583458087,3.655488,18,-104.0625,-20.1875,-91.0625,-20.75,-90.3125,-20.9375,None,None,1.394808,0.462896,0.529424,0.0,50,96,44,0,12472,5520,3150,0,7.23702422145,5.6186770428,10.2288732394,None,1.5,-4.5,-6.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458088,2.394576,19,-103.25,-19.75,-91.0,-17.75,-83.8125,-15.25,None,None,2.50712,1.837144,1.805976,0.0,50,100,50,0,19063,12548,7436,0,8.30672268908,8.705,12.8656716418,None,1.39999997616,-0.40000000596,2.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458089,3.424128,20,-104.5625,-20.5,-90.9375,-22.875,-86.75,-16.0,None,None,2.173448,2.024664,0.851584,0.0,50,100,50,0,21009,19872,3911,0,6.9368556701,6.68607068607,12.6795252226,None,-1.20000004768,-7.19999980927,1.89999997616,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458090,4.465248,21,-105.4375,-18.8125,-89.5,-17.9375,-87.0625,-16.875,None,None,2.305016,1.05836,1.213616,0.0,50,100,47,0,24050,10076,6779,0,5.98120805369,6.45980707395,10.5611353712,None,1.60000002384,-1.70000004768,-3.29999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458091,5.020512,22,-105.0,-19.4375,-91.0625,-20.0625,-86.25,-16.1875,None,None,2.441752,1.83272,3.472416,0.0,50,100,50,0,23939,13901,13536,0,6.40526976161,8.09259259259,14.177877429,None,-2.29999995232,-1.20000004768,-6.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458092,5.66832,23,-104.9375,-19.0625,-89.875,-18.875,-90.25,-19.0625,None,None,2.539744,0.363832,2.480336,0.0,50,100,50,0,27959,5124,11394,0,5.85037406484,4.6449704142,12.7186440678,None,-0.899999976158,-4.59999990463,-6.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458093,6.223584,24,-104.8125,-20.5625,-94.3125,-21.3125,-87.3125,-15.5,None,None,2.037616,0.383472,2.220584,0.0,50,100,50,0,26680,5676,10178,0,5.13375,4.09944751381,12.703374778,None,-3.59999990463,-6.09999990463,-0.5,None
34.07057799,-118.44479673,254,9820,366,850,178,5110,None,None,1583458094,4.28016,25,-103.0625,-19.375,-89.0,-24.75,-87.5,-15.0625,None,None,1.751136,1.455752,2.403216,0.0,50,100,50,0,24278,17952,9820,0,4.14896551724,5.38802660754,14.0846286701,None,-2.29999995232,-9.10000038147,-1.60000002384,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458095,4.580928,26,-104.3125,-20.25,-89.1875,-24.1875,-85.1875,-15.5,None,None,1.704368,1.268152,0.9124,0.0,50,100,50,0,20612,17240,5338,0,5.45622119816,5.07570977918,10.8422619048,None,-2.40000009537,-10.1999998093,-3.90000009537,None
34.07059652,-118.44478559,254,9820,366,850,178,5110,None,None,1583458096,4.51152,27,-104.5625,-19.8125,-87.0,-18.9375,-90.8125,-19.125,None,None,0.945032,2.359424,0.693416,0.0,50,100,50,0,12991,15756,4116,0,4.59285714286,9.01315789474,10.0262295082,None,-0.600000023842,-2.20000004768,-6.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458097,2.706912,28,-103.1875,-18.125,-89.0,-19.0625,-86.25,-15.5625,None,None,1.148336,0.774832,1.030536,0.0,50,100,50,0,14302,6184,6852,0,5.45355191257,7.84848484848,9.04232804233,None,3.70000004768,0.5,-3.20000004768,None
34.07061735,-118.44478893,254,9820,366,850,178,5110,None,None,1583458098,3.748032,29,-104.8125,-19.125,-90.125,-27.8125,-86.125,-15.1875,None,None,0.654608,0.46116,1.072664,0.0,48,80,50,0,7782,4376,7080,0,5.16621983914,6.73410404624,10.3218623482,None,0.699999988079,-10.1999998093,-3.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458099,2.521824,30,-105.875,-18.3125,-89.8125,-19.5,-85.5625,-14.9375,None,None,0.945744,0.019888,2.329312,0.0,50,72,50,0,12753,380,11927,0,4.94078947368,2.75,11.6958855098,None,1.79999995232,-10.1999998093,-0.800000011921,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458100,2.244192,31,-105.4375,-18.4375,-92.1875,-18.3125,-87.875,-15.6875,None,None,0.918672,0.0,2.190176,0.0,50,0,50,0,13375,0,11936,0,4.6902800659,None,11.145631068,None,0.20000000298,None,-1.70000004768,None
34.07064509,-118.44480323,254,9820,366,850,178,5110,None,None,1583458101,3.12336,32,-105.4375,-19.0625,-90.3125,-19.3125,-89.4375,-16.875,None,None,0.867416,3.979936,1.371384,0.0,50,100,50,0,11733,24840,7226,0,4.74275362319,9.74900398406,11.3199052133,None,3.5,-1.20000004768,-2.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458102,4.095072,33,-107.125,-20.375,-92.25,-21.125,-90.75,-16.0625,None,None,0.673632,0.80844,1.338792,0.0,50,100,50,0,11899,7328,9896,0,3.21803278689,8.55384615385,8.30642201835,None,-3.59999990463,-7.40000009537,-2.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458103,4.187616,34,-107.5,-17.875,-91.0,-18.5625,-89.625,-16.375,None,None,0.925368,0.0,1.128832,0.0,50,0,50,0,13848,0,7848,0,4.4880952381,None,8.97777777778,None,-1.29999995232,None,-3.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458104,1.550112,35,-106.75,-19.8125,-92.875,-18.1875,-88.3125,-17.875,None,None,0.87448,0.0,1.274848,0.0,50,0,50,0,15474,0,8296,0,4.24177631579,None,9.57480314961,None,-2.40000009537,None,-4.90000009537,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458105,2.209488,36,-84.3125,-15.75,None,None,None,None,None,None,4.257464,0.0,0.0,0.0,50,0,0,0,12530,0,0,0,19.1748344371,None,None,None,9.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458106,1.954992,37,-86.75,-17.875,None,None,None,None,None,None,5.074216,0.0,0.0,0.0,25,0,0,0,16442,0,0,0,18.2646184341,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458107,5.992224,38,-87.75,-19.125,None,None,None,None,None,None,5.65996,0.0,0.0,0.0,25,0,0,0,18817,0,0,0,17.4423076923,None,None,None,1.79999995232,None,None,None
34.07071494,-118.44480881,326,66461,None,None,None,None,None,None,1583458108,4.56936,39,-86.3125,-19.25,None,None,None,None,None,None,6.74896,0.0,0.0,0.0,25,0,0,0,27109,0,0,0,15.8672566372,None,None,None,6.80000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458109,5.529504,40,-88.3125,-17.5625,None,None,None,None,None,None,8.8576,0.0,0.0,0.0,25,0,0,0,34067,0,0,0,15.4497731692,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458110,7.438224,41,-88.8125,-18.25,None,None,None,None,None,None,7.900144,0.0,0.0,0.0,25,0,0,0,25088,0,0,0,17.5946531792,None,None,None,6.80000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458111,7.368816,42,-86.875,-18.9375,None,None,None,None,None,None,6.452888,0.0,0.0,0.0,25,0,0,0,18976,0,0,0,19.3023255814,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458112,6.963936,43,-90.0625,-17.4375,None,None,None,None,None,None,7.247768,0.0,0.0,0.0,25,0,0,0,22389,0,0,0,17.8831951771,None,None,None,7.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458113,6.18888,44,-85.5625,-17.25,None,None,None,None,None,None,9.584608,0.0,0.0,0.0,25,0,0,0,28796,0,0,0,18.7522058824,None,None,None,7.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458114,7.854672,45,-87.125,-16.5,None,None,None,None,None,None,11.528664,0.0,0.0,0.0,25,0,0,0,31565,0,0,0,19.8825526137,None,None,None,7.5,None,None,None
34.07073821,-118.4448124,326,66461,None,None,None,None,None,None,1583458115,10.480608,46,-89.75,-18.5,None,None,None,None,None,None,11.979424,0.0,0.0,0.0,25,0,0,0,29800,0,0,0,21.071932299,None,None,None,5.30000019073,None,None,None
34.07074015,-118.44481297,326,66461,None,None,None,None,None,None,1583458116,11.602704,47,-90.0625,-19.1875,None,None,None,None,None,None,9.190368,0.0,0.0,0.0,25,0,0,0,27652,0,0,0,18.6837666901,None,None,None,4.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458117,8.028192,48,-87.625,-18.6875,None,None,None,None,None,None,7.032064,0.0,0.0,0.0,25,0,0,0,24725,0,0,0,16.2674498963,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458118,8.236416,49,-88.3125,-17.6875,None,None,None,None,None,None,8.953088,0.0,0.0,0.0,25,0,0,0,25151,0,0,0,18.5414201183,None,None,None,6.59999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583458119,8.03976,50,-87.875,-18.875,None,None,None,None,None,None,8.006688,0.0,0.0,0.0,25,0,0,0,26158,0,0,0,18.3361669243,None,None,None,3.5,None,None,None
34.07072589,-118.44481788,107,850,252,9720,None,None,None,None,1583458120,6.686304,51,-86.125,-19.1875,-86.5,-12.9375,None,None,None,None,9.862144,12.525016,0.0,0.0,100,50,0,0,31986,21199,0,0,17.7496932515,25.9309210526,None,None,4.40000009537,26.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583458121,14.714496,52,-87.125,-19.375,-86.8125,-12.625,None,None,None,None,11.71232,14.758872,0.0,0.0,100,50,0,0,35956,24295,0,0,18.216505895,26.2233333333,None,None,0.10000000149,23.7000007629,None,None
34.0705,-118.4445,254,9820,None,None,178,5110,None,None,1583458122,28.156512,53,-99.3125,-18.25,None,None,-85.1875,-14.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.70000004768,None,None,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458123,21.770976,54,-100.25,-17.25,-90.125,-21.5,-84.6875,-17.3125,None,None,5.094616,1.9504,3.394608,0.0,56,100,50,0,25674,26424,15806,0,11.7975460123,4.58047945205,12.338150289,None,0.600000023842,-3.59999990463,-4.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458124,10.677808,55,-100.625,-18.0,-89.375,-20.0625,-85.375,-16.3125,None,None,1.381088,1.484608,0.543056,0.0,47,100,50,0,7113,12224,3326,0,12.6162528217,8.23032069971,10.6255506608,None,-0.600000023842,-0.20000000298,-3.20000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458125,4.083504,56,-100.6875,-17.375,-87.5,-19.3125,-85.0625,-17.3125,None,None,0.882352,0.08576,0.9108,0.0,48,60,50,0,5019,941,5350,0,11.4599303136,5.38,11.7109634551,None,-1.20000004768,-4.19999980927,-2.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458126,2.070672,57,-100.8125,-16.125,-87.625,-19.5625,-85.5,-16.875,None,None,1.699,0.19696,0.640448,0.0,50,72,50,0,10562,1804,3141,0,10.9090909091,5.89655172414,12.237704918,None,2.40000009537,-5.30000019073,-2.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458127,1.79304,58,-100.0,-16.625,-88.125,-20.0625,-85.9375,-17.1875,None,None,1.796832,0.138816,0.398016,0.0,50,80,44,0,9048,1116,1689,0,12.7714285714,7.39534883721,13.547008547,None,-0.699999988079,-4.5,-3.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458128,2.059104,59,-100.5625,-16.8125,-87.9375,-20.8125,-86.5625,-17.375,None,None,1.747096,0.36752,0.349536,0.0,50,80,24,0,8678,3028,1673,0,13.0847058824,7.82075471698,12.4968152866,None,1.29999995232,-5.19999980927,-4.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458129,2.568096,60,-99.4375,-16.875,-88.5625,-20.375,-87.375,-17.625,None,None,2.892784,0.00616,0.520864,0.0,50,24,50,0,13993,100,2890,0,13.6123499142,3.5,11.1239316239,None,0.20000000298,-6.90000009537,-2.5,None
34.07070149,-118.44482793,254,9820,366,850,178,5110,None,None,1583458130,2.822592,61,-99.25,-17.125,-89.0625,-21.625,-88.1875,-17.0,None,None,3.188624,0.006432,0.43072,0.0,50,36,50,0,20995,84,2909,0,10.113490364,4.75,8.43243243243,None,0.10000000149,-5.0,-4.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458131,2.961408,62,-99.3125,-16.6875,-89.0625,-21.6875,-89.3125,-18.125,None,None,3.206488,0.315328,0.568784,0.0,50,88,44,0,27197,2376,2811,0,8.59404990403,8.38775510204,12.5308056872,None,0.800000011921,-2.09999990463,-3.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458132,3.748032,63,-98.5625,-15.1875,-88.1875,-19.0,-88.3125,-15.875,None,None,2.652128,0.07504,0.350664,0.0,50,76,47,0,17564,584,2023,0,10.1453957997,7.96153846154,10.1719745223,None,3.79999995232,-1.60000002384,-3.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458133,2.972976,64,-98.75,-16.3125,-89.4375,-21.9375,-87.75,-18.0625,None,None,1.018688,0.004288,1.254272,0.0,50,36,50,0,7869,68,6934,0,10.6272189349,4.25,10.8684931507,None,3.09999990463,-8.10000038147,-4.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458134,1.920288,65,-99.5625,-16.3125,-87.8125,-19.125,-87.0,-16.4375,None,None,2.511496,0.043136,0.6898,0.0,50,40,38,0,15225,332,3869,0,10.4508320726,10.1666666667,10.7404129794,None,4.19999980927,-4.80000019073,-3.0,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458135,3.019248,66,-101.8125,-18.0,-89.375,-20.125,-85.5,-16.0,None,None,1.9026,0.046248,1.004224,0.0,50,72,50,0,17916,592,4184,0,7.72004608295,4.9696969697,13.3345724907,None,0.699999988079,-4.69999980927,-2.5,None
34.07070227,-118.44483044,254,9820,366,850,178,5110,None,None,1583458136,2.336736,67,-97.1875,-16.3125,-89.25,-22.0625,-85.8125,-16.6875,None,None,2.320824,0.07488,0.319536,0.0,50,80,38,0,12780,1008,1587,0,11.4129032258,4.28846153846,11.5443037975,None,6.80000019073,-6.80000019073,-1.60000002384,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458137,2.290464,68,-99.9375,-17.1875,-89.0,-18.75,-85.3125,-17.3125,None,None,1.486872,0.255552,0.436664,0.0,50,84,26,0,5745,1992,1661,0,14.3236074271,7.67692307692,14.6489361702,None,3.0,-2.5,-0.600000023842,None
34.07070228,-118.44483055,254,9820,366,850,178,5110,None,None,1583458138,2.406144,69,-101.75,-16.6875,-88.6875,-20.125,-85.5625,-15.875,None,None,1.36932,0.355216,0.969248,0.0,50,96,50,0,9634,3068,4453,0,9.00787401575,7.72033898305,13.2044728435,None,3.20000004768,-3.79999995232,-5.19999980927,None
34.0707023,-118.44483057,254,9820,366,850,178,5110,None,None,1583458139,2.14008,70,-98.8125,-17.0,-90.4375,-21.5,-86.5,-17.375,None,None,2.405752,0.175536,1.417992,0.0,50,88,50,0,20058,1260,7107,0,8.41259640103,8.18181818182,12.4739454094,None,4.59999990463,-3.70000004768,-2.90000009537,None
34.0707023,-118.44483057,254,9820,366,850,178,5110,None,None,1583458140,3.794304,71,-99.625,-16.0625,-94.8125,-21.0625,-86.5,-16.4375,None,None,3.559008,0.526736,0.249976,0.0,50,80,30,0,21238,3348,1254,0,10.7718023256,9.66981132075,11.4084507042,None,0.5,-4.19999980927,-1.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458141,3.840576,72,-102.8125,-19.3125,-90.75,-22.75,-86.375,-18.0625,None,None,1.990664,0.413392,0.702848,0.0,50,84,50,0,13577,3204,3089,0,10.1055456172,7.81415929204,12.8935361217,None,-0.40000000596,-7.30000019073,-1.20000004768,None
34.0707023,-118.44483058,254,9820,366,850,178,5110,None,None,1583458142,2.417712,73,-97.625,-15.125,-92.9375,-23.0,-86.5625,-16.1875,None,None,2.33912,0.014896,0.967096,0.0,50,24,50,0,15764,196,4482,0,9.92282430213,5.625,12.8907103825,None,3.0,-6.19999980927,-2.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458143,2.984544,74,-100.0,-16.0,-90.6875,-18.6875,-88.0625,-15.0,None,None,2.861264,1.030848,0.484088,0.0,50,88,50,0,20101,10700,3104,0,8.95198329854,5.9706959707,9.17472118959,None,2.0,-3.90000009537,3.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458144,3.93312,75,-99.9375,-16.125,-92.125,-22.0625,-86.8125,-16.75,None,None,2.759912,0.303264,0.20012,0.0,50,92,35,0,21219,2126,1230,0,8.83580080754,8.75342465753,9.92307692308,None,2.40000009537,-6.69999980927,-5.5,None
34.07070224,-118.44483057,254,9820,366,850,178,5110,None,None,1583458145,3.250608,76,-102.0,-17.9375,-91.1875,-20.4375,-86.1875,-18.125,None,None,1.967,0.056432,0.199224,0.0,50,76,27,0,14084,744,1782,0,9.90761750405,4.51282051282,6.84729064039,None,-2.79999995232,-7.19999980927,-5.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458146,2.001264,77,-102.5625,-17.9375,-91.1875,-21.9375,-85.6875,-17.8125,None,None,2.9072,0.257168,0.245656,0.0,50,84,30,0,22776,2516,2109,0,8.86186186186,6.09923664122,7.2170212766,None,2.40000009537,-8.80000019073,-4.59999990463,None
34.0707022,-118.44483059,254,9820,366,850,178,5110,None,None,1583458147,2.695344,78,-103.25,-18.5625,-91.375,-20.0,-85.75,-14.9375,None,None,5.322984,0.176208,0.371136,0.0,50,52,44,0,29802,1708,2883,0,11.3956834532,6.01020408163,7.45918367347,None,0.20000000298,-5.40000009537,3.20000004768,None
34.07070216,-118.44483059,254,9820,366,850,178,5110,None,None,1583458148,5.159328,79,-102.4375,-18.0625,-88.4375,-18.0,-88.0625,-17.75,None,None,5.317624,0.215168,0.592488,0.0,50,60,44,0,32277,1788,2946,0,10.6710182768,7.09,11.0570570571,None,-2.20000004768,-3.0,-6.90000009537,None
34.07070215,-118.44483059,254,9820,366,850,178,5110,None,None,1583458149,5.737728,80,-102.9375,-18.75,-88.6875,-18.875,-88.625,-18.0,None,None,5.188544,0.726272,0.388856,0.0,50,100,44,0,35065,4848,2752,0,9.24146341463,9.09205020921,8.12040133779,None,-3.79999995232,-4.59999990463,-6.5,None
34.07070214,-118.44483059,254,9820,366,850,178,5110,None,None,1583458150,5.691456,81,-102.125,-18.125,-90.5,-20.75,-88.5625,-17.8125,None,None,4.773872,0.524224,0.13368,0.0,50,92,24,0,37404,4340,1043,0,8.35077951002,7.89230769231,8.47,None,-3.0,-6.59999990463,-7.19999980927,None
34.07070214,-118.4448306,254,9820,366,850,178,5110,None,None,1583458151,4.615632,82,-98.9375,-16.1875,-89.1875,-21.0,-88.5,-18.75,None,None,7.806984,0.700768,0.2668,0.0,50,100,42,0,44968,6152,2376,0,10.9563981043,7.23310810811,6.61751152074,None,4.80000019073,-7.40000009537,-3.20000004768,None
34.07070214,-118.44483064,254,9820,366,850,178,5110,None,None,1583458152,7.553904,83,-101.375,-17.625,-91.0625,-21.6875,-86.375,-17.0625,None,None,6.97304,0.89028,1.356536,0.0,50,100,50,0,33708,6984,10571,0,12.5299877601,6.59895833333,7.3595113438,None,-1.10000002384,-5.90000009537,-6.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458153,8.132304,84,-99.625,-17.8125,-88.9375,-17.8125,-88.0,-17.6875,None,None,7.115616,1.612368,0.779304,0.0,50,100,50,0,39705,14184,8072,0,10.7785087719,7.27548806941,5.82171799028,None,2.09999990463,2.0,1.60000002384,None
34.0707022,-118.44483101,254,9820,366,850,178,5110,None,None,1583458154,8.548752,85,-101.5625,-18.125,-86.8125,-17.0,-88.6875,-17.6875,None,None,7.063632,1.646768,2.211456,0.0,50,96,50,0,36236,8776,20206,0,10.8160377358,10.0836012862,7.01869158879,None,0.0,-0.800000011921,0.600000023842,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458155,10.168272,86,-101.1875,-18.0,-88.9375,-17.875,-89.3125,-16.75,None,None,6.937848,1.572992,1.60928,0.0,50,100,50,0,39578,8640,9733,0,10.4972314507,10.8662613982,10.0303448276,None,-0.40000000596,-0.10000000149,-4.40000009537,None
34.07070218,-118.44483115,254,9820,366,850,178,5110,None,None,1583458156,9.011472,87,-101.75,-17.625,-88.3125,-18.4375,-89.875,-17.75,None,None,3.256192,0.868544,1.416744,0.0,50,100,50,0,22956,5020,10508,0,9.03314121037,10.6330275229,8.525,None,2.29999995232,-3.70000004768,-6.69999980927,None
34.07070218,-118.44483116,254,9820,366,850,178,5110,None,None,1583458157,5.240304,88,-101.75,-19.375,-87.0625,-19.875,-89.4375,-17.5625,None,None,4.238224,1.567712,2.012024,0.0,50,100,50,0,27243,9792,16965,0,9.95244055069,9.79124579125,7.69220430108,None,1.79999995232,-4.40000009537,2.0,None
34.07070219,-118.44483116,254,9820,366,850,178,5110,None,None,1583458158,6.235152,89,-100.75,-17.9375,-88.375,-16.75,-88.5,-17.0,None,None,5.605424,2.966128,2.546736,0.0,50,100,50,0,38361,16036,18305,0,8.84198895028,11.31875,8.496996997,None,-0.800000011921,1.5,-2.0,None
34.07070219,-118.44483117,254,9820,366,850,178,5110,None,None,1583458159,10.283952,90,-102.4375,-17.8125,-88.5,-17.4375,-88.1875,-16.6875,None,None,5.373392,2.16836,2.814384,0.0,50,100,50,0,37993,13880,15443,0,8.27074235808,9.09399477807,10.5418439716,None,-3.0,-0.10000000149,-2.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583458160,8.837952,91,-101.375,-17.8125,-87.5,-16.375,-88.375,-17.625,None,None,5.257496,1.46036,0.691392,0.0,50,100,50,0,41926,9248,6233,0,7.88090551181,8.98961937716,6.84432234432,None,-1.60000002384,-2.40000009537,-5.40000009537,None
