grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200718,11.549856,2,-87.375,-18.3125,-80.25,-15.625,None,None,None,None,6.192584,6.626904,0.0,0.0,100,50,0,0,25260,27302,0,0,13.5409836066,14.1932773109,None,None,-2.0,0.20000000298,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200719,9.749216,3,-86.0,-17.3125,-84.9375,-16.6875,None,None,None,None,5.631656,5.330896,0.0,0.0,96,50,0,0,21672,26966,0,0,14.05360134,12.150862069,None,None,-2.0,-1.5,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200720,11.181536,4,-86.9375,-18.3125,-80.0625,-13.5625,None,None,None,None,2.648752,7.681904,0.0,0.0,100,50,0,0,10788,27147,0,0,13.4819277108,15.6179775281,None,None,-1.5,3.0,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200721,9.983184,5,-84.8125,-16.8125,-83.4375,-15.9375,None,None,None,None,6.488824,7.040872,0.0,0.0,100,50,0,0,28276,25757,0,0,13.6043613707,15.1004126547,None,None,-1.29999995232,0.40000000596,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200722,10.249248,6,-87.0,-18.4375,-81.75,-14.9375,None,None,None,None,7.230376,9.556128,0.0,0.0,100,50,0,0,33476,30496,0,0,13.021978022,16.8578878748,None,None,-6.59999990463,-1.89999997616,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200723,16.970256,7,-85.6875,-17.625,-84.625,-16.5625,None,None,None,None,3.41516,5.44648,0.0,0.0,100,50,0,0,17068,20719,0,0,12.1559251559,14.6970740103,None,None,-4.80000019073,-2.90000009537,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200724,9.092448,8,-86.25,-18.125,-80.625,-16.6875,None,None,None,None,6.847216,5.3194,0.0,0.0,100,50,0,0,28980,28111,0,0,13.7262996942,11.7684931507,None,None,-3.0,-1.60000002384,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200725,9.19656,9,-86.8125,-18.25,-82.9375,-16.0625,None,None,None,None,6.57996,4.818072,0.0,0.0,100,50,0,0,24708,26025,0,0,14.8462732919,11.4103585657,None,None,-1.89999997616,-4.19999980927,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200726,10.723536,10,-85.875,-17.875,-83.4375,-18.0,None,None,None,None,8.983152,2.643704,0.0,0.0,100,50,0,0,31972,18547,0,0,15.1974358974,8.83659217877,None,None,-1.39999997616,-3.90000009537,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583200727,10.607856,11,-88.5625,-18.5625,-82.0625,-16.1875,None,None,None,None,5.516656,4.340424,0.0,0.0,100,50,0,0,26460,22285,0,0,12.3328530259,11.650997151,None,None,-2.70000004768,-0.5,None,None
