grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07053782,-118.4448296,254,9820,366,850,178,5110,None,None,1583202037,12.574416,27,-108.5625,-18.0625,-89.0625,-20.0,-87.5625,-17.75,None,None,3.218608,3.613776,6.308584,0.0,50,100,50,0,38394,32044,32147,0,4.9674267101,6.7810320781,11.4931350114,None,0.0,-4.59999990463,-2.79999995232,None
34.07055224,-118.44483248,254,9820,366,850,178,5110,None,None,1583202038,9.300672,28,-107.3125,-18.25,-90.125,-21.3125,-91.375,-16.8125,None,None,2.914736,1.974784,6.237696,0.0,50,100,50,0,31543,16612,37441,0,5.14357053683,6.94252873563,9.85351787774,None,3.79999995232,-1.29999995232,2.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202039,10.214544,29,-108.5625,-17.6875,-91.0625,-19.4375,-89.875,-16.0,None,None,2.481552,1.506712,6.87668,0.0,50,100,50,0,32148,19156,39020,0,4.63970588235,5.02584493042,10.0681818182,None,2.79999995232,-1.39999997616,-3.20000004768,None
34.0705765,-118.44484406,254,9820,366,850,178,5110,None,None,1583202040,6.963936,30,-108.875,-18.5625,-91.125,-23.125,-93.75,-21.25,None,None,3.038272,1.126088,3.822584,0.0,50,100,50,0,32634,13516,36233,0,5.69764560099,4.9592476489,6.03873239437,None,1.39999997616,-7.0,-6.19999980927,None
34.07058622,-118.44485084,254,9820,366,850,178,5110,None,None,1583202041,6.397104,31,-109.5625,-19.75,-91.5,-23.0625,-92.625,-19.5,None,None,2.88864,0.750336,3.331296,0.0,50,100,50,0,35671,10140,29519,0,4.65324384787,4.34768211921,6.96373626374,None,1.70000004768,-7.59999990463,-6.09999990463,None
34.07059602,-118.44485545,254,9820,366,850,178,5110,None,None,1583202042,7.669584,32,-107.4375,-19.1875,-93.0625,-21.625,-90.0625,-18.3125,None,None,3.368104,0.762656,4.503144,0.0,50,100,50,0,41906,13452,40124,0,5.02470355731,3.32423208191,6.48233995585,None,3.20000004768,-7.69999980927,-6.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202043,6.18888,33,-108.25,-19.6875,-89.1875,-21.875,-91.625,-18.125,None,None,3.117664,0.0,3.804632,0.0,50,0,50,0,36004,0,34894,0,5.15852334419,None,6.1962962963,None,1.20000004768,None,-3.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202044,4.557792,34,-109.0,-19.125,-90.0,-20.5625,-93.4375,-20.0625,None,None,2.2926,0.506112,2.697896,0.0,50,100,50,0,37528,8008,29393,0,3.45131729668,3.24786324786,5.51540616246,None,1.20000004768,-4.59999990463,-5.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202045,6.813552,35,-111.5,-22.125,-90.125,-22.0625,-91.125,-21.0625,None,None,2.017432,2.809232,2.43232,0.0,50,100,50,0,31613,38932,32237,0,3.34877734878,4.07431340872,4.19890260631,None,-1.5,-5.19999980927,-5.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202046,4.927968,36,-108.75,-20.875,-91.5625,-19.4375,-90.5,-16.3125,None,None,1.28708,1.807744,2.481392,0.0,50,100,50,0,25489,21836,22957,0,2.63121546961,4.76482617587,6.19713831479,None,0.0,-5.09999990463,-3.20000004768,None
34.07066247,-118.44484863,254,9820,366,850,178,5110,None,None,1583202047,4.661904,37,-107.0,-20.75,-90.25,-22.25,-89.6875,-18.4375,None,None,1.229104,1.472112,2.191936,0.0,50,100,50,0,25144,22824,26710,0,2.23816155989,3.64090909091,5.02207792208,None,-4.90000009537,-4.80000019073,-6.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202048,4.152912,38,-107.0,-20.5625,-89.875,-20.0625,-88.0625,-16.125,None,None,1.836048,0.362936,2.56348,0.0,50,92,50,0,26940,4836,25883,0,3.91805377721,4.21848739496,5.97070063694,None,1.5,-7.5,-2.09999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202049,6.744144,39,-109.1875,-20.4375,-89.5625,-21.3125,-90.625,-19.1875,None,None,2.22292,1.417952,4.026488,0.0,50,100,50,0,27093,16437,28956,0,4.71298701299,5.30395136778,8.54230769231,None,-1.89999997616,-2.70000004768,-7.09999990463,None
34.07070235,-118.4448372,254,9820,366,850,178,5110,None,None,1583202050,5.182464,40,-109.0625,-20.75,-89.375,-21.1875,-91.6875,-19.0,None,None,1.197264,0.530376,3.960792,0.0,50,100,50,0,22649,7500,33289,0,2.77712609971,4.03910614525,7.00982800983,None,-3.0,-4.5,-6.80000019073,None
34.07071408,-118.44483034,254,9820,366,850,178,5110,None,None,1583202051,3.019248,41,-108.0,-21.9375,-89.125,-17.75,-94.0625,-20.75,None,None,1.517656,0.0,1.727544,0.0,50,0,50,0,26089,0,18618,0,3.39726027397,None,5.73255813953,None,-1.60000002384,None,-7.09999990463,None
34.07072968,-118.44482447,254,9820,366,850,178,5110,None,None,1583202052,4.615632,42,-109.5625,-19.8125,-88.8125,-21.1875,-92.375,-19.3125,None,None,1.271608,1.263808,2.806104,0.0,50,96,50,0,24723,16428,33096,0,2.47930574099,4.26517571885,5.06475716065,None,-1.29999995232,-2.29999995232,-5.59999990463,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202053,3.863712,43,-110.0,-21.75,-88.4375,-18.8125,-92.6875,-18.875,None,None,1.755936,0.0,2.823272,0.0,50,0,50,0,28773,0,34260,0,3.39350649351,None,4.81949934124,None,-3.70000004768,None,-6.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202054,3.343152,44,-107.5,-19.6875,-91.0,-22.1875,-90.5,-18.375,None,None,1.24544,0.886592,1.384336,0.0,50,100,50,0,21595,15016,20432,0,3.15558698727,4.61923076923,3.61030927835,None,0.600000023842,-6.40000009537,-5.30000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202055,2.822592,45,-109.0625,-20.0625,-91.0625,-20.9375,-92.5625,-18.8125,None,None,1.263648,0.0,1.971848,0.0,50,0,50,0,20199,0,25958,0,3.75340393343,None,4.80372250423,None,-2.40000009537,None,-3.70000004768,None
34.0707844,-118.44481684,254,9820,366,850,178,5110,None,None,1583202056,4.39584,46,-101.125,-17.25,-90.8125,-19.4375,-86.1875,-18.125,None,None,4.043632,0.0,0.760128,0.0,50,0,50,0,31608,0,12871,0,8.76407185629,None,3.99032258065,None,2.0,None,-4.90000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202057,12.100128,47,-104.8125,-17.5625,-88.0625,-19.6875,-85.3125,-15.9375,None,None,6.010992,3.573704,4.023632,0.0,50,96,50,0,31040,25116,33995,0,10.8010899183,8.46385542169,6.83527885863,None,1.89999997616,-2.70000004768,-1.70000004768,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202058,9.42792,48,-103.0625,-15.875,-87.1875,-15.375,-88.1875,-15.5625,None,None,3.414072,3.69828,2.943328,0.0,50,92,50,0,22177,18380,19315,0,9.18314424635,11.6901041667,9.02525252525,None,4.69999980927,1.39999997616,-4.80000019073,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202059,8.074464,49,-101.625,-17.5625,-83.6875,-16.9375,-89.375,-17.5,None,None,4.377904,1.257208,3.544384,0.0,50,96,50,0,29870,5204,25852,0,8.64760638298,13.6646341463,8.05817610063,None,3.59999990463,4.0,-6.19999980927,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202060,6.061632,50,-102.9375,-16.75,-90.125,-19.125,-85.8125,-16.8125,None,None,3.65524,0.690904,2.681992,0.0,50,80,50,0,36999,3756,23619,0,5.90576496674,10.2061068702,6.51554828151,None,-3.59999990463,-2.70000004768,-3.79999995232,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202061,4.326432,51,-100.75,-18.1875,-90.625,-19.25,-86.625,-17.9375,None,None,3.417536,0.215064,1.454648,0.0,50,84,50,0,24082,1904,16236,0,9.28268551237,6.63636363636,5.41686746988,None,2.90000009537,-3.0,-5.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202062,7.010208,52,-101.6875,-18.125,-90.9375,-19.4375,-86.875,-18.25,None,None,4.519816,1.648072,1.237576,0.0,50,100,50,0,36921,14228,15673,0,8.19498289624,7.04485488127,4.81359649123,None,1.20000004768,-4.90000009537,-6.40000009537,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202063,9.5436,53,-103.4375,-18.5625,-91.375,-19.9375,-88.25,-17.4375,None,None,4.414944,3.97828,1.959328,0.0,50,100,50,0,33925,34288,26238,0,7.71199011125,6.96142433234,4.1847649919,None,-0.699999988079,-6.19999980927,-2.5,None
34.0705,-118.4445,254,9820,366,850,178,5110,None,None,1583202064,9.404784,54,-102.375,-18.5,-91.0,-20.875,-87.0,-18.9375,None,None,3.068632,4.25024,2.78176,0.0,50,100,50,0,26687,38316,31421,0,6.87383798141,6.71982116244,5.05,None,-1.39999997616,-2.29999995232,-5.59999990463,None
34.07077693,-118.44481081,254,9820,366,850,178,5110,None,None,1583202065,10.388064,55,-102.0,-18.5,-90.125,-19.8125,-87.625,-18.0625,None,None,4.412792,3.828208,2.891424,0.0,50,100,50,0,35794,36348,30100,0,7.50913242009,6.57038123167,5.54395604396,None,1.29999995232,-3.40000009537,-5.30000019073,None
34.07077568,-118.44480906,254,9820,366,850,178,5110,None,None,1583202066,9.624576,56,-100.375,-17.25,-89.9375,-21.1875,-91.625,-20.0625,None,None,5.780544,3.007136,2.397056,0.0,50,100,50,0,42417,29520,29723,0,8.30880829016,5.95619335347,4.51744186047,None,-0.600000023842,-4.59999990463,-8.19999980927,None
34.07077523,-118.44480841,254,9820,366,850,178,5110,None,None,1583202067,8.3868,57,-98.8125,-18.9375,-88.4375,-20.125,-92.1875,-20.25,None,None,5.753704,2.42244,1.016448,0.0,50,100,50,0,46419,22704,18854,0,7.86279683377,6.50588235294,2.72789115646,None,1.60000002384,-4.30000019073,-8.19999980927,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202068,7.854672,58,-102.3125,-19.75,-83.0625,-16.875,-90.5625,-18.75,None,None,2.295136,1.30968,0.919648,0.0,50,25,50,0,25447,6107,9997,0,5.83959044369,11.6690909091,5.23423423423,None,-4.0,1.60000002384,-5.90000009537,None
34.07077583,-118.44481312,254,9820,367,1975,178,5110,None,None,1583202069,13.65024,59,-97.0,-17.625,-82.5625,-17.125,-88.3125,-18.875,None,None,6.642808,4.149496,4.283408,0.0,50,25,50,0,39288,16771,34941,0,10.1476439791,13.7330210773,7.09689440994,None,3.79999995232,2.09999990463,-7.59999990463,None
34.07077572,-118.44481534,254,9820,367,1975,178,5110,None,None,1583202070,10.376496,60,-100.5,-18.4375,-84.9375,-16.0625,-86.5625,-18.8125,None,None,4.824104,4.92872,2.193792,0.0,50,25,50,0,29883,18140,26222,0,9.53382533825,14.9876681614,4.92959770115,None,-4.90000009537,3.79999995232,-5.59999990463,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202071,9.057744,61,-97.875,-19.0,-85.625,-17.5,-89.625,-20.125,None,None,5.298136,2.800008,2.61904,0.0,50,25,50,0,29358,11226,31591,0,9.72819216182,13.7199367089,4.68709256845,None,-0.40000000596,3.5,-7.30000019073,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202072,8.710704,62,-96.9375,-17.125,-85.125,-17.4375,-89.3125,-18.25,None,None,6.317064,1.679712,0.806984,0.0,50,25,50,0,29828,10374,13482,0,12.1395939086,9.40577249576,3.10144927536,None,6.40000009537,7.5,-7.09999990463,None
34.07077313,-118.44481682,254,9820,367,1975,178,5110,None,None,1583202073,8.548752,63,-98.25,-17.0,-86.25,-18.8125,-87.9375,-18.375,None,None,5.081272,2.7386,1.847696,0.0,50,25,50,0,39614,15028,20202,0,8.11710887466,10.7955390335,5.52724594993,None,4.80000019073,-3.90000009537,-7.5,None
34.0707733,-118.44481649,254,9820,367,1975,178,5110,None,None,1583202074,10.81608,64,-99.75,-16.75,-85.25,-19.625,-88.6875,-16.5625,None,None,5.844808,3.666176,2.25216,0.0,50,25,50,0,30436,18142,29686,0,10.8431590656,11.6321467098,4.14306784661,None,4.90000009537,-2.09999990463,-2.90000009537,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202075,11.498592,65,-99.8125,-16.8125,-86.1875,-20.375,-88.3125,-18.75,None,None,9.667736,1.700712,1.666424,0.0,50,25,50,0,63361,12490,24198,0,9.55884286654,7.60534591195,3.86824324324,None,4.19999980927,-5.30000019073,-9.19999980927,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202076,11.637408,66,-99.5625,-15.625,-86.3125,-19.375,-90.4375,-17.5,None,None,9.614888,1.3822,2.066432,0.0,50,25,50,0,67307,10055,27022,0,9.33235294118,8.3864013267,4.32237871674,None,4.19999980927,-1.39999997616,-2.70000004768,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202077,11.79936,67,-98.125,-17.1875,-88.125,-20.9375,-90.0625,-19.1875,None,None,8.434712,1.822184,1.454448,0.0,50,25,50,0,53255,10097,21229,0,10.1238332296,10.4498381877,3.91023339318,None,5.5,-3.09999990463,-6.40000009537,None
34.07077309,-118.44481617,254,9820,367,1975,178,5110,None,None,1583202078,15.223488,68,-97.75,-16.4375,-88.625,-22.6875,-90.8125,-17.4375,None,None,13.483304,1.652304,2.014368,0.0,50,25,50,0,48340,16672,22499,0,15.4010507881,5.56827048114,5.30808950086,None,5.0,-3.70000004768,-0.10000000149,None
34.07077305,-118.44481617,254,9820,367,1975,178,5110,None,None,1583202079,14.124528,69,-99.125,-18.0,-88.9375,-19.8125,-91.125,-18.5,None,None,12.55916,0.068416,2.527008,0.0,50,25,50,0,40322,834,23896,0,16.4494382022,4.47222222222,6.04005722461,None,1.79999995232,-3.20000004768,-5.0,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202080,17.456112,70,-100.125,-17.25,-85.0625,-19.0625,-89.75,-17.5,None,None,10.730592,5.09488,3.3056,0.0,50,25,50,0,36791,21344,33777,0,15.5078475336,13.5165692008,5.78651685393,None,2.29999995232,-1.70000004768,-2.0,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202081,12.84048,71,-102.3125,-16.75,-85.0625,-17.6875,-88.0,-16.4375,None,None,7.748368,5.44788,3.09412,0.0,50,25,50,0,34259,19040,33240,0,12.8322580645,15.2308571429,5.47014925373,None,1.0,2.0,-4.09999990463,None
34.07077306,-118.44481618,254,9820,367,1975,178,5110,None,None,1583202082,13.893168,72,-99.6875,-18.4375,-88.625,-18.3125,-90.125,-19.3125,None,None,8.209328,4.154712,2.100832,0.0,50,25,50,0,40152,18069,28143,0,12.0747185261,12.756097561,4.36591809775,None,1.70000004768,-0.5,-7.90000009537,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202083,12.007584,73,-100.5625,-16.6875,-85.25,-22.0625,-90.875,-20.625,None,None,9.760216,1.77556,3.240384,0.0,50,25,50,0,55404,9113,29563,0,10.658643326,11.2979127135,6.46475770925,None,-1.39999997616,-4.19999980927,-7.19999980927,None
34.07077294,-118.44481615,254,9820,367,1975,178,5110,None,None,1583202084,9.046176,74,-100.3125,-19.125,-87.0,-23.75,-92.125,-17.0625,None,None,5.637672,3.048704,0.76616,0.0,50,25,50,0,39157,15185,10834,0,9.20289855072,11.5917602996,3.83025830258,None,-2.0,-2.29999995232,-2.70000004768,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202085,11.602704,75,-101.6875,-18.3125,-91.6875,-25.875,-90.125,-18.5,None,None,7.103776,1.679992,4.210448,0.0,50,25,50,0,35926,16099,37253,0,11.8310598111,6.07042253521,6.52249134948,None,-1.0,-6.5,-6.90000009537,None
34.07077288,-118.44481614,254,9820,367,1975,178,5110,None,None,1583202086,7.63488,76,-102.8125,-19.0,-89.9375,-22.3125,-91.625,-18.6875,None,None,5.099904,0.0,3.73024,0.0,50,0,50,0,27417,0,42770,0,11.2720677146,None,5.23229166667,None,3.09999990463,None,-3.90000009537,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202087,6.9408,77,-106.4375,-18.0,-92.5625,-25.3125,-89.625,-18.4375,None,None,3.545552,0.659192,3.413152,0.0,50,25,50,0,22769,6818,37513,0,10.0705289673,5.57975460123,5.28997613365,None,-3.59999990463,-4.0,-6.0,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202088,8.074464,78,-108.6875,-21.75,-89.5625,-20.625,-88.875,-17.375,None,None,3.669832,0.0,4.7434,0.0,50,0,50,0,30825,0,40385,0,6.98706338939,None,7.04675876727,None,-6.59999990463,None,-6.30000019073,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202089,8.814816,79,-106.0625,-18.6875,-89.0625,-18.3125,-90.875,-18.0625,None,None,5.9536,0.0,3.812224,0.0,50,0,50,0,37644,0,30700,0,9.44545454545,None,7.52416356877,None,-1.79999995232,None,-4.59999990463,None
34.0705,-118.4445,254,9820,367,1975,178,5110,None,None,1583202090,9.42792,80,-108.4375,-17.75,-90.0625,-25.375,-89.4375,-16.9375,None,None,4.636904,1.590264,5.3828,0.0,50,25,50,0,37487,15405,36704,0,7.13223140496,5.83068017366,8.45192307692,None,-1.20000004768,-4.80000019073,-3.70000004768,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583202091,4.512064,81,-88.875,-17.375,-89.375,-17.75,None,None,None,None,2.612104,2.725368,0.016784,0.0,100,50,42,0,16222,23687,276,0,10.7643979058,7.84039087948,2.875,None,-2.29999995232,-4.90000009537,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583202092,8.59896,82,-87.5,-17.875,-89.5625,-16.9375,None,None,None,None,5.66632,2.50296,0.0,0.0,100,50,0,0,26548,22642,0,0,12.3859649123,7.43885869565,None,None,0.300000011921,-4.5,None,None
34.07077248,-118.44481611,366,850,178,5110,None,None,None,None,1583202093,10.538448,83,-90.25,-20.375,-87.625,-17.25,None,None,None,None,8.479536,3.597664,0.0,0.0,100,50,0,0,45548,27348,0,0,10.7983490566,8.33862433862,None,None,-4.0,-3.70000004768,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583202094,11.070576,84,-88.5,-18.125,-88.125,-17.375,None,None,None,None,7.75152,4.847352,0.0,0.0,100,50,0,0,44148,35691,0,0,11.0515826495,8.38951310861,None,None,-3.0,-3.5,None,None
34.07077235,-118.44481605,366,850,178,5110,None,None,None,None,1583202095,7.091184,85,-89.1875,-19.3125,-88.0625,-16.6875,None,None,None,None,6.9688,4.032984,0.0,0.0,100,50,0,0,30440,26092,0,0,13.6362275449,9.34518518519,None,None,0.0,-1.10000002384,None,None
34.07077235,-118.44481604,366,850,178,5110,None,None,None,None,1583202096,4.56936,86,-88.6875,-20.3125,-87.5,-14.6875,None,None,None,None,1.955072,3.677424,0.0,0.0,100,50,0,0,7600,23758,0,0,15.2533936652,9.75868055556,None,None,-3.20000004768,-2.0,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583202097,4.80072,87,-87.5625,-17.1875,-88.375,-15.0,None,None,None,None,2.86444,3.381584,0.0,0.0,100,50,0,0,12652,28524,0,0,11.7928802589,8.19230769231,None,None,0.699999988079,-3.70000004768,None,None
34.0705,-118.4445,366,850,178,5110,None,None,None,None,1583202098,7.010208,88,-89.1875,-18.25,-89.375,-18.3125,None,None,None,None,2.784352,3.697104,0.0,0.0,92,50,0,0,15652,32939,0,0,10.383248731,7.73315363881,None,None,2.0,-5.80000019073,None,None
34.07077231,-118.44481603,366,850,178,5110,None,None,None,None,1583202099,7.426656,89,-90.9375,-19.125,-87.1875,-17.3125,None,None,None,None,3.629584,3.757552,0.0,0.0,100,50,0,0,15236,30707,0,0,13.2681318681,7.78236914601,None,None,0.0,-2.90000009537,None,None
34.07077231,-118.44481603,366,850,178,5110,None,None,None,None,1583202100,5.760864,90,-89.6875,-16.8125,-90.1875,-17.625,None,None,None,None,3.813472,4.718248,0.0,0.0,92,50,0,0,14472,30096,0,0,14.7771428571,10.4005934718,None,None,2.20000004768,-2.40000009537,None,None
34.07077232,-118.44481606,366,850,178,5110,None,None,None,None,1583202101,6.47808,91,-89.5625,-19.875,-91.25,-18.6875,None,None,None,None,3.518376,3.387304,0.0,0.0,92,50,0,0,13612,25722,0,0,14.5111111111,8.57570977918,None,None,-3.20000004768,-6.80000019073,None,None
34.0707723,-118.44481606,366,850,178,5110,None,None,None,None,1583202102,7.125888,92,-89.25,-17.9375,-91.0625,-17.625,None,None,None,None,4.82156,1.82988,0.0,0.0,96,50,0,0,16256,18805,0,0,16.3042394015,6.9067357513,None,None,0.0,-4.90000009537,None,None
