grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199416,14.714496,19,-103.5,-18.5,-88.8125,-23.5625,-86.0,-18.1875,None,None,7.11404,4.411472,7.484104,0.0,50,100,50,0,39751,41464,34525,0,10.6265060241,6.28728414443,12.264556962,None,-2.5,-5.69999980927,-3.20000004768,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199418,17.444544,21,-103.9375,-17.0625,-88.3125,-18.4375,-84.875,-15.4375,None,None,7.612456,4.94752,11.078712,0.0,50,100,50,0,43522,44536,37533,0,10.3634633682,6.77925925926,15.392601432,None,-0.699999988079,-2.59999990463,2.20000004768,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199419,15.998544,22,-102.875,-16.5625,-89.875,-20.5625,-83.875,-16.625,None,None,5.005992,2.151,6.602864,0.0,50,100,50,0,36237,20848,28585,0,8.43131313131,6.17995444191,12.8989218329,None,5.69999980927,-7.0,-2.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199420,19.272288,23,-104.0,-17.4375,-85.625,-19.375,-85.125,-16.5625,None,None,6.635,1.767296,10.574552,0.0,50,100,50,0,38065,17388,34942,0,10.3765432099,6.2729468599,16.2647427854,None,-0.800000011921,-8.0,-1.0,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199421,13.256928,24,-101.875,-16.875,-88.5625,-20.3125,-86.8125,-16.6875,None,None,3.286816,0.479696,8.435808,0.0,50,100,50,0,28101,7840,32032,0,7.52631578947,4.10377358491,14.5280748663,None,1.60000002384,-6.09999990463,-3.0,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199422,17.780016,25,-106.5625,-18.5625,-87.8125,-18.0625,-89.1875,-16.75,None,None,3.859768,3.411832,8.541168,0.0,50,100,50,0,31379,39080,39473,0,7.63278688525,5.27586206897,12.3676300578,None,-2.70000004768,-0.800000011921,-1.5,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199423,11.753088,26,-106.0625,-17.875,-87.3125,-18.8125,-86.5,-14.1875,None,None,3.266368,4.382632,5.620576,0.0,50,100,50,0,33588,45600,36093,0,5.92596685083,5.71866666667,8.75633293124,None,1.10000002384,-2.70000004768,-1.89999997616,None
34.07,-118.4445,254,9820,366,850,178,5110,None,None,1583199424,13.661808,27,-102.875,-16.1875,-88.75,-19.75,-87.8125,-17.0625,None,None,5.94892,3.445408,8.513552,0.0,50,100,50,0,35336,36636,39399,0,9.89915966387,6.14486638537,12.1984126984,None,2.0,-5.90000009537,-3.40000009537,None
34.07049734,-118.44481867,254,9820,366,850,178,5110,None,None,1583199425,10.46904,28,-108.375,-15.875,-90.8125,-22.625,-87.875,-17.4375,None,None,3.494864,0.775872,5.45784,0.0,50,100,50,0,27920,11544,27018,0,7.51950947603,4.05,11.7869281046,None,-1.39999997616,-8.0,-4.59999990463,None
34.07050792,-118.44482027,254,9820,366,850,178,5110,None,None,1583199426,17.837856,29,-105.875,-19.875,-89.4375,-21.625,-85.8125,-15.5625,None,None,3.80036,1.524816,7.2242,0.0,50,100,50,0,32186,22716,37626,0,7.2096069869,4.09259259259,10.9788235294,None,-2.5,-5.40000009537,5.90000009537,None
34.07051705,-118.44482139,254,9820,366,850,178,5110,None,None,1583199427,8.629728,30,-106.125,-16.25,-89.4375,-21.125,-84.875,-12.5,None,None,2.924792,0.470256,7.23264,0.0,50,92,50,0,25408,5360,32412,0,7.15151515152,5.09268292683,12.8142458101,None,0.5,-1.60000002384,3.09999990463,None
34.07052884,-118.4448216,254,9820,366,850,178,5110,None,None,1583199428,12.20424,31,-106.1875,-17.4375,-88.6875,-17.9375,-85.375,-10.5,None,None,2.425384,3.943624,9.02032,0.0,50,100,50,0,23637,42732,39576,0,6.56110381078,5.5821529745,12.6462427746,None,3.79999995232,-2.79999995232,8.19999980927,None
34.07054171,-118.44482326,254,9820,366,850,178,5110,None,None,1583199429,9.705552,32,-106.4375,-17.4375,-88.0,-19.125,-87.1875,-11.9375,None,None,2.495496,3.411384,9.244048,0.0,50,100,50,0,23718,34072,32578,0,6.49670619236,6.52605863192,14.8830645161,None,0.899999976158,0.10000000149,2.0,None
34.07055392,-118.44482598,254,9820,366,850,178,5110,None,None,1583199430,13.800624,33,-106.0,-19.375,-87.75,-20.1875,-90.0,-17.1875,None,None,2.425992,4.525056,9.080128,0.0,50,100,50,0,26879,39340,43083,0,5.45413363533,6.7,11.9040084388,None,-0.699999988079,-7.80000019073,-3.90000009537,None
34.07056732,-118.44482743,254,9820,366,850,178,5110,None,None,1583199431,12.7248,34,-102.9375,-17.0625,-90.75,-22.0,-85.625,-13.875,None,None,2.142248,2.050576,7.255512,0.0,50,100,50,0,22471,29208,40422,0,6.34994068802,4.40725806452,10.2668918919,None,-1.29999995232,-4.59999990463,-1.89999997616,None
34.07057935,-118.44482854,254,9820,366,850,178,5110,None,None,1583199432,14.992128,35,-105.875,-18.0,-89.75,-20.5625,-91.1875,-16.0,None,None,3.842224,1.93984,9.951208,0.0,50,100,50,0,32591,26116,48870,0,7.23450413223,4.4522417154,11.8719567178,None,0.20000000298,-3.40000009537,-0.899999976158,None
34.07058606,-118.44482889,254,9820,366,850,178,5110,None,None,1583199433,10.769808,36,-107.6875,-16.5625,-91.25,-23.875,-92.125,-17.1875,None,None,3.169112,2.361056,7.012512,0.0,50,100,50,0,27659,25056,36008,0,6.85981308411,5.69086651054,10.9621993127,None,3.59999990463,-8.0,-3.29999995232,None
34.07059237,-118.44482857,254,9820,366,850,178,5110,None,None,1583199434,13.8816,37,-106.9375,-18.0625,-90.5,-19.75,-91.6875,-15.25,None,None,2.323472,0.0,6.763264,0.0,50,0,50,0,21010,0,39250,0,7.09540636042,None,10.1762065095,None,0.600000023842,None,2.09999990463,None
34.07060256,-118.44482632,254,9820,366,850,178,5110,None,None,1583199435,11.521728,38,-105.5625,-17.0,-89.875,-19.375,-88.625,-15.1875,None,None,1.569376,0.0,4.245832,0.0,50,0,50,0,18815,0,27486,0,5.343550447,None,10.4682814302,None,0.10000000149,None,-1.89999997616,None
34.0706144,-118.44482338,254,9820,366,850,178,5110,None,None,1583199436,7.831536,39,-107.3125,-20.0,-91.3125,-20.75,-88.5,-16.125,None,None,2.419416,0.0,6.77072,0.0,50,0,50,0,23054,0,38564,0,6.70454545455,None,10.7208520179,None,-3.40000009537,None,-3.70000004768,None
34.07062633,-118.44481899,254,9820,366,850,178,5110,None,None,1583199437,5.390688,40,-106.5,-16.4375,-91.875,-17.9375,-89.0,-15.625,None,None,2.683584,0.0,6.011808,0.0,50,0,50,0,28926,0,38138,0,5.3576309795,None,9.14121699196,None,2.79999995232,None,-1.20000004768,None
34.07063864,-118.44481554,254,9820,366,850,178,5110,None,None,1583199438,8.190144,41,-109.0625,-19.625,-90.0,-22.25,-91.625,-17.1875,None,None,3.696576,0.570912,5.46784,0.0,50,100,50,0,27474,8072,33427,0,8.2,4.30508474576,10.2699662542,None,1.70000004768,-4.80000019073,2.70000004768,None
34.07064948,-118.44481395,254,9820,366,850,178,5110,None,None,1583199439,8.028192,42,-105.625,-19.0625,-91.125,-21.4375,-90.5,-17.8125,None,None,0.731784,0.031664,2.007392,0.0,50,80,50,0,9586,416,21216,0,5.02242152466,4.5,6.04939759036,None,2.59999990463,-3.70000004768,-6.5,None
34.07066162,-118.44481353,254,9820,366,850,178,5110,None,None,1583199440,7.98192,43,-109.6875,-19.6875,-89.375,-21.9375,-92.3125,-17.8125,None,None,1.297328,0.153616,4.31344,0.0,50,96,50,0,21908,1988,38967,0,3.4776674938,4.34482758621,6.46834061135,None,0.600000023842,-7.0,-3.79999995232,None
34.07067529,-118.44481236,254,9820,366,850,178,5110,None,None,1583199441,2.66064,44,-107.375,-20.6875,-91.5625,-24.75,-92.125,-18.5,None,None,2.204824,0.11648,4.818192,0.0,50,80,50,0,28398,2468,37002,0,4.48076923077,2.2,7.39457459926,None,4.30000019073,-8.80000019073,-4.30000019073,None
34.07068873,-118.44481053,254,9820,366,850,178,5110,None,None,1583199442,5.691456,45,-105.3125,-19.0625,-90.75,-20.9375,-90.6875,-20.3125,None,None,2.238072,0.017472,3.09976,0.0,50,68,50,0,27702,312,29247,0,5.10745891277,2.8,6.28391608392,None,0.20000000298,-6.0,-6.69999980927,None
34.0707023,-118.44480852,254,9820,366,850,178,5110,None,None,1583199443,6.42024,46,-108.125,-19.3125,-88.6875,-19.9375,-89.6875,-17.4375,None,None,2.82584,0.0,3.39856,0.0,50,0,50,0,32919,0,35429,0,5.00840336134,None,5.51403061224,None,-1.79999995232,None,-4.19999980927,None
34.07071598,-118.44480691,254,9820,366,850,178,5110,None,None,1583199444,4.673472,47,-108.125,-18.8125,-87.625,-20.5625,-88.625,-18.25,None,None,1.746216,0.0,4.222224,0.0,50,0,50,0,24501,0,33573,0,4.32655654384,None,7.18918918919,None,-0.300000011921,None,-5.90000009537,None
34.07072924,-118.44480588,254,9820,366,850,178,5110,None,None,1583199445,5.390688,48,-108.9375,-19.875,-90.5,-18.5,-89.6875,-20.3125,None,None,1.712288,0.006144,3.675336,0.0,50,72,50,0,31168,136,32500,0,3.00649350649,2.0,6.54102920723,None,-0.5,None,-3.59999990463,None
34.07074773,-118.44480384,254,9820,366,850,178,5110,None,None,1583199446,5.332848,49,-108.375,-22.125,-89.125,-21.5625,-89.1875,-18.375,None,None,1.626664,0.540832,3.833664,0.0,50,100,50,0,23695,9943,38526,0,3.9793956044,3.05347593583,5.86602870813,None,1.79999995232,-9.69999980927,-5.30000019073,None
34.0707598,-118.44480496,254,9820,366,850,178,5110,None,None,1583199447,5.830272,50,-108.875,-20.5,-92.1875,-25.625,-88.0,-17.6875,None,None,1.208472,0.226016,2.772288,0.0,50,100,50,0,16350,3828,25507,0,4.48652694611,4.02739726027,6.93926553672,None,-0.300000011921,-4.80000019073,-4.80000019073,None
34.0707708,-118.444809,254,9820,366,850,178,5110,None,None,1583199448,4.661904,51,-106.5,-18.625,-89.25,-21.1875,-90.75,-18.625,None,None,1.359496,0.0,2.932656,0.0,50,0,50,0,20389,0,32693,0,4.13861386139,None,5.61251664447,None,-1.5,None,-5.69999980927,None
34.07078046,-118.44481317,254,9820,366,850,178,5110,None,None,1583199449,3.562944,52,-109.0625,-22.125,-86.9375,-20.875,-92.9375,-19.5625,None,None,1.25232,0.0,1.548632,0.0,50,0,50,0,22402,0,15297,0,4.05646359584,None,6.19184652278,None,1.0,None,-7.19999980927,None
34.07079187,-118.44481742,254,9820,366,850,178,5110,None,None,1583199450,3.944688,53,-108.0,-18.6875,-87.0,-20.1875,-89.8125,-19.3125,None,None,1.200176,0.0,2.37788,0.0,50,0,50,0,17957,0,31600,0,3.87735849057,None,4.85468956407,None,-0.20000000298,None,-7.19999980927,None
34.07080721,-118.44483294,254,9820,366,850,178,5110,None,None,1583199451,2.116944,54,-107.6875,-21.5625,-87.1875,-20.5625,-90.4375,-20.25,None,None,2.061184,0.0,2.903016,0.0,50,0,50,0,20482,0,33883,0,6.1299270073,None,4.94612352168,None,-1.89999997616,None,-5.69999980927,None
34.07080436,-118.44484722,254,9820,366,850,178,5110,None,None,1583199452,3.1812,55,-107.8125,-20.0,-88.8125,-21.0625,-90.125,-19.875,None,None,1.376312,0.0,1.369064,0.0,50,0,50,0,14857,0,17373,0,6.09892086331,None,5.69462025316,None,-2.29999995232,None,-8.69999980927,None
34.07080648,-118.44485718,254,9820,367,1975,None,None,None,None,1583199453,4.696608,56,-106.5,-19.0,-91.0,-23.3125,None,None,None,None,0.63904,0.001824,0.0,0.0,50,25,0,0,6945,25,0,0,8.79850746269,4.0,None,None,-1.70000004768,-4.80000019073,None,None
34.07081028,-118.44485608,254,9820,None,None,None,None,None,None,1583199454,1.596384,57,-108.3125,-21.375,None,None,None,None,None,None,0.097144,0.0,0.0,0.0,50,0,0,0,1578,0,0,0,4.85714285714,None,None,None,-0.899999976158,None,None,None
34.07081822,-118.44485029,254,9820,None,None,None,None,None,None,1583199455,1.064256,58,-107.75,-19.375,None,None,None,None,None,None,1.375152,0.0,0.0,0.0,50,0,0,0,17806,0,0,0,6.71748878924,None,None,None,0.20000000298,None,None,None
34.07081974,-118.44484252,254,9820,None,None,None,None,None,None,1583199456,1.191504,59,-109.0,-20.375,None,None,None,None,None,None,1.219496,0.0,0.0,0.0,50,0,0,0,19717,0,0,0,5.48074179743,None,None,None,-2.40000009537,None,None,None
34.0708205,-118.44483545,254,9820,None,None,None,None,None,None,1583199457,1.179936,60,-108.75,-22.1875,None,None,None,None,None,None,1.430824,0.0,0.0,0.0,50,0,0,0,22522,0,0,0,6.30482758621,None,None,None,-2.90000009537,None,None,None
34.07081891,-118.44482969,254,9820,None,None,None,None,None,None,1583199458,1.203072,61,-107.5625,-19.875,None,None,None,None,None,None,1.4826,0.0,0.0,0.0,50,0,0,0,26577,0,0,0,4.43413978495,None,None,None,-0.40000000596,None,None,None
34.07082196,-118.44482788,254,9820,None,None,None,None,None,None,1583199459,1.017984,62,-107.8125,-20.1875,None,None,None,None,None,None,1.463616,0.0,0.0,0.0,50,0,0,0,22869,0,0,0,6.23285714286,None,None,None,-1.0,None,None,None
34.07082809,-118.4448261,254,9820,None,None,None,None,None,None,1583199460,1.573248,63,-107.25,-21.8125,None,None,None,None,None,None,1.436368,0.0,0.0,0.0,50,0,0,0,25328,0,0,0,5.39040207523,None,None,None,-3.0,None,None,None
34.07083454,-118.4448215,254,9820,None,None,None,None,None,None,1583199461,1.110528,64,-106.9375,-21.8125,None,None,None,None,None,None,0.756712,0.0,0.0,0.0,50,0,0,0,18484,0,0,0,4.20597014925,None,None,None,-0.20000000298,None,None,None
34.07085119,-118.44481895,254,9820,None,None,None,None,None,None,1583199462,0.971712,65,-108.6875,-22.9375,None,None,None,None,None,None,0.875392,0.0,0.0,0.0,50,0,0,0,21305,0,0,0,4.1865569273,None,None,None,-4.30000019073,None,None,None
34.07086023,-118.44481295,254,9820,None,None,None,None,None,None,1583199463,0.740352,66,-108.5625,-19.5625,None,None,None,None,None,None,1.087936,0.0,0.0,0.0,50,0,0,0,23534,0,0,0,4.7945026178,None,None,None,0.40000000596,None,None,None
34.07087159,-118.44480976,254,9820,None,None,None,None,None,None,1583199464,0.705648,67,-108.125,-21.5625,None,None,None,None,None,None,0.955016,0.0,0.0,0.0,50,0,0,0,18061,0,0,0,5.01536312849,None,None,None,1.29999995232,None,None,None
34.07088396,-118.44480769,254,9820,None,None,None,None,None,None,1583199465,0.971712,68,-105.25,-19.1875,None,None,None,None,None,None,1.038448,0.0,0.0,0.0,50,0,0,0,17341,0,0,0,5.50678733032,None,None,None,0.10000000149,None,None,None
34.07089788,-118.44480875,254,9820,None,None,None,None,None,None,1583199466,0.786624,69,-108.9375,-20.625,None,None,None,None,None,None,0.9356,0.0,0.0,0.0,50,0,0,0,17004,0,0,0,4.78664495114,None,None,None,-1.79999995232,None,None,None
34.0709064,-118.44480784,254,9820,None,None,None,None,None,None,1583199467,0.971712,70,-107.9375,-21.625,None,None,None,None,None,None,1.360496,0.0,0.0,0.0,50,0,0,0,21183,0,0,0,5.62818791946,None,None,None,-2.29999995232,None,None,None
34.07091259,-118.44480559,326,66461,None,None,None,None,None,None,1583199468,0.98328,71,-84.4375,-17.375,None,None,None,None,None,None,5.991352,0.0,0.0,0.0,50,0,0,0,14946,0,0,0,21.2324966975,None,None,None,11.6999998093,None,None,None
34.07091708,-118.44480139,326,66461,None,None,None,None,None,None,1583199469,0.98328,72,-80.9375,-18.4375,None,None,None,None,None,None,12.42288,0.0,0.0,0.0,25,0,0,0,33387,0,0,0,19.7173165138,None,None,None,12.8999996185,None,None,None
34.07092409,-118.44479759,326,66461,None,None,None,None,None,None,1583199470,10.990144,73,-81.25,-17.8125,None,None,None,None,None,None,12.243112,0.0,0.0,0.0,25,0,0,0,30514,0,0,0,20.9405548217,None,None,None,11.1000003815,None,None,None
34.0709271,-118.44479161,326,66461,None,None,None,None,None,None,1583199471,12.076992,74,-83.875,-15.5,None,None,None,None,None,None,9.115568,0.0,0.0,0.0,25,0,0,0,19652,0,0,0,22.7409090909,None,None,None,11.8000001907,None,None,None
34.07092487,-118.44478528,326,66461,None,None,None,None,None,None,1583199472,8.56032,75,-84.0,-19.0625,None,None,None,None,None,None,11.273448,0.0,0.0,0.0,25,0,0,0,28016,0,0,0,21.3912175649,None,None,None,10.1000003815,None,None,None
34.07092721,-118.44478129,326,66461,None,None,None,None,None,None,1583199473,10.272384,76,-83.4375,-17.375,None,None,None,None,None,None,7.834944,0.0,0.0,0.0,25,0,0,0,24557,0,0,0,17.6591549296,None,None,None,12.1999998093,None,None,None
34.07092176,-118.4447765,326,66461,None,None,None,None,None,None,1583199474,7.889376,77,-82.3125,-18.5,None,None,None,None,None,None,9.649792,0.0,0.0,0.0,25,0,0,0,30153,0,0,0,17.8837209302,None,None,None,9.80000019073,None,None,None
34.07091683,-118.44477248,326,66461,None,None,None,None,None,None,1583199475,7.8084,78,-81.3125,-18.375,None,None,None,None,None,None,9.910624,0.0,0.0,0.0,25,0,0,0,28400,0,0,0,19.4245152355,None,None,None,10.1000003815,None,None,None
34.07091848,-118.44477596,326,66461,None,None,None,None,None,None,1583199476,9.161856,79,-82.125,-15.8125,None,None,None,None,None,None,5.314304,0.0,0.0,0.0,25,0,0,0,18617,0,0,0,17.2243589744,None,None,None,10.8999996185,None,None,None
34.07092067,-118.44477782,326,66461,None,None,None,None,None,None,1583199477,6.373968,80,-80.3125,-19.3125,None,None,None,None,None,None,8.351616,0.0,0.0,0.0,25,0,0,0,27898,0,0,0,16.9880794702,None,None,None,8.89999961853,None,None,None
34.07091772,-118.44478248,326,66461,None,None,None,None,None,None,1583199478,6.42024,81,-83.0625,-19.0,None,None,None,None,None,None,11.082056,0.0,0.0,0.0,25,0,0,0,28091,0,0,0,19.8960104644,None,None,None,8.19999980927,None,None,None
34.07091571,-118.44478442,326,66461,None,None,None,None,None,None,1583199479,8.433072,82,-82.5625,-18.5,None,None,None,None,None,None,9.86228,0.0,0.0,0.0,25,0,0,0,23252,0,0,0,21.9468334636,None,None,None,15.3000001907,None,None,None
34.07091335,-118.4447808,326,66461,None,None,None,None,None,None,1583199480,11.637408,83,-85.3125,-17.25,None,None,None,None,None,None,5.366128,0.0,0.0,0.0,25,0,0,0,15206,0,0,0,19.84991274,None,None,None,10.1999998093,None,None,None
34.07091622,-118.44478221,326,66461,None,None,None,None,None,None,1583199481,5.4948,84,-83.4375,-19.25,None,None,None,None,None,None,5.345672,0.0,0.0,0.0,25,0,0,0,16068,0,0,0,18.8822075783,None,None,None,4.0,None,None,None
34.0709174,-118.44478311,326,66461,None,None,None,None,None,None,1583199482,4.9164,85,-84.9375,-17.4375,None,None,None,None,None,None,4.98364,0.0,0.0,0.0,25,0,0,0,13795,0,0,0,19.4246704331,None,None,None,7.0,None,None,None
34.0709178,-118.4447849,326,66461,None,None,None,None,None,None,1583199483,4.060368,86,-82.75,-18.125,None,None,None,None,None,None,5.663664,0.0,0.0,0.0,25,0,0,0,15617,0,0,0,20.0620467365,None,None,None,10.8999996185,None,None,None
34.0709162,-118.44478581,326,66461,None,None,None,None,None,None,1583199484,5.367552,87,-80.25,-18.4375,None,None,None,None,None,None,6.422376,0.0,0.0,0.0,25,0,0,0,14921,0,0,0,21.9872611465,None,None,None,11.1999998093,None,None,None
34.07091108,-118.44478949,326,66461,None,None,None,None,None,None,1583199485,5.598912,88,-86.0625,-19.0625,None,None,None,None,None,None,6.18548,0.0,0.0,0.0,25,0,0,0,13974,0,0,0,22.187716263,None,None,None,6.0,None,None,None
34.07090904,-118.44479186,326,66461,None,None,None,None,None,None,1583199486,6.350832,89,-84.375,-18.625,None,None,None,None,None,None,4.243968,0.0,0.0,0.0,25,0,0,0,11338,0,0,0,20.5249077491,None,None,None,8.19999980927,None,None,None
34.07090384,-118.44479602,326,66461,None,None,None,None,None,None,1583199487,3.956256,90,-83.3125,-18.1875,None,None,None,None,None,None,5.496608,0.0,0.0,0.0,25,0,0,0,15228,0,0,0,19.7682926829,None,None,None,10.5,None,None,None
34.07090557,-118.44479685,326,66461,None,None,None,None,None,None,1583199488,3.70176,91,-81.875,-18.875,None,None,None,None,None,None,7.165208,0.0,0.0,0.0,25,0,0,0,14381,0,0,0,23.3905674282,None,None,None,11.8999996185,None,None,None
34.07090542,-118.44479612,326,66461,None,None,None,None,None,None,1583199489,6.524352,92,-80.5625,-18.3125,None,None,None,None,None,None,6.33244,0.0,0.0,0.0,25,0,0,0,17115,0,0,0,20.657544957,None,None,None,10.8000001907,None,None,None
34.07090506,-118.44479476,326,66461,None,None,None,None,None,None,1583199490,6.350832,93,-81.1875,-19.1875,None,None,None,None,None,None,7.970456,0.0,0.0,0.0,25,0,0,0,21416,0,0,0,19.6114649682,None,None,None,5.90000009537,None,None,None
34.07090307,-118.44479392,326,66461,None,None,None,None,None,None,1583199491,6.177312,94,-87.3125,-18.9375,None,None,None,None,None,None,7.357888,0.0,0.0,0.0,25,0,0,0,20868,0,0,0,18.8351477449,None,None,None,6.69999980927,None,None,None
34.07090564,-118.44479273,326,66461,None,None,None,None,None,None,1583199492,7.334112,95,-82.0625,-17.875,None,None,None,None,None,None,10.813312,0.0,0.0,0.0,25,0,0,0,24584,0,0,0,22.0782845473,None,None,None,9.80000019073,None,None,None
34.07090732,-118.44479363,326,66461,None,None,None,None,None,None,1583199493,9.60144,96,-80.875,-16.875,None,None,None,None,None,None,8.174544,0.0,0.0,0.0,25,0,0,0,18403,0,0,0,22.3589353612,None,None,None,8.5,None,None,None
34.07090747,-118.44479326,326,66461,None,None,None,None,None,None,1583199494,7.391952,97,-83.4375,-18.5625,None,None,None,None,None,None,7.877448,0.0,0.0,0.0,25,0,0,0,20925,0,0,0,20.4467275495,None,None,None,10.8000001907,None,None,None
34.07090912,-118.44479516,326,66461,None,None,None,None,None,None,1583199495,7.241568,98,-86.875,-18.75,None,None,None,None,None,None,7.950432,0.0,0.0,0.0,25,0,0,0,24603,0,0,0,18.2072649573,None,None,None,11.6000003815,None,None,None
34.07090975,-118.4447967,326,66461,None,None,None,None,None,None,1583199496,7.5192,99,-85.4375,-18.25,None,None,None,None,None,None,7.374824,0.0,0.0,0.0,25,0,0,0,23192,0,0,0,18.2403214025,None,None,None,13.6000003815,None,None,None
34.07091011,-118.44479724,326,66461,None,None,None,None,None,None,1583199497,6.18888,100,-80.5,-15.3125,None,None,None,None,None,None,9.958384,0.0,0.0,0.0,25,0,0,0,26922,0,0,0,19.8036809816,None,None,None,12.5,None,None,None
34.07091019,-118.44479724,326,66461,None,None,None,None,None,None,1583199498,8.294256,101,-85.125,-17.125,None,None,None,None,None,None,9.2444,0.0,0.0,0.0,25,0,0,0,26239,0,0,0,19.0273151233,None,None,None,10.6000003815,None,None,None
34.07090907,-118.4447909,326,66461,None,None,None,None,None,None,1583199499,8.872656,102,-83.25,-17.875,None,None,None,None,None,None,9.653456,0.0,0.0,0.0,25,0,0,0,25636,0,0,0,20.5425318151,None,None,None,9.19999980927,None,None,None
