grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583197783,6.050064,12,-89.4375,-21.5,-82.625,-14.75,None,None,None,None,2.245008,4.969688,0.0,0.0,100,50,0,0,11736,15171,0,0,12.1041009464,17.8681318681,None,None,-5.80000019073,0.5,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583197784,6.616896,13,-89.625,-19.9375,-83.0,-14.5625,None,None,None,None,0.729992,2.713472,0.0,0.0,92,50,0,0,3880,11276,0,0,11.7753623188,14.1842105263,None,None,-3.90000009537,1.10000002384,None,None
34.07,-118.4445,366,850,178,5110,None,None,None,None,1583197785,2.510256,14,-91.25,-20.25,-82.4375,-14.4375,None,None,None,None,0.90224,1.980056,0.0,0.0,96,50,0,0,5752,6627,0,0,10.3764044944,17.4495114007,None,None,-5.59999990463,0.300000011921,None,None
34.07,-118.4445,326,66461,None,None,None,None,None,None,1583197786,2.417712,15,-88.375,-20.625,None,None,None,None,None,None,4.875016,0.0,0.0,0.0,25,0,0,0,17194,0,0,0,16.6624605678,None,None,None,-2.20000004768,None,None,None
34.07,-118.4445,326,66461,None,None,None,None,None,None,1583197787,4.743424,16,-84.8125,-16.5625,None,None,None,None,None,None,7.556776,0.0,0.0,0.0,25,0,0,0,20074,0,0,0,20.4797101449,None,None,None,7.40000009537,None,None,None
34.07,-118.4445,326,66461,None,None,None,None,None,None,1583197788,7.57704,17,-87.5625,-18.75,None,None,None,None,None,None,8.492976,0.0,0.0,0.0,25,0,0,0,29690,0,0,0,16.5346534653,None,None,None,2.70000004768,None,None,None
34.07,-118.4445,326,66461,None,None,None,None,None,None,1583197789,7.05648,18,-88.5,-17.9375,None,None,None,None,None,None,3.701208,0.0,0.0,0.0,25,0,0,0,14429,0,0,0,15.5264100269,None,None,None,10.6999998093,None,None,None
34.07049876,-118.44481973,326,66461,None,None,None,None,None,None,1583197790,3.424128,19,-87.375,-18.6875,None,None,None,None,None,None,6.404392,0.0,0.0,0.0,25,0,0,0,19474,0,0,0,18.4920514762,None,None,None,3.20000004768,None,None,None
34.07050887,-118.44481657,326,66461,None,None,None,None,None,None,1583197791,6.24672,20,-86.1875,-19.6875,None,None,None,None,None,None,5.933248,0.0,0.0,0.0,25,0,0,0,21516,0,0,0,16.2535511364,None,None,None,3.70000004768,None,None,None
34.07051591,-118.4448148,326,66461,None,None,None,None,None,None,1583197792,6.200448,21,-91.0625,-18.875,None,None,None,None,None,None,10.2848,0.0,0.0,0.0,25,0,0,0,33524,0,0,0,17.5209580838,None,None,None,5.69999980927,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197793,9.647712,22,-88.5,-19.5,None,None,None,None,None,None,11.303376,0.0,0.0,0.0,25,0,0,0,34719,0,0,0,18.2478206725,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197794,9.71712,23,-85.5,-17.3125,None,None,None,None,None,None,9.740848,0.0,0.0,0.0,25,0,0,0,34415,0,0,0,16.3160726295,None,None,None,2.29999995232,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197795,8.664432,24,-82.3125,-18.625,None,None,None,None,None,None,8.599464,0.0,0.0,0.0,25,0,0,0,34612,0,0,0,14.8325519089,None,None,None,6.09999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197796,7.819968,25,-82.5625,-18.75,None,None,None,None,None,None,10.181392,0.0,0.0,0.0,25,0,0,0,34244,0,0,0,16.5720108696,None,None,None,3.90000009537,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197797,9.520464,26,-86.25,-20.3125,None,None,None,None,None,None,11.311256,0.0,0.0,0.0,25,0,0,0,36099,0,0,0,17.835492228,None,None,None,7.80000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197798,9.960048,27,-85.875,-19.8125,None,None,None,None,None,None,11.642088,0.0,0.0,0.0,25,0,0,0,36473,0,0,0,17.7298814722,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197799,10.735104,28,-83.9375,-18.625,None,None,None,None,None,None,10.081864,0.0,0.0,0.0,25,0,0,0,35698,0,0,0,16.2446601942,None,None,None,5.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197800,8.641296,29,-84.8125,-17.6875,None,None,None,None,None,None,6.684392,0.0,0.0,0.0,25,0,0,0,24821,0,0,0,15.7197231834,None,None,None,5.40000009537,None,None,None
34.07060987,-118.44478806,326,66461,None,None,None,None,None,None,1583197801,4.962672,30,-86.5,-18.1875,None,None,None,None,None,None,5.20564,0.0,0.0,0.0,25,0,0,0,23707,0,0,0,14.1700680272,None,None,None,5.69999980927,None,None,None
34.07061831,-118.44478864,326,66461,None,None,None,None,None,None,1583197802,4.326432,31,-84.1875,-18.125,None,None,None,None,None,None,4.850128,0.0,0.0,0.0,25,0,0,0,19777,0,0,0,14.7354935946,None,None,None,5.69999980927,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197803,6.443376,32,-82.875,-17.0625,None,None,None,None,None,None,9.263904,0.0,0.0,0.0,25,0,0,0,33352,0,0,0,16.3683527886,None,None,None,9.10000038147,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197804,7.079616,33,-84.0,-18.0,None,None,None,None,None,None,7.37492,0.0,0.0,0.0,25,0,0,0,29215,0,0,0,15.0291327913,None,None,None,3.20000004768,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197805,6.524352,34,-84.0625,-17.25,None,None,None,None,None,None,5.635224,0.0,0.0,0.0,25,0,0,0,19828,0,0,0,16.931835206,None,None,None,6.19999980927,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197806,4.638768,35,-87.5625,-18.6875,None,None,None,None,None,None,3.888368,0.0,0.0,0.0,25,0,0,0,17877,0,0,0,14.1372239748,None,None,None,4.30000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197807,4.499952,36,-80.875,-19.9375,None,None,None,None,None,None,6.84736,0.0,0.0,0.0,25,0,0,0,23880,0,0,0,16.4684684685,None,None,None,8.80000019073,None,None,None
34.0706918,-118.44477956,326,66461,None,None,None,None,None,None,1583197808,6.732576,37,-85.25,-20.125,None,None,None,None,None,None,7.73776,0.0,0.0,0.0,25,0,0,0,24798,0,0,0,17.5852156057,None,None,None,-0.20000000298,None,None,None
34.07070595,-118.44478142,326,66461,None,None,None,None,None,None,1583197809,6.871392,38,-82.875,-17.75,None,None,None,None,None,None,5.435488,0.0,0.0,0.0,25,0,0,0,25078,0,0,0,14.3610709117,None,None,None,4.40000009537,None,None,None
34.07071984,-118.44478381,326,66461,None,None,None,None,None,None,1583197810,5.194032,39,-86.125,-19.25,None,None,None,None,None,None,5.162976,0.0,0.0,0.0,25,0,0,0,23308,0,0,0,13.9985775249,None,None,None,7.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197811,3.204336,40,-85.75,-16.75,None,None,None,None,None,None,3.560648,0.0,0.0,0.0,25,0,0,0,16746,0,0,0,13.6188679245,None,None,None,3.90000009537,None,None,None
34.07074768,-118.4447898,326,66461,None,None,None,None,None,None,1583197812,4.870128,41,-81.625,-18.0625,None,None,None,None,None,None,8.90296,0.0,0.0,0.0,25,0,0,0,29711,0,0,0,17.415693904,None,None,None,6.80000019073,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197813,7.253136,42,-86.0,-17.75,None,None,None,None,None,None,7.475376,0.0,0.0,0.0,25,0,0,0,27290,0,0,0,16.0026058632,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197814,6.466512,43,-80.8125,-18.125,None,None,None,None,None,None,6.590512,0.0,0.0,0.0,25,0,0,0,25571,0,0,0,16.2416331995,None,None,None,5.90000009537,None,None,None
34.07080148,-118.44478057,326,66461,None,None,None,None,None,None,1583197815,6.258288,44,-85.5625,-18.4375,None,None,None,None,None,None,9.215424,0.0,0.0,0.0,25,0,0,0,30813,0,0,0,16.9642392718,None,None,None,8.80000019073,None,None,None
34.07081297,-118.44477499,326,66461,None,None,None,None,None,None,1583197816,10.46904,45,-81.0,-20.375,None,None,None,None,None,None,13.063016,0.0,0.0,0.0,25,0,0,0,35855,0,0,0,19.4106918239,None,None,None,6.40000009537,None,None,None
34.07082123,-118.44477135,326,66461,None,None,None,None,None,None,1583197817,12.505008,46,-83.875,-15.625,None,None,None,None,None,None,13.140584,0.0,0.0,0.0,25,0,0,0,34152,0,0,0,20.0864427861,None,None,None,9.89999961853,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197818,11.660544,47,-78.4375,-13.375,None,None,None,None,None,None,14.825112,0.0,0.0,0.0,25,0,0,0,35660,0,0,0,21.0543272268,None,None,None,11.3000001907,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197819,14.57568,48,-76.6875,-18.75,None,None,None,None,None,None,15.214304,0.0,0.0,0.0,25,0,0,0,32450,0,0,0,22.4326862868,None,None,None,12.6999998093,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197820,13.12968,49,-77.375,-18.625,None,None,None,None,None,None,16.805504,0.0,0.0,0.0,25,0,0,0,28573,0,0,0,25.4315576534,None,None,None,15.6999998093,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197821,16.42656,50,-75.0625,-16.6875,None,None,None,None,None,None,15.083136,0.0,0.0,0.0,25,0,0,0,24562,0,0,0,26.3771428571,None,None,None,16.7999992371,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197822,14.57568,51,-83.4375,-18.6875,None,None,None,None,None,None,14.192584,0.0,0.0,0.0,25,0,0,0,22331,0,0,0,26.8108515448,None,None,None,10.8999996185,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197823,10.283952,52,-80.6875,-17.3125,None,None,None,None,None,None,10.817144,0.0,0.0,0.0,25,0,0,0,20808,0,0,0,24.1659482759,None,None,None,14.3000001907,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197824,7.958784,53,-77.875,-17.8125,None,None,None,None,None,None,4.341952,0.0,0.0,0.0,25,0,0,0,11575,0,0,0,20.037755102,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197825,4.10664,54,-79.25,-14.75,None,None,None,None,None,None,4.48112,0.0,0.0,0.0,25,0,0,0,11500,0,0,0,21.0602636535,None,None,None,13.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197826,3.52824,55,-79.875,-18.3125,None,None,None,None,None,None,6.605624,0.0,0.0,0.0,25,0,0,0,19158,0,0,0,19.5604229607,None,None,None,10.1000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197827,7.727424,56,-78.6875,-17.25,None,None,None,None,None,None,8.870904,0.0,0.0,0.0,25,0,0,0,27023,0,0,0,18.6682211859,None,None,None,12.0,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197828,7.889376,57,-81.875,-18.5625,None,None,None,None,None,None,10.075704,0.0,0.0,0.0,25,0,0,0,25310,0,0,0,20.1111111111,None,None,None,11.1000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197829,10.64256,58,-80.6875,-16.6875,None,None,None,None,None,None,10.920176,0.0,0.0,0.0,25,0,0,0,23252,0,0,0,23.1288256228,None,None,None,10.6000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197830,8.363664,59,-83.8125,-17.125,None,None,None,None,None,None,8.604992,0.0,0.0,0.0,25,0,0,0,20344,0,0,0,21.1810466761,None,None,None,11.1000003815,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197831,9.763392,60,-84.625,-18.0,None,None,None,None,None,None,15.354928,0.0,0.0,0.0,25,0,0,0,32034,0,0,0,23.2671707624,None,None,None,14.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197832,14.494704,61,-78.6875,-17.0625,None,None,None,None,None,None,11.57464,0.0,0.0,0.0,25,0,0,0,28666,0,0,0,20.874668435,None,None,None,12.3999996185,None,None,None
34.07097061,-118.44476601,326,66461,None,None,None,None,None,None,1583197833,10.550016,62,-79.375,-17.5625,None,None,None,None,None,None,17.057296,0.0,0.0,0.0,25,0,0,0,35456,0,0,0,22.4656116859,None,None,None,14.6999998093,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197834,17.317296,63,-81.1875,-17.625,None,None,None,None,None,None,18.531104,0.0,0.0,0.0,25,0,0,0,35486,0,0,0,24.0660736976,None,None,None,12.5,None,None,None
34.0705,-118.4445,326,66461,None,None,None,None,None,None,1583197835,15.489552,64,-82.875,-18.375,None,None,None,None,None,None,13.5002,0.0,0.0,0.0,25,0,0,0,29086,0,0,0,22.6129653402,None,None,None,14.0,None,None,None
34.07099931,-118.444764,326,66461,None,None,None,None,None,None,1583197836,11.174688,65,-81.6875,-19.4375,None,None,None,None,None,None,12.298064,0.0,0.0,0.0,25,0,0,0,30137,0,0,0,21.3179190751,None,None,None,8.19999980927,None,None,None
34.07100706,-118.44476489,326,66461,None,None,None,None,None,None,1583197837,10.052592,66,-79.75,-19.1875,None,None,None,None,None,None,11.106424,0.0,0.0,0.0,25,0,0,0,33848,0,0,0,18.2419753086,None,None,None,11.8000001907,None,None,None
34.07100769,-118.44476543,326,66461,None,None,None,None,None,None,1583197838,11.602704,67,-81.875,-18.25,None,None,None,None,None,None,10.873128,0.0,0.0,0.0,25,0,0,0,30385,0,0,0,19.4588159588,None,None,None,8.30000019073,None,None,None
34.071,-118.4445,326,66461,None,None,None,None,None,None,1583197839,9.265968,68,-77.6875,-17.5,None,None,None,None,None,None,11.320008,0.0,0.0,0.0,25,0,0,0,34758,0,0,0,18.0556915545,None,None,None,12.5,None,None,None
34.0710023,-118.44476577,326,66461,None,None,None,None,None,None,1583197840,10.596288,69,-81.875,-18.4375,None,None,None,None,None,None,11.486376,0.0,0.0,0.0,25,0,0,0,31175,0,0,0,19.4321543408,None,None,None,9.19999980927,None,None,None
34.07100257,-118.44476631,326,66461,None,None,None,None,None,None,1583197841,14.136096,70,-82.6875,-17.125,None,None,None,None,None,None,17.501024,0.0,0.0,0.0,25,0,0,0,34243,0,0,0,23.5664160401,None,None,None,10.3999996185,None,None,None
34.07100549,-118.44476756,326,66461,None,None,None,None,None,None,1583197842,16.935552,71,-81.625,-18.4375,None,None,None,None,None,None,17.803744,0.0,0.0,0.0,25,0,0,0,32616,0,0,0,24.6328715365,None,None,None,5.90000009537,None,None,None
34.07100817,-118.44476926,326,66461,None,None,None,None,None,None,1583197843,12.285216,72,-79.0,-17.1875,None,None,None,None,None,None,11.740032,0.0,0.0,0.0,25,0,0,0,25767,0,0,0,22.7169689119,None,None,None,11.6000003815,None,None,None
34.07100785,-118.44477059,326,66461,None,None,None,None,None,None,1583197844,9.65928,73,-79.8125,-17.5,None,None,None,None,None,None,10.902088,0.0,0.0,0.0,25,0,0,0,26359,0,0,0,21.2506527415,None,None,None,8.69999980927,None,None,None
34.07100531,-118.44477347,326,66461,None,None,None,None,None,None,1583197845,13.53456,74,-79.375,-17.6875,None,None,None,None,None,None,16.89288,0.0,0.0,0.0,25,0,0,0,37017,0,0,0,22.321449792,None,None,None,10.8000001907,None,None,None
34.071,-118.4445,326,66461,None,None,None,None,None,None,1583197846,14.992128,75,-81.1875,-18.375,None,None,None,None,None,None,16.092272,0.0,0.0,0.0,25,0,0,0,34880,0,0,0,22.4828446663,None,None,None,10.0,None,None,None
34.07100202,-118.44477489,326,66461,None,None,None,None,None,None,1583197847,13.268496,76,-79.3125,-18.125,None,None,None,None,None,None,15.66052,0.0,0.0,0.0,25,0,0,0,38293,0,0,0,19.9407894737,None,None,None,13.3000001907,None,None,None
34.07100224,-118.44477456,107,850,252,9720,None,None,None,None,1583197848,15.744048,77,-81.875,-12.625,-84.6875,-12.5,None,None,None,None,9.59284,9.91476,0.0,0.0,100,50,0,0,21719,15746,0,0,21.1617647059,26.3325123153,None,None,12.8999996185,24.2999992371,None,None
34.07100183,-118.44477474,107,850,252,9720,None,None,None,None,1583197849,56.313568,78,-81.625,-15.1875,-84.8125,-14.0,None,None,None,None,29.159088,38.827008,0.0,0.0,100,50,0,0,52124,58303,0,0,24.9134883721,27.0014892033,None,None,13.8999996185,20.6000003815,None,None
34.07100091,-118.44477556,107,850,252,9720,None,None,None,None,1583197850,53.03928,79,-81.0,-17.875,-85.875,-13.0,None,None,None,None,22.022944,35.86328,0.0,0.0,100,50,0,0,37164,54592,0,0,25.7774390244,26.7599085366,None,None,16.6000003815,20.1000003815,None,None
34.07100069,-118.44477589,107,850,252,9720,None,None,None,None,1583197851,40.187232,80,-84.1875,-19.375,-84.5625,-11.875,None,None,None,None,19.0434,13.696072,0.0,0.0,100,50,0,0,32744,21472,0,0,25.4208389716,26.5168539326,None,None,10.3000001907,26.2999992371,None,None
34.07100112,-118.44477645,107,850,252,9720,None,None,None,None,1583197852,39.631968,81,-79.25,-18.0625,-81.375,-11.75,None,None,None,None,22.408128,27.90744,0.0,0.0,100,50,0,0,39748,42502,0,0,25.135881104,26.7932011331,None,None,14.3000001907,29.5,None,None
34.07100125,-118.44477662,107,850,252,9720,None,None,None,None,1583197853,48.978912,82,-77.0625,-13.0,-84.5,-9.4375,None,None,None,None,24.427912,31.067552,0.0,0.0,100,50,0,0,43436,46939,0,0,24.6090909091,26.5681818182,None,None,12.3000001907,26.3999996185,None,None
34.07100138,-118.44477678,107,850,252,9720,None,None,None,None,1583197854,43.094976,83,-78.625,-14.5,-85.125,-7.4375,None,None,None,None,16.643688,26.94712,0.0,0.0,100,50,0,0,29624,39725,0,0,24.665317139,26.9512428298,None,None,14.0,22.1000003815,None,None
34.07100141,-118.44477681,107,850,252,9720,None,None,None,None,1583197855,40.640112,84,-80.5625,-14.5,-82.6875,-9.125,None,None,None,None,26.268872,20.32416,0.0,0.0,100,50,0,0,45876,30912,0,0,24.661909989,26.3896396396,None,None,13.6999998093,20.7000007629,None,None
34.07100143,-118.44477687,107,850,252,9720,None,None,None,None,1583197856,41.946752,85,-79.6875,-13.125,-82.625,-6.25,None,None,None,None,24.940944,19.94936,0.0,0.0,100,50,0,0,42816,30384,0,0,24.8129032258,26.4381443299,None,None,15.5,22.2999992371,None,None
34.07100145,-118.44477691,107,850,252,9720,None,None,None,None,1583197857,41.690864,86,-81.0625,-18.6875,-83.3125,-12.5,None,None,None,None,23.408696,23.198336,0.0,0.0,100,50,0,0,41532,34621,0,0,24.8370846731,26.8983425414,None,None,11.3999996185,20.5,None,None
34.0710015,-118.44477695,107,850,252,9720,None,None,None,None,1583197858,45.282848,87,-81.125,-18.75,-82.5625,-10.875,None,None,None,None,27.167848,23.780848,0.0,0.0,100,50,0,0,51532,33736,0,0,23.9554079696,27.3919915701,None,None,12.1999998093,29.8999996185,None,None
34.07100154,-118.44477701,107,850,252,9720,None,None,None,None,1583197859,46.025776,88,-79.375,-16.1875,-82.6875,-12.25,None,None,None,None,30.596224,20.538864,0.0,0.0,100,50,0,0,56844,30871,0,0,24.2354521038,26.8474576271,None,None,14.8000001907,27.5,None,None
34.07100157,-118.44477703,107,850,252,9720,None,None,None,None,1583197860,48.925808,89,-77.375,-18.375,-83.625,-12.0625,None,None,None,None,33.14064,23.6352,0.0,0.0,100,50,0,0,60752,34179,0,0,24.540066778,27.1996161228,None,None,7.90000009537,18.0,None,None
34.07100159,-118.44477707,122,9820,252,9720,None,None,None,None,1583197861,38.960096,90,-101.125,-18.75,-82.9375,-13.125,None,None,None,None,4.49396,29.054072,0.0,0.0,96,50,0,0,12778,42856,0,0,18.66598778,26.9125277984,None,None,3.0,28.0,None,None
34.0710016,-118.44477708,122,9820,252,9720,None,None,None,None,1583197862,39.27336,91,-100.4375,-19.5625,-82.8125,-12.4375,None,None,None,None,6.195128,32.266312,0.0,0.0,50,50,0,0,18747,50442,0,0,17.9043715847,26.6249240122,None,None,2.0,19.6000003815,None,None
34.0710016,-118.44477708,122,9820,252,9720,None,None,None,None,1583197863,41.170512,92,-99.75,-19.375,-85.0625,-13.0,None,None,None,None,5.466368,46.28268,0.0,0.0,50,50,0,0,18627,70224,0,0,16.0387931034,26.9326484018,None,None,2.29999995232,24.0,None,None
34.07100158,-118.44477709,122,9820,252,9720,None,None,None,None,1583197864,41.112672,93,-100.5,-17.0625,-84.75,-12.125,None,None,None,None,2.653784,33.904712,0.0,0.0,50,50,0,0,10013,52988,0,0,15.1078998073,26.4719101124,None,None,1.39999997616,22.7000007629,None,None
34.07100157,-118.44477714,122,9820,252,9720,None,None,None,None,1583197865,22.071744,94,-102.8125,-19.9375,-84.6875,-12.0625,None,None,None,None,1.577352,19.817312,0.0,0.0,50,50,0,0,5942,30278,0,0,15.2,26.427990236,None,None,4.09999990463,27.0,None,None
34.07100157,-118.44477718,122,9820,252,9720,None,None,None,None,1583197866,30.319728,95,-104.75,-19.5625,-85.5,-12.3125,None,None,None,None,1.207248,27.76264,0.0,0.0,50,50,0,0,6953,38562,0,0,11.6408045977,27.8202875399,None,None,3.5,22.2999992371,None,None
34.07100158,-118.4447772,122,9820,252,9720,None,None,None,None,1583197867,30.319728,96,-102.3125,-20.25,-85.0625,-12.5625,None,None,None,None,4.174632,37.465048,0.0,0.0,50,50,0,0,15682,51911,0,0,14.6901639344,27.9147766323,None,None,3.5,28.2000007629,None,None
34.071,-118.4445,122,9820,252,9720,None,None,None,None,1583197868,40.210368,97,-102.4375,-21.4375,-85.625,-13.0,None,None,None,None,6.438168,45.721232,0.0,0.0,50,50,0,0,23980,66133,0,0,14.8496644295,27.6162361624,None,None,1.5,17.2999992371,None,None
34.0710016,-118.44477723,122,9820,252,9720,None,None,None,None,1583197869,52.298928,98,-103.6875,-20.875,-83.8125,-12.4375,None,None,None,None,7.62976,48.31176,0.0,0.0,50,50,0,0,24668,68510,0,0,16.8493894166,27.631612492,None,None,3.70000004768,27.8999996185,None,None
34.07100162,-118.44477723,122,9820,252,9720,None,None,None,None,1583197870,52.912032,99,-104.75,-20.875,-87.75,-11.9375,None,None,None,None,4.133736,45.603144,0.0,0.0,50,50,0,0,16820,65589,0,0,14.1055045872,27.5819672131,None,None,-2.70000004768,19.0,None,None
34.07100166,-118.44477723,122,9820,252,9720,None,None,None,None,1583197871,36.069024,100,-100.5625,-18.8125,-85.0625,-13.1875,None,None,None,None,4.034616,30.96604,0.0,0.0,50,50,0,0,15605,47170,0,0,15.3442211055,27.0218368658,None,None,4.19999980927,26.3999996185,None,None
34.07100171,-118.44477726,122,9820,252,9720,None,None,None,None,1583197872,30.342864,101,-99.8125,-20.6875,-85.5,-11.0,None,None,None,None,6.040064,30.521472,0.0,0.0,50,50,0,0,19448,46624,0,0,17.1241184767,26.8335561497,None,None,3.0,23.2000007629,None,None
34.07100175,-118.44477727,122,9820,252,9720,None,None,None,None,1583197873,32.008656,102,-100.75,-19.5625,-86.875,-12.75,None,None,None,None,4.663056,26.147096,0.0,0.0,50,50,0,0,14737,40387,0,0,17.3716108453,26.5709923664,None,None,2.20000004768,25.7999992371,None,None
