grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376704,8.239664,9,-80.5,-12.375,None,None,None,None,None,None,7.8542,0.0,0.0,0.0,50,0,0,0,38551,0,0,0,13.6438461538,None,None,None,7.5,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376705,7.504032,10,-82.0,-10.3125,None,None,None,None,None,None,14.845304,0.0,0.0,0.0,50,0,0,0,47410,0,0,0,16.6525063721,None,None,None,7.19999980927,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376706,12.497376,11,-81.9375,-10.8125,None,None,None,None,None,None,12.636224,0.0,0.0,0.0,50,0,0,0,36199,0,0,0,19.1519396552,None,None,None,6.69999980927,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376707,12.072864,12,-81.1875,-11.375,None,None,None,None,None,None,14.972472,0.0,0.0,0.0,50,0,0,0,52949,0,0,0,16.1108562691,None,None,None,7.69999980927,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376708,14.564112,13,-80.75,-11.6875,None,None,None,None,None,None,12.264192,0.0,0.0,0.0,50,0,0,0,37406,0,0,0,18.0360623782,None,None,None,7.69999980927,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376709,12.412464,14,-77.1875,-13.375,None,None,None,None,None,None,11.774016,0.0,0.0,0.0,50,0,0,0,32888,0,0,0,18.4782608696,None,None,None,11.3999996185,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376710,9.578304,15,-75.6875,-9.4375,None,None,None,None,None,None,14.737712,0.0,0.0,0.0,50,0,0,0,40747,0,0,0,19.4773913043,None,None,None,12.8999996185,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376711,12.817344,16,-77.25,-12.9375,None,None,None,None,None,None,13.568416,0.0,0.0,0.0,50,0,0,0,31778,0,0,0,20.7175572519,None,None,None,9.19999980927,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376712,14.1708,17,-83.875,-13.6875,None,None,None,None,None,None,13.783952,0.0,0.0,0.0,50,0,0,0,44450,0,0,0,18.0817610063,None,None,None,3.59999990463,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376713,11.04744,18,-76.0,-9.9375,None,None,None,None,None,None,18.672288,0.0,0.0,0.0,50,0,0,0,58493,0,0,0,17.9073170732,None,None,None,12.1000003815,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376714,15.859728,19,-75.3125,-13.875,None,None,None,None,None,None,15.100408,0.0,0.0,0.0,50,0,0,0,34393,0,0,0,21.5051020408,None,None,None,14.6999998093,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376715,14.957424,20,-76.8125,-12.0,None,None,None,None,None,None,14.401976,0.0,0.0,0.0,50,0,0,0,27048,0,0,0,23.5177165354,None,None,None,12.5,None,None,None
34.0626168,-118.4454763,435,5110,None,None,None,None,None,None,1583376716,15.281328,21,-77.1875,-10.5,None,None,None,None,None,None,20.896952,0.0,0.0,0.0,50,0,0,0,54339,0,0,0,19.7297297297,None,None,None,13.0,None,None,None
