grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377706,19.2844,8,-79.25,-15.625,None,None,None,None,None,None,32.664192,0.0,0.0,0.0,100,0,0,0,83764,0,0,0,20.6399721448,None,None,None,4.5,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377707,29.96112,9,-72.0,-14.625,None,None,None,None,None,None,35.932008,0.0,0.0,0.0,100,0,0,0,78656,0,0,0,22.4581347856,None,None,None,11.1999998093,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377708,30.594176,10,-72.375,-14.0,None,None,None,None,None,None,24.122456,0.0,0.0,0.0,100,0,0,0,56092,0,0,0,21.9781879195,None,None,None,12.6999998093,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377709,26.121088,11,-70.3125,-14.4375,None,None,None,None,None,None,39.311288,0.0,0.0,0.0,100,0,0,0,75612,0,0,0,24.1638655462,None,None,None,14.6000003815,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377710,42.581808,12,-71.375,-15.5625,None,None,None,None,None,None,48.271056,0.0,0.0,0.0,100,0,0,0,86044,0,0,0,25.3213545266,None,None,None,11.1000003815,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377711,42.581808,13,-75.4375,-15.875,None,None,None,None,None,None,42.667736,0.0,0.0,0.0,100,0,0,0,108128,0,0,0,20.8467336683,None,None,None,1.5,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377712,30.25032,14,-80.6875,-17.0,None,None,None,None,None,None,26.94232,0.0,0.0,0.0,100,0,0,0,75068,0,0,0,19.2356927711,None,None,None,2.0,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377713,23.934192,15,-72.3125,-15.5625,None,None,None,None,None,None,29.373768,0.0,0.0,0.0,100,0,0,0,78876,0,0,0,19.8867781155,None,None,None,6.30000019073,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377714,34.53048,16,-73.6875,-14.625,None,None,None,None,None,None,42.03516,0.0,0.0,0.0,100,0,0,0,98920,0,0,0,21.4571240106,None,None,None,4.09999990463,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377715,26.25936,17,-76.3125,-16.0625,None,None,None,None,None,None,28.794904,0.0,0.0,0.0,100,0,0,0,72904,0,0,0,20.7788461538,None,None,None,0.300000011921,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377716,19.26072,18,-78.625,-16.6875,None,None,None,None,None,None,21.953072,0.0,0.0,0.0,100,0,0,0,58272,0,0,0,19.8228310502,None,None,None,2.59999990463,None,None,None
34.0624369,-118.4452838,88,850,None,None,None,None,None,None,1583377717,19.6656,19,-78.5625,-15.1875,None,None,None,None,None,None,18.646616,0.0,0.0,0.0,100,0,0,0,51012,0,0,0,19.3773364486,None,None,None,0.5,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377718,11.475456,20,-73.9375,-12.375,None,None,None,None,None,None,10.8444,0.0,0.0,0.0,92,0,0,0,27841,0,0,0,20.4131227217,None,None,None,16.5,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377719,21.261984,21,-79.375,-12.25,None,None,None,None,None,None,21.392016,0.0,0.0,0.0,50,0,0,0,43372,0,0,0,23.0343027591,None,None,None,12.3000001907,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377720,17.75688,22,-78.3125,-12.9375,None,None,None,None,None,None,19.821536,0.0,0.0,0.0,50,0,0,0,49217,0,0,0,20.5934139785,None,None,None,12.3000001907,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377721,19.966368,23,-80.125,-13.75,None,None,None,None,None,None,15.637744,0.0,0.0,0.0,50,0,0,0,36815,0,0,0,21.5679271709,None,None,None,12.8000001907,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377722,13.916304,24,-78.25,-12.9375,None,None,None,None,None,None,14.93712,0.0,0.0,0.0,50,0,0,0,26649,0,0,0,23.2552607502,None,None,None,12.3000001907,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377723,4.777584,25,-77.5625,-13.4375,None,None,None,None,None,None,8.263072,0.0,0.0,0.0,50,0,0,0,23790,0,0,0,19.2524350649,None,None,None,16.2999992371,None,None,None
34.0624369,-118.4452838,435,5110,None,None,None,None,None,None,1583377724,15.431712,26,-80.0625,-13.9375,None,None,None,None,None,None,15.025864,0.0,0.0,0.0,50,0,0,0,38138,0,0,0,20.4671052632,None,None,None,10.5,None,None,None
34.0622375,-118.4453992,435,5110,None,None,None,None,None,None,1583377725,6.929232,27,-78.5625,-12.8125,None,None,None,None,None,None,11.744056,0.0,0.0,0.0,50,0,0,0,38436,0,0,0,16.0786435786,None,None,None,14.6000003815,None,None,None
