grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.062,-118.445,88,850,None,None,None,None,None,None,1583376946,8.978832,9,-77.5,-14.125,None,None,None,None,None,None,10.471064,0.0,0.0,0.0,92,0,0,0,21812,0,0,0,23.5598086124,None,None,None,7.19999980927,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376947,10.017888,10,-76.8125,-13.625,None,None,None,None,None,None,7.367912,0.0,0.0,0.0,96,0,0,0,15312,0,0,0,23.7626459144,None,None,None,4.19999980927,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376948,7.507632,11,-82.125,-15.875,None,None,None,None,None,None,2.809192,0.0,0.0,0.0,88,0,0,0,6888,0,0,0,21.8853211009,None,None,None,5.0,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376949,4.268592,12,-82.3125,-16.5,None,None,None,None,None,None,2.63236,0.0,0.0,0.0,88,0,0,0,8056,0,0,0,19.4337899543,None,None,None,1.39999997616,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376950,1.665792,13,-83.5,-16.6875,None,None,None,None,None,None,4.899448,0.0,0.0,0.0,92,0,0,0,14428,0,0,0,18.8806306306,None,None,None,5.90000009537,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376951,3.424128,14,-76.625,-14.5,None,None,None,None,None,None,8.993776,0.0,0.0,0.0,100,0,0,0,19416,0,0,0,22.7390510949,None,None,None,10.3999996185,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376952,9.647712,15,-74.3125,-14.25,None,None,None,None,None,None,5.334,0.0,0.0,0.0,100,0,0,0,12512,0,0,0,22.7232375979,None,None,None,12.3999996185,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376953,4.766016,16,-74.4375,-13.5625,None,None,None,None,None,None,6.650536,0.0,0.0,0.0,100,0,0,0,13388,0,0,0,23.654353562,None,None,None,8.80000019073,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376954,5.89968,17,-69.875,-13.4375,None,None,None,None,None,None,9.407816,0.0,0.0,0.0,100,0,0,0,17000,0,0,0,24.6200527704,None,None,None,16.2999992371,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376955,8.32896,18,-75.5625,-13.25,None,None,None,None,None,None,9.237536,0.0,0.0,0.0,100,0,0,0,16804,0,0,0,25.1722595078,None,None,None,4.69999980927,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376956,7.819968,19,-79.0,-15.1875,None,None,None,None,None,None,8.605048,0.0,0.0,0.0,96,0,0,0,20336,0,0,0,21.8006872852,None,None,None,4.80000019073,None,None,None
34.062,-118.445,88,850,None,None,None,None,None,None,1583376957,8.629728,20,-75.0,-13.5625,None,None,None,None,None,None,5.350056,0.0,0.0,0.0,96,0,0,0,15972,0,0,0,18.6311926606,None,None,None,7.30000019073,None,None,None
