grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377248,5.717312,8,-80.0,-14.875,None,None,None,None,None,None,7.496496,0.0,0.0,0.0,100,0,0,0,21092,0,0,0,20.1291448517,None,None,None,9.89999961853,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377249,3.29688,9,-79.4375,-14.3125,None,None,None,None,None,None,3.35512,0.0,0.0,0.0,100,0,0,0,9124,0,0,0,20.5766423358,None,None,None,8.5,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377250,8.352096,10,-76.3125,-15.8125,None,None,None,None,None,None,9.861832,0.0,0.0,0.0,100,0,0,0,21784,0,0,0,22.5082568807,None,None,None,15.1000003815,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377251,13.580832,11,-76.1875,-14.0625,None,None,None,None,None,None,15.565848,0.0,0.0,0.0,100,0,0,0,31276,0,0,0,23.6035031847,None,None,None,11.8000001907,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377252,13.210656,12,-77.75,-14.9375,None,None,None,None,None,None,18.307504,0.0,0.0,0.0,100,0,0,0,37956,0,0,0,22.9870689655,None,None,None,12.3000001907,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377253,21.759408,13,-73.0,-13.875,None,None,None,None,None,None,23.26584,0.0,0.0,0.0,100,0,0,0,59160,0,0,0,20.6986940299,None,None,None,12.5,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377254,15.547392,14,-77.3125,-15.75,None,None,None,None,None,None,16.941736,0.0,0.0,0.0,100,0,0,0,50448,0,0,0,19.464171123,None,None,None,5.30000019073,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377255,14.413728,15,-73.0,-14.8125,None,None,None,None,None,None,16.084368,0.0,0.0,0.0,100,0,0,0,43784,0,0,0,20.1530343008,None,None,None,16.6000003815,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377256,17.69904,16,-77.4375,-15.375,None,None,None,None,None,None,19.508424,0.0,0.0,0.0,100,0,0,0,57144,0,0,0,18.7020316027,None,None,None,3.20000004768,None,None,None
34.0625277,-118.4450607,88,850,None,None,None,None,None,None,1583377257,20.556336,17,-76.9375,-14.125,None,None,None,None,None,None,25.337472,0.0,0.0,0.0,100,0,0,0,79976,0,0,0,17.6351791531,None,None,None,8.89999961853,None,None,None
