grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583973508,18.045376,6,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973509,23.33504,7,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973510,19.626848,8,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973511,18.494752,9,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973512,20.943776,10,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973513,23.542976,11,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973514,18.910624,12,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973515,19.442016,13,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973516,20.227552,14,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973517,19.938752,15,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973518,21.186368,16,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973519,14.520864,17,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973520,18.263712,18,-98.75,-13.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
40.4530322,-86.9171581,193,1075,193,2350,193,5230,None,None,1583973521,16.819712,19,-95.9375,-13.0,-90.75,-11.375,-77.375,-12.5625,None,None,78.069896,49.479728,218.592264,0.0,25,50,50,0,320062,181454,624090,0,14.4212789924,14.9304932735,18.3561067504,None,13.5,11.8000001907,12.6999998093,None
40.4530322,-86.9171581,193,1075,193,2350,193,5230,None,None,1583973522,18.610272,20,-95.125,-11.9375,-90.4375,-10.8125,-77.9375,-12.4375,None,None,4.197728,2.115128,5.64652,0.0,25,50,50,0,16211,6919,12365,0,15.1433121019,16.4175824176,22.5288184438,None,15.8999996185,9.0,12.0,None
40.4530322,-86.9171581,193,1075,193,2350,193,5230,None,None,1583973523,19.742368,21,-95.75,-13.3125,-90.5,-10.6875,-77.4375,-11.9375,None,None,3.028504,0.638976,5.905112,0.0,25,50,50,0,14247,2439,10898,0,13.1893744644,14.1803278689,24.360058309,None,5.40000009537,2.79999995232,8.5,None
40.4530322,-86.9171581,193,1075,193,2350,193,5230,None,None,1583973524,9.218496,22,-95.25,-11.6875,-90.5,-11.5,-77.875,-10.375,None,None,5.115408,1.058336,6.846848,0.0,25,50,50,0,20870,4489,13020,0,14.5823575332,13.2291666667,24.0482315113,None,14.1000003815,2.20000004768,12.6000003815,None
40.4530322,-86.9171581,193,1075,193,2350,193,5230,None,None,1583973525,7.901568,23,-95.9375,-13.3125,-90.4375,-11.4375,-77.875,-12.375,None,None,5.970576,6.170496,12.620032,0.0,25,50,50,0,28678,22686,33977,0,12.9293478261,14.7935606061,19.0413385827,None,5.59999990463,15.6000003815,5.40000009537,None
40.4530322,-86.9171581,193,1075,193,2350,193,5230,None,None,1583973526,16.392288,24,-96.25,-14.3125,-90.3125,-10.3125,-77.3125,-12.4375,None,None,6.238152,9.989872,14.358168,0.0,25,50,50,0,31506,30426,37411,0,12.8696808511,17.2548148148,19.1501390176,None,14.6999998093,15.5,13.6000003815,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973527,20.631872,25,-97.375,-13.75,-90.5625,-11.1875,-77.875,-12.75,None,None,5.588888,1.611728,11.960944,0.0,25,50,50,0,34107,6598,24926,0,10.6033834586,13.5032679739,22.5891959799,None,4.40000009537,6.5,12.1000003815,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973528,24.270752,26,-96.5,-12.9375,-90.625,-11.375,-77.5625,-12.6875,None,None,5.334712,6.232944,14.844208,0.0,25,50,50,0,33792,19292,31931,0,9.68683049779,17.0113378685,22.104859335,None,15.0,5.09999990463,11.0,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973529,17.062304,27,-95.6875,-14.1875,-90.4375,-12.0625,-78.25,-12.875,None,None,8.322968,7.507488,13.607736,0.0,25,50,50,0,35312,23426,30749,0,14.0466288595,16.8726235741,21.4725536993,None,8.19999980927,3.0,8.80000019073,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973530,25.830272,28,-95.8125,-10.875,-90.75,-11.25,-77.875,-12.1875,None,None,6.625616,2.839192,9.153944,0.0,25,50,50,0,32745,9951,19040,0,12.9816633923,15.6517857143,22.9158485273,None,15.8999996185,2.40000009537,10.1999998093,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973531,25.1256,29,-95.0625,-13.125,-90.4375,-12.625,-78.3125,-12.0,None,None,6.016352,10.953768,7.544344,0.0,25,50,50,0,31730,27002,23022,0,11.9062303335,20.3614627286,17.3843648208,None,9.19999980927,10.3000001907,6.40000009537,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973532,15.502784,30,-94.8125,-9.5625,-90.125,-12.5,-78.3125,-13.0,None,None,6.020448,8.009712,6.343152,0.0,25,50,50,0,31684,26186,24752,0,11.997926745,16.5838509317,15.2047713718,None,7.30000019073,9.80000019073,6.19999980927,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973533,23.785568,31,-95.25,-12.5625,-90.1875,-12.625,-78.875,-11.125,None,None,6.138928,10.20128,7.334096,0.0,25,50,50,0,35674,33846,33782,0,10.9147982063,15.7462068966,13.8042168675,None,13.8999996185,15.8000001907,9.69999980927,None
40.4537924,-86.9164628,193,1075,193,2350,193,5230,None,None,1583973534,18.07888,32,-93.3125,-13.0625,-90.125,-11.9375,-78.6875,-11.9375,None,None,6.452064,17.061656,13.70916,0.0,25,50,50,0,29191,58576,59604,0,14.1613832853,15.8023166023,13.543079096,None,9.89999961853,11.1999998093,12.6000003815,None
40.45301992,-86.91629186,193,1075,193,2350,193,5230,None,None,1583973535,24.917664,33,-94.3125,-15.1875,-90.1875,-11.875,-78.625,-13.3125,None,None,2.542912,11.460296,13.263896,0.0,25,50,50,0,16775,44807,65607,0,9.03198294243,14.167539267,12.0272606383,None,4.30000019073,2.20000004768,6.0,None
40.45301992,-86.91629186,193,1075,193,2350,193,5230,None,None,1583973536,29.827264,34,-94.6875,-13.5,-90.8125,-12.8125,-79.0,-12.4375,None,None,7.2356,5.171544,9.094176,0.0,25,50,50,0,24844,20366,29353,0,15.9290540541,14.6261937244,17.018115942,None,16.2999992371,5.40000009537,6.09999990463,None
40.45301965,-86.91629207,193,1075,193,2350,193,5230,None,None,1583973537,21.867936,35,-95.0625,-13.5,-90.8125,-11.0625,-79.9375,-11.8125,None,None,9.693328,10.866392,12.047088,0.0,25,50,50,0,36857,34962,53288,0,15.1274571972,16.4987244898,13.2899505766,None,13.3999996185,10.5,13.1000003815,None
40.4530193,-86.91629283,193,1075,193,2350,193,5230,None,None,1583973538,24.132128,36,-95.1875,-11.75,-90.75,-11.3125,-77.9375,-12.0625,None,None,5.909408,5.780256,13.329528,0.0,25,50,50,0,29241,23851,51425,0,12.7783321454,14.0736278447,15.2365145228,None,14.0,5.80000019073,5.80000019073,None
40.4530193,-86.91629283,193,1075,193,2350,193,5230,None,None,1583973539,27.747904,37,-94.5625,-13.0625,-90.3125,-11.9375,-78.6875,-13.0,None,None,6.387656,4.109048,11.58836,0.0,25,50,50,0,30663,14996,42974,0,13.1639784946,15.1778290993,15.589380531,None,13.3999996185,1.39999997616,5.30000019073,None
40.45301896,-86.91629322,193,1075,193,2350,193,5230,None,None,1583973540,19.361152,38,-95.0625,-12.375,-91.9375,-12.5,-78.9375,-12.375,None,None,5.476384,2.240648,13.123032,0.0,25,50,50,0,29233,8905,43469,0,11.8146214099,14.4340175953,16.833,None,13.3999996185,16.1000003815,5.59999990463,None
40.45301877,-86.91629352,193,1075,193,2350,193,5230,None,None,1583973541,20.377728,39,-94.125,-14.125,-91.3125,-11.5,-78.5625,-12.25,None,None,5.710192,1.629112,12.284736,0.0,25,50,50,0,34432,7098,40291,0,10.1200519143,12.9375,16.1690962099,None,9.89999961853,10.6000003815,5.69999980927,None
40.45301856,-86.91629385,193,1075,193,2350,193,5230,None,None,1583973542,18.113536,40,-94.0625,-13.3125,-91.125,-11.25,-78.75,-13.1875,None,None,5.405392,0.448928,7.459648,0.0,25,50,50,0,31542,1307,23677,0,10.9899497487,16.90625,16.6938239159,None,6.30000019073,3.59999990463,6.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583973543,16.484704,41,-94.6875,-12.6875,-91.1875,-11.3125,-78.1875,-12.125,None,None,5.136464,0.203232,9.827744,0.0,25,50,50,0,31436,917,33693,0,10.3709459459,13.53125,16.674267101,None,10.8000001907,5.09999990463,5.5,None
40.45301845,-86.91629392,193,1075,193,2350,193,5230,None,None,1583973544,11.055264,42,-94.1875,-14.0,-90.4375,-10.625,-78.375,-13.3125,None,None,5.748768,0.548168,12.321984,0.0,25,50,50,0,27986,2320,43475,0,13.4886201991,13.1403508772,16.1522988506,None,8.69999980927,4.80000019073,7.59999990463,None
40.45301845,-86.91629392,193,1075,193,2350,193,5230,None,None,1583973545,13.654464,43,-94.8125,-12.4375,-91.5,-11.125,-78.5625,-12.25,None,None,4.796088,0.901784,10.166176,0.0,25,50,50,0,32460,3728,47962,0,9.64417989418,13.5204081633,13.3106646059,None,14.1000003815,1.70000004768,4.59999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583973546,16.357632,44,-95.125,-12.8125,-91.6875,-12.5625,-79.0,-12.25,None,None,7.483264,2.767928,13.890672,0.0,25,50,50,0,32704,9326,51466,0,13.835492228,15.3445378151,15.033968517,None,10.8999996185,7.80000019073,6.69999980927,None
40.45301841,-86.91629393,193,1075,193,2350,193,5230,None,None,1583973547,16.704192,45,-93.875,-12.8125,-90.625,-12.3125,-78.375,-13.0625,None,None,6.149072,3.097776,14.16468,0.0,25,50,50,0,32026,11489,44872,0,11.8054123711,15.0144329897,16.8056968464,None,4.80000019073,0.600000023842,5.90000009537,None
40.45301841,-86.91629393,193,1075,193,2350,193,5230,None,None,1583973548,23.023136,46,-94.8125,-12.1875,-90.75,-11.3125,-78.75,-12.625,None,None,3.92284,0.612792,14.248736,0.0,25,50,50,0,21676,2632,37526,0,12.0327613105,12.7113402062,19.6795180723,None,8.19999980927,2.70000004768,8.10000038147,None
40.45301843,-86.91629395,193,1075,193,2350,193,5230,None,None,1583973549,18.59872,47,-95.6875,-13.625,-90.25,-12.875,-78.9375,-13.0625,None,None,7.015824,1.878064,10.529328,0.0,25,50,50,0,34874,8058,24209,0,12.6694970607,13.1595744681,21.8021978022,None,1.79999995232,0.5,9.89999961853,None
40.45301846,-86.91629395,193,1075,193,2350,193,5230,None,None,1583973550,15.884,48,-95.1875,-10.3125,-90.125,-12.9375,-80.0,-12.5,None,None,5.041984,2.351336,13.66284,0.0,25,50,50,0,27705,9956,50034,0,11.2534340659,13.625498008,15.065633546,None,15.3000001907,1.29999995232,5.80000019073,None
40.45301846,-86.91629395,193,1075,193,2350,193,5230,None,None,1583973551,19.800128,49,-93.8125,-13.375,-90.875,-9.3125,-78.4375,-11.8125,None,None,5.380336,1.549976,13.25596,0.0,25,50,50,0,28340,4260,55625,0,12.2072649573,19.6449704142,14.2114608555,None,7.0,15.1000003815,4.0,None
40.45301847,-86.91629395,193,1075,193,2350,193,5230,None,None,1583973552,17.247136,50,-94.5625,-14.4375,-89.9375,-10.8125,-78.1875,-11.375,None,None,4.855264,0.962264,7.668224,0.0,25,50,50,0,31924,3814,31859,0,9.54246214615,15.2777777778,14.6329837941,None,11.6999998093,3.59999990463,5.19999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583973553,13.97792,51,-95.9375,-12.625,-91.25,-13.0625,-78.625,-11.1875,None,None,5.859944,3.24076,8.059432,0.0,25,50,50,0,32136,13123,40247,0,11.9828353465,13.9050131926,12.47823219,None,7.69999980927,0.10000000149,7.40000009537,None
40.45301849,-86.91629391,193,1075,193,2350,193,5230,None,None,1583973554,15.606752,52,-96.0625,-13.375,-90.5625,-13.5625,-79.3125,-13.6875,None,None,5.644216,4.103784,8.7148,0.0,25,50,50,0,34448,19619,24827,0,9.87435233161,12.0556745182,18.7025761124,None,5.40000009537,2.20000004768,6.59999990463,None
40.4530185,-86.91629391,193,1075,193,2350,193,5230,None,None,1583973555,13.585152,53,-94.5,-12.0625,-91.375,-12.0625,-79.1875,-12.5,None,None,5.49804,2.772832,7.534152,0.0,25,50,50,0,31327,9686,27509,0,11.265382225,15.7016129032,16.1397205589,None,5.30000019073,14.1000003815,4.69999980927,None
40.4530185,-86.91629391,193,1075,193,2350,193,5230,None,None,1583973556,16.681088,54,-95.1875,-13.6875,-90.1875,-12.4375,-79.3125,-12.0625,None,None,7.041936,5.181144,8.744584,0.0,25,50,50,0,31395,21989,38998,0,13.7809778969,13.3951890034,13.6750841751,None,7.69999980927,3.59999990463,10.0,None
40.45301851,-86.91629391,193,1075,193,2350,193,5230,None,None,1583973557,15.606752,55,-95.625,-13.8125,-90.6875,-12.5625,-79.0625,-11.8125,None,None,9.259712,5.766704,12.304968,0.0,25,50,50,0,32905,23643,62609,0,16.1291989664,13.7222222222,12.0713333333,None,5.90000009537,2.79999995232,5.09999990463,None
40.45301851,-86.9162939,193,1075,193,2350,193,5230,None,None,1583973558,21.937248,56,-95.625,-13.125,-91.25,-12.6875,-79.25,-11.5,None,None,5.210048,4.870888,13.762056,0.0,25,50,50,0,29658,21298,61304,0,10.9666448659,13.4054054054,13.2914831131,None,5.90000009537,2.5,8.60000038147,None
40.45301852,-86.9162939,193,1075,193,2350,193,5230,None,None,1583973559,23.023136,57,-95.9375,-13.125,-90.5,-12.0625,-78.1875,-12.6875,None,None,4.707328,6.962632,13.411608,0.0,25,50,50,0,28508,24388,54093,0,10.4899375434,15.3814713896,14.1747655584,None,3.5,9.19999980927,8.69999980927,None
40.45301852,-86.9162939,193,1075,193,2350,193,5230,None,None,1583973560,21.752416,58,-95.6875,-13.1875,-90.25,-11.6875,-78.625,-13.5,None,None,6.40856,3.8966,13.66976,0.0,25,50,50,0,30478,14778,36955,0,13.0289952798,14.6231263383,19.1983173077,None,7.90000009537,3.90000009537,7.19999980927,None
40.45301851,-86.9162939,193,1075,193,2350,193,5230,None,None,1583973561,20.67808,59,-96.6875,-13.3125,-91.25,-12.5625,-79.25,-12.8125,None,None,6.506856,7.828696,14.433296,0.0,25,50,50,0,35049,29788,39867,0,11.7615769712,14.3961783439,18.8531468531,None,3.29999995232,2.79999995232,6.19999980927,None
40.45301851,-86.91629391,193,1075,193,2350,193,5230,None,None,1583973562,24.77904,60,-95.8125,-13.75,-90.8125,-12.125,-78.625,-13.1875,None,None,5.210312,3.738552,12.655504,0.0,25,50,50,0,30641,15223,33092,0,10.681056701,13.6155268022,19.7552275523,None,4.90000009537,2.0,5.69999980927,None
40.45301851,-86.91629391,193,1075,193,2350,193,5230,None,None,1583973563,21.509824,61,-94.5,-13.625,-90.3125,-10.75,-78.9375,-13.1875,None,None,5.159352,0.700272,15.3194,0.0,25,50,50,0,30882,3515,42130,0,11.1066897347,12.8275862069,18.9431939979,None,3.40000009537,8.30000019073,6.90000009537,None
40.45301852,-86.91629392,193,1075,193,2350,193,5230,None,None,1583973564,20.308416,62,-95.5625,-14.6875,-91.25,-12.5625,-78.9375,-12.75,None,None,6.347216,1.192272,15.264912,0.0,25,50,50,0,33829,6010,71304,0,12.1915137615,12.1138211382,13.066031746,None,14.3999996185,3.20000004768,4.09999990463,None
40.45301852,-86.91629392,193,1075,193,2350,193,5230,None,None,1583973565,20.088928,63,-95.25,-13.1875,-90.5625,-12.625,-78.4375,-11.875,None,None,5.121216,1.690384,13.310592,0.0,25,50,50,0,30150,7041,69331,0,10.961249277,14.1895833333,12.4328271028,None,4.5,1.5,4.59999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583973566,18.032672,64,-96.8125,-13.5625,-91.25,-12.8125,-79.4375,-12.5,None,None,2.934936,2.36644,8.554808,0.0,25,50,50,0,22418,11294,42913,0,7.73260572988,13.8280060883,12.8744186047,None,2.70000004768,2.90000009537,4.40000009537,None
40.45301853,-86.91629393,193,1075,193,2350,193,5230,None,None,1583973567,17.085408,65,-97.125,-13.0,-91.75,-13.1875,-79.0625,-12.1875,None,None,4.783512,1.108064,7.125232,0.0,25,50,50,0,26503,4102,20828,0,11.9040928528,14.5900277008,18.5928411633,None,5.80000019073,1.39999997616,5.80000019073,None
40.45301853,-86.91629392,193,1075,193,2350,193,5230,None,None,1583973568,11.193888,66,-91.5,-12.0,-88.5625,-13.6875,-81.6875,-12.625,None,None,2.723248,1.183528,9.127912,0.0,25,50,50,0,12437,4539,38148,0,13.0161001789,15.0580204778,14.7817518248,None,8.19999980927,0.20000000298,4.90000009537,None
40.45301853,-86.91629392,193,1075,193,2350,193,5230,None,None,1583973569,10.74336,67,-92.875,-13.8125,-90.625,-13.0,-77.0,-12.125,None,None,3.387968,2.47616,8.43932,0.0,25,50,50,0,13866,11791,22626,0,14.9548335975,12.820610687,20.1422319475,None,-0.20000000298,11.3999996185,5.0,None
40.45301852,-86.91629386,193,1075,193,2350,193,5230,None,None,1583973570,12.915136,68,-94.9375,-12.6875,-90.75,-11.8125,-77.75,-12.1875,None,None,4.389776,2.625656,8.360008,0.0,25,50,50,0,16733,11030,18495,0,14.862536302,13.8961038961,22.0356756757,None,6.09999990463,11.1000003815,7.0,None
40.4530185,-86.91629383,193,1075,193,2350,193,5230,None,None,1583973571,12.626336,69,-92.5625,-11.75,-90.5625,-13.0,-77.0,-9.0625,None,None,4.978536,1.133776,8.039168,0.0,25,50,50,0,18119,4047,16441,0,15.8397383483,16.5355191257,23.2650918635,None,-0.300000011921,4.90000009537,6.69999980927,None
40.4530185,-86.91629383,193,1075,193,2350,193,5230,None,None,1583973572,15.121568,70,-92.9375,-13.625,-94.5625,-13.5625,-76.0625,-12.3125,None,None,0.000376,0.0,0.0,0.0,8,0,0,0,18,0,0,0,0.333333333333,None,None,None,16.5,None,5.59999990463,None
