grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583967889,4.171424,5,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967890,3.130592,6,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967891,5.152192,7,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967892,7.56656,8,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967893,11.598208,9,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967894,8.733312,10,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967895,1.120544,11,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967896,2.264192,12,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967897,3.315424,13,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967898,4.054752,14,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967899,10.45456,15,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967900,14.38224,16,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967901,12.82272,17,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967902,12.441504,18,-91.375,-11.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
