grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583970470,31.987488,0,-92.125,-7.1875,-130.4375,-22.1875,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,13.3000001907,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970471,35.314464,1,-94.0,-10.0625,-130.4375,-23.625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.80000019073,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583970472,33.188896,2,-93.625,-9.75,-130.25,-22.625,None,None,None,None,0.054752,0.0,0.0,0.0,30,0,0,0,118,0,0,0,13.1875,None,None,None,17.0,None,None,None
None,None,418,976,None,None,None,None,None,None,1583970473,43.712768,3,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583970474,42.291872,0,-94.0,-12.875,None,None,None,None,None,None,0.002856,0.0,0.0,0.0,25,0,0,0,118,0,0,0,6.1,None,None,None,4.80000019073,None,None,None
None,None,193,1075,193,2350,193,5230,None,None,1583970475,40.04304,1,-95.8125,-12.9375,-93.625,-12.25,-85.4375,-10.75,None,None,197.5696,127.663648,130.745464,0.0,25,50,50,0,498252,372250,425288,0,13.4140472761,17.902258567,16.5343802409,None,14.1000003815,4.09999990463,15.1000003815,None
None,None,193,1075,193,2350,193,5230,None,None,1583970476,32.25536,2,-96.3125,-13.5,-94.125,-11.9375,-85.5,-11.4375,None,None,9.913912,5.132632,5.150832,0.0,25,50,50,0,24841,16753,16375,0,13.8391364903,16.5417515275,16.9161425577,None,14.3999996185,7.5,9.80000019073,None
None,None,193,1075,193,2350,193,5230,None,None,1583970477,11.979968,3,-96.25,-13.0,-93.9375,-10.5625,-85.875,-11.125,None,None,6.043912,6.902848,7.86956,0.0,25,50,50,0,15047,21659,25892,0,13.5008833922,17.2412140575,17.5685483871,None,11.8000001907,14.3999996185,9.89999961853,None
None,None,193,1075,193,2350,193,5230,None,None,1583970478,27.124096,4,-95.875,-14.625,-94.0625,-12.25,-85.5625,-11.3125,None,None,15.293624,10.791312,15.887488,0.0,25,50,50,0,34195,30121,57460,0,14.6063044936,18.3687752355,15.4814814815,None,9.5,4.09999990463,13.5,None
None,None,193,1075,193,2350,193,5230,None,None,1583970479,40.08544,5,-96.375,-12.9375,-93.625,-12.375,-85.75,-11.375,None,None,13.378496,13.120176,23.663104,0.0,25,50,50,0,36757,42283,60987,0,12.2220843672,16.7054195804,19.9031430404,None,7.40000009537,6.59999990463,11.8000001907,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970480,42.141696,6,-96.25,-13.375,-94.1875,-12.0625,-85.75,-11.75,None,None,15.860032,12.481824,14.652856,0.0,25,50,50,0,36293,39189,53860,0,14.410906785,16.5529411765,14.7352941176,None,9.80000019073,15.8000001907,16.8999996185,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970481,35.949824,7,-94.375,-13.1875,-96.4375,-12.375,-86.625,-12.625,None,None,12.898488,8.508008,13.271152,0.0,25,50,50,0,33882,28467,44521,0,12.5802469136,15.8770114943,16.216730038,None,6.30000019073,5.40000009537,6.90000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970482,27.632384,8,-94.5,-13.875,-96.0625,-12.3125,-86.5625,-11.0,None,None,12.984584,7.047512,14.711888,0.0,25,50,50,0,30630,21241,51140,0,13.7757847534,17.6338639653,15.6300484653,None,13.6000003815,15.3999996185,17.8999996185,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970483,35.198944,9,-94.0,-13.375,-96.1875,-13.5,-86.4375,-10.6875,None,None,12.499544,9.397056,20.726048,0.0,25,50,50,0,29848,33428,52634,0,13.9913854989,15.0990338164,19.714848883,None,4.59999990463,4.0,17.0,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970484,40.25872,10,-93.5625,-14.8125,-96.875,-11.875,-86.75,-11.0,None,None,11.794024,8.971592,21.227048,0.0,25,50,50,0,33193,28925,53590,0,12.2994241843,17.1334981459,20.0585464334,None,5.69999980927,12.8000001907,9.30000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970485,26.419424,11,-94.3125,-13.4375,-97.75,-13.0625,-86.6875,-11.5,None,None,10.97416,8.78136,10.315256,0.0,25,50,50,0,26981,28674,34228,0,13.5208643815,16.6468305304,16.3731884058,None,14.3999996185,3.20000004768,17.0,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970486,35.684128,12,-95.0625,-13.125,-98.125,-13.4375,-87.125,-10.4375,None,None,13.898816,9.462808,11.380616,0.0,25,50,50,0,34054,32974,32659,0,13.5350819672,15.6385696041,17.9584372402,None,7.80000019073,13.8000001907,16.1000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970487,31.409888,13,-94.25,-12.25,-96.75,-12.8125,-85.9375,-11.25,None,None,15.599216,9.059432,18.512,0.0,25,50,50,0,35540,26235,46451,0,14.6962025316,17.9339498018,19.8952380952,None,13.3000001907,10.8000001907,5.59999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970488,30.26624,14,-94.375,-13.25,-96.4375,-10.6875,-86.1875,-10.875,None,None,13.756664,9.61464,6.564376,0.0,25,50,50,0,34033,28002,15430,0,13.748890298,17.7138927098,21.0714859438,None,14.1999998093,5.30000019073,16.7000007629,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970489,29.376736,15,-93.5,-13.75,-96.5,-13.0,-86.1875,-11.1875,None,None,15.16268,8.456872,9.783712,0.0,25,50,50,0,34312,23495,24623,0,14.3933680104,18.4523470839,20.2154440154,None,9.0,4.0,16.0,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970490,34.863936,16,-94.125,-12.9375,-96.75,-13.6875,-86.25,-11.125,None,None,13.128016,7.270312,21.969248,0.0,25,50,50,0,30465,27172,51114,0,14.2122477383,14.8788694482,21.3301104972,None,10.0,3.29999995232,15.6999998093,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970491,35.510848,17,-94.125,-13.1875,-96.6875,-12.25,-85.875,-11.375,None,None,12.541928,7.84796,11.73428,0.0,25,50,50,0,28050,21073,28463,0,14.9571619813,18.5533980583,20.3670169766,None,11.6999998093,11.0,12.6000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970492,26.04976,18,-94.25,-12.75,-96.0,-12.0625,-86.125,-11.625,None,None,12.339456,6.860024,11.760968,0.0,25,50,50,0,28060,19938,33489,0,14.8623136977,18.1631097561,19.3233695652,None,14.0,7.09999990463,15.1999998093,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970493,28.348608,19,-93.9375,-13.1875,-96.0,-12.1875,-86.0625,-11.0625,None,None,15.23312,10.080704,9.309,0.0,25,50,50,0,34778,27504,24598,0,14.5078764965,18.5139393939,19.7523291925,None,13.8000001907,14.1000003815,15.8000001907,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970494,28.718272,20,-93.3125,-12.6875,-97.1875,-11.75,-86.0,-11.25,None,None,14.919912,9.067848,8.044312,0.0,25,50,50,0,34237,30555,19995,0,14.3290441176,16.0311418685,20.3506616257,None,14.0,14.8999996185,15.6000003815,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970495,41.99152,21,-95.125,-13.3125,-99.125,-12.0625,-87.25,-11.4375,None,None,16.304192,10.069248,23.983128,0.0,25,50,50,0,32950,28563,63791,0,16.4342105263,18.0445544554,19.5614906832,None,5.69999980927,13.8000001907,15.6999998093,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970496,30.913152,22,-95.3125,-13.4375,-96.1875,-11.4375,-84.75,-12.75,None,None,12.502984,2.993312,4.327672,0.0,25,50,42,0,30934,8921,11218,0,13.8463114754,17.8957528958,19.6762948207,None,13.6000003815,16.3999996185,4.90000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970497,18.875968,23,-94.5,-14.3125,-95.625,-9.5625,-84.9375,-11.9375,None,None,16.064936,1.86424,7.625992,0.0,25,50,50,0,35037,5812,40228,0,14.9733163914,16.9655172414,11.2595041322,None,4.59999990463,9.89999961853,6.59999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970498,26.997024,24,-95.1875,-13.625,-95.4375,-11.3125,-85.125,-12.0,None,None,13.042808,6.367248,11.659312,0.0,25,50,50,0,27684,19498,53545,0,15.4204829309,16.7097415507,13.5134751773,None,12.3999996185,6.09999990463,5.30000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583970499,23.50832,25,-95.0625,-14.5625,-96.0625,-13.5,-85.125,-11.875,None,None,12.998488,5.11936,9.496184,0.0,25,50,50,0,28264,20002,44938,0,15.2445820433,14.8303834808,13.6752688172,None,9.89999961853,4.0,5.5,None
