grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973776,16.450048,24,-90.25,-12.75,-128.625,-23.25,None,None,None,None,7.021856,0.0,0.0,0.0,50,0,0,0,19556,0,0,0,19.2753623188,None,None,None,7.19999980927,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973777,9.461088,25,-90.25,-11.8125,-130.375,-23.25,None,None,None,None,13.626424,0.0,0.0,0.0,50,0,0,0,35100,0,0,0,20.4,None,None,None,16.8999996185,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973778,9.93472,26,-90.625,-12.3125,-130.625,-23.125,None,None,None,None,10.368176,0.0,0.0,0.0,50,0,0,0,24188,0,0,0,22.1814914645,None,None,None,17.0,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973779,12.325984,27,-89.6875,-13.625,-133.1875,-25.8125,None,None,None,None,8.221584,0.0,0.0,0.0,50,0,0,0,19574,0,0,0,18.0392749245,None,None,None,0.300000011921,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973780,5.105984,28,-89.875,-14.0625,-127.625,-22.875,None,None,None,None,11.310712,0.0,0.0,0.0,50,0,0,0,29545,0,0,0,14.0622270742,None,None,None,-0.699999988079,None,None,None
40.45303345,-86.91630891,193,66586,393,67086,None,None,None,None,1583973781,10.51232,29,-90.1875,-14.0,-130.4375,-23.5,None,None,None,None,13.848288,0.0,0.0,0.0,50,0,0,0,37990,0,0,0,13.5460060667,None,None,None,-0.800000011921,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973782,23.000032,30,-91.0,-14.625,-130.4375,-19.875,None,None,None,None,18.464544,0.0,0.0,0.0,50,0,0,0,42058,0,0,0,15.9156079855,None,None,None,3.29999995232,None,None,None
40.45303344,-86.91630894,193,66586,393,67086,None,None,None,None,1583973783,15.918656,31,-89.8125,-13.625,-130.4375,-23.25,None,None,None,None,11.156592,0.0,0.0,0.0,50,0,0,0,22537,0,0,0,17.4027237354,None,None,None,-0.40000000596,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973784,18.148192,32,-91.4375,-13.1875,-130.5625,-22.375,None,None,None,None,9.594288,0.0,0.0,0.0,50,0,0,0,22707,0,0,0,14.837,None,None,None,8.0,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973785,19.037696,33,-91.375,-12.4375,-133.25,-25.0,None,None,None,None,10.75072,0.0,0.0,0.0,50,0,0,0,25254,0,0,0,15.5024201355,None,None,None,9.39999961853,None,None,None
40.45303343,-86.9163091,193,66586,393,67086,None,None,None,None,1583973786,25.021632,34,-91.0625,-13.5,-130.4375,-22.5,None,None,None,None,10.112928,0.0,0.0,0.0,50,0,0,0,23801,0,0,0,15.713747646,None,None,None,-1.10000002384,None,None,None
40.45303345,-86.91630914,193,66586,393,67086,None,None,None,None,1583973787,7.635872,35,-91.625,-12.625,-127.875,-20.1875,None,None,None,None,10.494848,0.0,0.0,0.0,50,0,0,0,24983,0,0,0,14.8016528926,None,None,None,10.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973788,7.27776,36,-90.125,-13.125,-130.375,-23.1875,None,None,None,None,12.643576,0.0,0.0,0.0,50,0,0,0,31100,0,0,0,15.119205298,None,None,None,2.40000009537,None,None,None
40.45303349,-86.91630916,193,66586,393,67086,None,None,None,None,1583973789,8.148256,37,-90.6875,-13.6875,-130.4375,-20.875,None,None,None,None,6.910352,0.0,0.0,0.0,50,0,0,0,12441,0,0,0,18.7394843962,None,None,None,0.20000000298,None,None,None
40.45303351,-86.91630916,193,66586,393,67086,None,None,None,None,1583973790,10.91744,38,-94.5625,-12.5625,-133.4375,-26.0,None,None,None,None,8.342912,0.0,0.0,0.0,50,0,0,0,21117,0,0,0,14.4319419238,None,None,None,2.0,None,None,None
40.45303353,-86.91630913,193,66586,393,67086,None,None,None,None,1583973791,11.89856,39,-92.125,-13.625,-130.5,-21.25,None,None,None,None,7.72608,0.0,0.0,0.0,50,0,0,0,23526,0,0,0,16.6866666667,None,None,None,-1.39999997616,None,None,None
40.45303354,-86.91630911,193,66586,393,67086,None,None,None,None,1583973792,14.971392,40,-88.9375,-12.125,-132.75,-20.5,None,None,None,None,14.93736,0.0,0.0,0.0,50,0,0,0,44325,0,0,0,18.5326086957,None,None,None,15.8000001907,None,None,None
40.45303351,-86.91630911,193,66586,393,67086,None,None,None,None,1583973793,10.905088,41,-88.875,-12.6875,-132.75,-20.4375,None,None,None,None,18.287288,0.0,0.0,0.0,50,0,0,0,58054,0,0,0,17.2492424242,None,None,None,2.20000004768,None,None,None
40.45303347,-86.9163091,193,66586,393,67086,None,None,None,None,1583973794,10.015584,42,-88.125,-12.25,-130.625,-23.25,None,None,None,None,10.385768,0.0,0.0,0.0,50,0,0,0,26375,0,0,0,20.9691085613,None,None,None,4.0,None,None,None
40.45303345,-86.9163091,193,66586,393,67086,None,None,None,None,1583973795,12.279776,43,-87.75,-12.5,-130.4375,-23.0625,None,None,None,None,11.043672,0.0,0.0,0.0,50,0,0,0,25172,0,0,0,21.2984,None,None,None,12.6000003815,None,None,None
40.45303344,-86.91630908,193,66586,393,67086,None,None,None,None,1583973796,19.730816,44,-87.25,-11.75,-128.4375,-20.3125,None,None,None,None,13.794,0.0,0.0,0.0,50,0,0,0,31491,0,0,0,21.8938442211,None,None,None,16.1000003815,None,None,None
40.45303338,-86.91630903,193,66586,393,67086,None,None,None,None,1583973797,22.422432,45,-86.9375,-11.25,-132.8125,-24.3125,None,None,None,None,5.752336,0.0,0.0,0.0,41,0,0,0,12765,0,0,0,22.2859574468,None,None,None,14.8999996185,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973798,23.346592,46,-87.6875,-8.875,-128.5625,-23.8125,None,None,None,None,10.692376,0.0,0.0,0.0,50,0,0,0,26654,0,0,0,20.8975988701,None,None,None,17.6000003815,None,None,None
40.45303336,-86.91630902,193,66586,393,67086,None,None,None,None,1583973799,19.280288,47,-88.9375,-12.5,-123.3125,-23.0,None,None,None,None,27.337144,0.0,0.0,0.0,50,0,0,0,58363,0,0,0,22.7789830508,None,None,None,4.59999990463,None,None,None
40.45303334,-86.91630901,193,66586,393,67086,None,None,None,None,1583973800,17.582144,48,-88.625,-12.125,-124.4375,-20.0,None,None,None,None,17.891968,0.0,0.0,0.0,50,0,0,0,40879,0,0,0,22.1973509934,None,None,None,12.3999996185,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973801,20.747392,49,-87.4375,-12.3125,-126.1875,-20.75,None,None,None,None,19.73308,0.0,0.0,0.0,50,0,0,0,40904,0,0,0,23.6545454545,None,None,None,4.19999980927,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973802,19.314944,50,-87.3125,-12.125,-124.4375,-21.25,None,None,None,None,22.910488,0.0,0.0,0.0,50,0,0,0,62898,0,0,0,19.6937958639,None,None,None,15.1000003815,None,None,None
40.45303319,-86.91630876,193,66586,393,67086,None,None,None,None,1583973803,21.0824,51,-87.6875,-12.75,-126.6875,-21.125,None,None,None,None,27.24272,0.0,0.0,0.0,50,0,0,0,67298,0,0,0,20.7429819089,None,None,None,3.0,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973804,9.657472,52,-86.1875,-11.75,-128.5,-20.4375,None,None,None,None,9.43152,0.0,0.0,0.0,50,0,0,0,27034,0,0,0,19.4743875278,None,None,None,12.6000003815,None,None,None
40.45303308,-86.91630858,193,66586,393,67086,None,None,None,None,1583973805,13.16928,53,-87.375,-12.25,-125.8125,-23.625,None,None,None,None,7.778128,0.0,0.0,0.0,50,0,0,0,17869,0,0,0,21.6523468576,None,None,None,14.3999996185,None,None,None
40.45303302,-86.91630856,193,66586,393,67086,None,None,None,None,1583973806,5.244608,54,-87.0,-12.1875,-128.6875,-24.875,None,None,None,None,8.791696,0.0,0.0,0.0,50,0,0,0,20438,0,0,0,22.1068580542,None,None,None,12.0,None,None,None
40.45303305,-86.91630856,193,66586,393,67086,None,None,None,None,1583973807,7.971424,55,-89.125,-11.375,-127.3125,-23.0625,None,None,None,None,11.463728,0.0,0.0,0.0,50,0,0,0,25072,0,0,0,22.6989708405,None,None,None,15.0,None,None,None
40.45303305,-86.91630858,193,66586,393,67086,None,None,None,None,1583973808,8.20192,56,-88.0625,-11.75,-126.6875,-24.0625,None,None,None,None,13.314008,0.0,0.0,0.0,50,0,0,0,32131,0,0,0,21.5434298441,None,None,None,15.1000003815,None,None,None
40.45303303,-86.91630859,193,66586,393,67086,None,None,None,None,1583973809,5.591168,57,-85.375,-13.0625,-126.5625,-22.4375,None,None,None,None,18.016656,0.0,0.0,0.0,50,0,0,0,38758,0,0,0,23.0521662246,None,None,None,-0.40000000596,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973810,8.121056,58,-85.6875,-12.5625,-125.75,-21.5,None,None,None,None,11.954592,0.0,0.0,0.0,50,0,0,0,28219,0,0,0,21.007733952,None,None,None,14.6000003815,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973811,9.2416,59,-85.9375,-14.0625,-127.75,-21.0625,None,None,None,None,11.990568,0.0,0.0,0.0,50,0,0,0,27117,0,0,0,22.2484662577,None,None,None,2.70000004768,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973812,5.360128,60,-88.0625,-13.8125,-124.75,-23.375,None,None,None,None,14.359392,0.0,0.0,0.0,50,0,0,0,33680,0,0,0,21.8699186992,None,None,None,-0.300000011921,None,None,None
40.45303296,-86.91630874,193,66586,393,67086,None,None,None,None,1583973813,3.257664,61,-89.5625,-12.5625,-123.5625,-20.875,None,None,None,None,20.066248,0.0,0.0,0.0,50,0,0,0,47778,0,0,0,21.1503267974,None,None,None,12.8000001907,None,None,None
40.45303312,-86.91630873,193,66586,393,67086,None,None,None,None,1583973815,7.600192,63,-90.9375,-12.25,-127.625,-20.8125,None,None,None,None,25.036088,0.0,0.0,0.0,50,0,0,0,63185,0,0,0,20.1052967454,None,None,None,15.1999998093,None,None,None
40.45303318,-86.91630872,193,66586,393,67086,None,None,None,None,1583973816,11.424928,64,-90.9375,-12.3125,-128.6875,-24.625,None,None,None,None,21.907048,0.0,0.0,0.0,50,0,0,0,59825,0,0,0,19.5981762918,None,None,None,11.5,None,None,None
40.45303323,-86.91630873,193,66586,393,67086,None,None,None,None,1583973817,15.156224,65,-90.6875,-11.8125,-125.875,-23.875,None,None,None,None,19.901448,0.0,0.0,0.0,50,0,0,0,53586,0,0,0,19.852173913,None,None,None,8.30000019073,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973818,15.814688,66,-92.125,-10.625,-128.75,-24.625,None,None,None,None,22.097024,0.0,0.0,0.0,50,0,0,0,46526,0,0,0,22.6473063973,None,None,None,11.8000001907,None,None,None
40.45303336,-86.91630876,193,66586,393,67086,None,None,None,None,1583973819,8.502272,67,-91.5,-12.625,-124.0625,-20.6875,None,None,None,None,22.032984,0.0,0.0,0.0,50,0,0,0,65375,0,0,0,18.5995893224,None,None,None,15.1000003815,None,None,None
40.45303336,-86.91630877,193,66586,393,67086,None,None,None,None,1583973820,12.522368,68,-88.875,-12.0625,-125.0,-22.3125,None,None,None,None,23.937888,0.0,0.0,0.0,50,0,0,0,56759,0,0,0,17.8661581137,None,None,None,13.0,None,None,None
40.45303337,-86.91630879,193,66586,393,67086,None,None,None,None,1583973821,9.137632,69,-84.9375,-13.5,-127.625,-20.8125,None,None,None,None,10.7066,0.0,0.0,0.0,50,0,0,0,30056,0,0,0,13.7013574661,None,None,None,5.90000009537,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973822,7.520352,70,-90.625,-14.0625,-126.5,-20.6875,None,None,None,None,16.728752,0.0,0.0,0.0,50,0,0,0,39194,0,0,0,15.9676225717,None,None,None,0.800000011921,None,None,None
40.45303335,-86.91630887,193,66586,393,67086,None,None,None,None,1583973823,10.292832,71,-92.5,-13.25,-128.6875,-24.75,None,None,None,None,5.657376,0.0,0.0,0.0,50,0,0,0,25366,0,0,0,12.0122494432,None,None,None,1.70000004768,None,None,None
