grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583967312,4.286944,5,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967313,7.39328,6,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967314,10.45456,7,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967315,9.01056,8,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967316,7.91312,9,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967317,4.701664,10,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967318,3.893024,11,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967319,8.814176,12,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967320,10.28128,13,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967321,8.14416,14,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967322,8.756416,15,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967323,8.328992,16,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967324,6.549984,17,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583967325,7.751392,18,-91.0625,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
40.45305382,-86.91628825,193,66586,393,67086,None,None,None,None,1583967326,8.594688,19,-106.1875,-12.375,-128.5,-20.375,None,None,None,None,150.952248,0.0,0.0,0.0,50,0,0,0,464099,0,0,0,18.4126651423,None,None,None,2.90000009537,-6.69999980927,None,None
