grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583968709,3.998144,5,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968710,2.703168,6,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968711,4.713216,7,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968712,7.116032,8,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968713,5.440992,9,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968714,3.00352,10,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968715,3.199904,11,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968716,3.199904,12,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968717,1.755904,13,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968718,2.553536,14,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968719,2.437472,15,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968720,2.668512,16,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968721,3.142144,17,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583968722,3.650432,18,-95.9375,-14.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-2.29999995232,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968723,3.7544,19,-87.8125,-10.625,-125.6875,-21.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968724,2.564544,20,-91.4375,-11.9375,-136.5625,-30.0,None,None,None,None,0.00528,0.0,0.0,0.0,47,0,0,0,219,0,0,0,3.76470588235,None,None,None,2.90000009537,-10.8999996185,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968725,3.11904,21,-99.6875,-9.9375,-132.5,-20.625,None,None,None,None,0.071392,0.0,0.0,0.0,50,0,0,0,349,0,0,0,10.6101694915,None,None,None,4.69999980927,-11.1000003815,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968726,3.996992,22,-98.5625,-11.1875,-132.875,-20.8125,None,None,None,None,3.056016,0.0,0.0,0.0,50,0,0,0,10088,0,0,0,17.3655462185,None,None,None,4.30000019073,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968727,4.874944,23,-97.4375,-12.5625,-127.5625,-21.0,None,None,None,None,2.683312,0.0,0.0,0.0,50,0,0,0,9074,0,0,0,17.3956931359,None,None,None,2.29999995232,None,None,None
40.45303409,-86.91627523,193,66586,393,67086,None,None,None,None,1583968728,3.893024,24,-98.75,-12.8125,-128.625,-23.3125,None,None,None,None,4.641,0.0,0.0,0.0,50,0,0,0,15168,0,0,0,17.8194945848,None,None,None,3.40000009537,None,None,None
40.45303398,-86.91627535,193,66586,393,67086,None,None,None,None,1583968729,4.44752,25,-89.625,-11.9375,-128.6875,-23.4375,None,None,None,None,6.18924,0.0,0.0,0.0,50,0,0,0,20137,0,0,0,17.8316268487,None,None,None,6.30000019073,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583968730,3.188352,26,-99.1875,-11.5,-133.3125,-25.875,None,None,None,None,8.250016,0.0,0.0,0.0,50,0,0,0,20612,0,0,0,21.1194690265,None,None,None,3.40000009537,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583968731,2.379712,27,-104.625,-12.875,-127.75,-20.5625,None,None,None,None,3.733792,0.0,0.0,0.0,50,0,0,0,16542,0,0,0,14.9865196078,None,None,None,0.40000000596,None,None,None
40.45303421,-86.9162753,193,66586,393,67086,None,None,None,None,1583968732,2.888,28,-103.875,-12.4375,-130.4375,-21.0,None,None,None,None,3.691648,0.0,0.0,0.0,50,0,0,0,14916,0,0,0,15.0909090909,None,None,None,1.79999995232,None,None,None
