grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,66586,None,None,None,None,None,None,1583972672,5.846464,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972673,8.83728,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972674,6.12256,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972675,11.863904,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972676,6.307392,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972677,7.947776,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972678,8.802624,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972679,5.348576,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972680,1.986944,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972681,4.240672,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972682,4.597696,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972683,3.454048,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972684,5.049856,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583972685,3.084384,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,192,1075,None,None,None,None,None,None,1583972686,5.394784,0,-96.0625,-12.0625,None,None,None,None,None,None,0.003288,0.0,0.0,0.0,25,0,0,0,147,0,0,0,6.25,None,None,None,2.29999995232,None,None,None
None,None,192,66836,244,67086,None,None,None,None,1583972687,7.670528,1,-85.125,-13.1875,-137.3125,-30.0,None,None,None,None,0.008984,0.0,0.0,0.0,32,0,0,0,170,0,0,0,3.88,None,None,None,5.30000019073,-8.60000038147,None,None
None,None,192,66836,244,67086,None,None,None,None,1583972688,8.236576,2,-86.8125,-11.8125,-127.375,-24.0,None,None,None,None,0.083872,0.0,0.0,0.0,44,0,0,0,420,0,0,0,11.9827586207,None,None,None,4.19999980927,None,None,None
None,None,192,66836,244,67086,None,None,None,None,1583972689,5.440992,3,-86.8125,-13.3125,-126.9375,-22.9375,None,None,None,None,0.610752,0.0,0.0,0.0,50,0,0,0,3462,0,0,0,12.2258064516,None,None,None,0.800000011921,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972690,3.63888,4,-86.4375,-13.4375,-127.5,-23.0625,None,None,None,None,7.005368,0.0,0.0,0.0,50,0,0,0,29348,0,0,0,15.2689938398,None,None,None,-0.899999976158,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972691,7.73984,5,-86.0,-11.6875,-126.5,-20.3125,None,None,None,None,9.497,0.0,0.0,0.0,50,0,0,0,24893,0,0,0,20.3346677342,None,None,None,12.1000003815,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972692,10.604736,6,-86.5,-11.125,-126.5625,-19.875,None,None,None,None,7.67996,0.0,0.0,0.0,50,0,0,0,22927,0,0,0,19.0265324794,None,None,None,10.1999998093,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972693,4.077856,7,-86.75,-11.4375,-130.3125,-21.125,None,None,None,None,14.10712,0.0,0.0,0.0,50,0,0,0,40586,0,0,0,19.227926078,None,None,None,9.60000038147,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972694,1.802112,8,-85.25,-12.4375,-127.625,-22.3125,None,None,None,None,5.403872,0.0,0.0,0.0,50,0,0,0,24230,0,0,0,14.8288888889,None,None,None,4.09999990463,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972695,3.280768,9,-86.5,-12.0,-133.3125,-24.6875,None,None,None,None,9.698736,0.0,0.0,0.0,50,0,0,0,25688,0,0,0,20.8827415359,None,None,None,15.1999998093,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972696,5.302368,10,-86.1875,-11.75,-133.4375,-24.8125,None,None,None,None,10.207376,0.0,0.0,0.0,50,0,0,0,30346,0,0,0,18.6174981923,None,None,None,15.3000001907,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972697,6.226528,11,-86.9375,-12.25,-128.8125,-24.0625,None,None,None,None,4.760112,0.0,0.0,0.0,50,0,0,0,13385,0,0,0,19.8707729469,None,None,None,8.60000038147,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972698,8.698656,12,-85.5625,-13.5625,-130.4375,-23.125,None,None,None,None,2.055688,0.0,0.0,0.0,50,0,0,0,7388,0,0,0,16.5169082126,None,None,None,0.0,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972699,8.54848,13,-85.8125,-13.0625,-130.4375,-20.5,None,None,None,None,5.188048,0.0,0.0,0.0,50,0,0,0,14325,0,0,0,19.4453125,None,None,None,4.69999980927,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972700,5.648928,14,-86.5,-11.375,-130.4375,-24.0625,None,None,None,None,4.972536,0.0,0.0,0.0,50,0,0,0,14851,0,0,0,18.6785714286,None,None,None,7.5,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972701,6.723264,15,-87.0,-11.8125,-130.4375,-22.0,None,None,None,None,3.66304,0.0,0.0,0.0,38,0,0,0,9506,0,0,0,20.2830840046,None,None,None,5.40000009537,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972703,7.843808,17,-86.8125,-12.625,-132.875,-20.5625,None,None,None,None,3.692448,0.0,0.0,0.0,50,0,0,0,12651,0,0,0,17.6538461538,None,None,None,0.899999976158,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972704,7.924672,18,-86.625,-12.8125,-132.75,-20.8125,None,None,None,None,6.749336,0.0,0.0,0.0,50,0,0,0,22883,0,0,0,16.740245262,None,None,None,4.59999990463,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972705,6.619296,19,-88.0,-11.5,-130.375,-21.5,None,None,None,None,8.33048,0.0,0.0,0.0,50,0,0,0,27392,0,0,0,17.3601659751,None,None,None,14.1999998093,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972706,5.614272,20,-88.4375,-12.0,-133.4375,-24.875,None,None,None,None,9.059656,0.0,0.0,0.0,50,0,0,0,24828,0,0,0,20.0211433046,None,None,None,15.5,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972707,5.568064,21,-87.25,-12.9375,-130.625,-23.4375,None,None,None,None,5.948272,0.0,0.0,0.0,50,0,0,0,16634,0,0,0,19.8291203236,None,None,None,0.600000023842,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972708,8.305888,22,-87.9375,-14.3125,-130.4375,-21.6875,None,None,None,None,4.229016,0.0,0.0,0.0,50,0,0,0,11177,0,0,0,21.0296167247,None,None,None,-0.300000011921,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972709,6.653952,23,-87.625,-13.625,-132.625,-20.5,None,None,None,None,8.820424,0.0,0.0,0.0,50,0,0,0,23287,0,0,0,20.6267837541,None,None,None,-1.0,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972710,5.02512,24,-91.4375,-14.1875,-133.4375,-24.75,None,None,None,None,11.98956,0.0,0.0,0.0,50,0,0,0,38321,0,0,0,17.9577594123,None,None,None,-0.300000011921,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972711,4.759424,25,-88.5625,-13.875,-133.4375,-24.25,None,None,None,None,4.203984,0.0,0.0,0.0,50,0,0,0,20765,0,0,0,13.2586206897,None,None,None,-0.40000000596,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972712,11.14768,26,-87.875,-13.1875,-133.4375,-24.125,None,None,None,None,1.9994,0.0,0.0,0.0,50,0,0,0,11237,0,0,0,12.8075657895,None,None,None,-0.899999976158,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972713,11.49424,27,-87.625,-13.9375,-130.625,-22.9375,None,None,None,None,3.907552,0.0,0.0,0.0,50,0,0,0,19062,0,0,0,14.046852123,None,None,None,-1.29999995232,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972714,16.496256,28,-88.125,-13.5625,-130.4375,-20.8125,None,None,None,None,6.036152,0.0,0.0,0.0,50,0,0,0,29607,0,0,0,13.3534777651,None,None,None,-0.699999988079,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972715,7.670528,29,-87.625,-13.625,-132.625,-20.75,None,None,None,None,6.848008,0.0,0.0,0.0,50,0,0,0,36256,0,0,0,12.7443609023,None,None,None,0.10000000149,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972716,15.237088,30,-88.0625,-13.625,-130.4375,-22.25,None,None,None,None,10.38108,0.0,0.0,0.0,50,0,0,0,35252,0,0,0,18.2859884837,None,None,None,-0.800000011921,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972717,13.088416,31,-86.75,-13.25,-132.75,-20.5625,None,None,None,None,9.868504,0.0,0.0,0.0,50,0,0,0,28979,0,0,0,19.090021692,None,None,None,-0.800000011921,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972718,4.412864,32,-87.125,-13.1875,-130.375,-20.875,None,None,None,None,6.540848,0.0,0.0,0.0,50,0,0,0,28272,0,0,0,14.4577553594,None,None,None,-0.5,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972719,15.07536,33,-86.9375,-13.75,-130.4375,-22.25,None,None,None,None,7.559376,0.0,0.0,0.0,50,0,0,0,32038,0,0,0,14.9384436702,None,None,None,-1.39999997616,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972720,9.911616,34,-87.1875,-13.8125,-130.25,-23.25,None,None,None,None,9.21424,0.0,0.0,0.0,50,0,0,0,33595,0,0,0,16.5462097612,None,None,None,1.0,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972721,13.666016,35,-87.5625,-13.125,-130.3125,-19.875,None,None,None,None,9.125592,0.0,0.0,0.0,50,0,0,0,35538,0,0,0,15.7171514544,None,None,None,4.40000009537,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972722,9.230048,36,-88.0625,-13.875,-127.8125,-23.25,None,None,None,None,7.34068,0.0,0.0,0.0,50,0,0,0,25950,0,0,0,16.6845703125,None,None,None,0.800000011921,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972723,23.85488,37,-87.5,-11.4375,-130.4375,-21.8125,None,None,None,None,6.090768,0.0,0.0,0.0,50,0,0,0,18436,0,0,0,18.1308840413,None,None,None,7.80000019073,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972724,10.812672,38,-86.6875,-12.625,-133.3125,-24.375,None,None,None,None,6.33288,0.0,0.0,0.0,50,0,0,0,19189,0,0,0,18.1759162304,None,None,None,2.70000004768,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972725,17.281792,39,-86.625,-12.375,-130.625,-21.8125,None,None,None,None,9.546248,0.0,0.0,0.0,50,0,0,0,33301,0,0,0,17.1403061224,None,None,None,11.3999996185,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972726,7.035168,40,-87.6875,-13.6875,-130.4375,-24.3125,None,None,None,None,7.50068,0.0,0.0,0.0,50,0,0,0,29599,0,0,0,15.5014866204,None,None,None,-0.40000000596,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972727,7.497248,41,-88.4375,-12.25,-130.4375,-22.1875,None,None,None,None,5.908072,0.0,0.0,0.0,50,0,0,0,27607,0,0,0,13.6655443322,None,None,None,1.29999995232,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972728,7.5088,42,-87.125,-12.125,-132.875,-20.9375,None,None,None,None,4.622392,0.0,0.0,0.0,50,0,0,0,26227,0,0,0,11.9357798165,None,None,None,15.5,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972729,10.443008,43,-86.875,-11.5,-127.875,-22.9375,None,None,None,None,12.719744,0.0,0.0,0.0,50,0,0,0,35582,0,0,0,18.9387096774,None,None,None,14.5,None,None,None
40.453,-86.9165,192,66836,244,67086,None,None,None,None,1583972730,11.921664,44,-87.375,-12.0625,-130.3125,-21.8125,None,None,None,None,13.270048,0.0,0.0,0.0,50,0,0,0,35487,0,0,0,19.807394669,None,None,None,11.5,None,None,None
40.4532306,-86.9169596,192,66836,244,67086,None,None,None,None,1583972731,7.531904,45,-87.125,-12.0625,-130.1875,-23.25,None,None,None,None,17.193728,0.0,0.0,0.0,50,0,0,0,45793,0,0,0,19.4375431332,None,None,None,16.1000003815,None,None,None
40.4532306,-86.9169596,192,66836,244,67086,None,None,None,None,1583972732,7.555008,46,-87.25,-13.75,-128.625,-24.125,None,None,None,None,10.007368,0.0,0.0,0.0,50,0,0,0,26874,0,0,0,20.7185332012,None,None,None,2.5,None,None,None
40.4532306,-86.9169596,192,66836,244,67086,None,None,None,None,1583972733,17.697664,47,-87.0625,-11.375,-130.1875,-22.5,None,None,None,None,16.054304,0.0,0.0,0.0,50,0,0,0,54235,0,0,0,16.7359131025,None,None,None,12.6999998093,None,None,None
40.4532306,-86.9169596,192,66836,244,67086,None,None,None,None,1583972734,18.217504,48,-86.5,-13.375,-130.375,-20.5,None,None,None,None,15.987736,0.0,0.0,0.0,50,0,0,0,45862,0,0,0,18.94453125,None,None,None,0.10000000149,None,None,None
40.4532306,-86.9169596,192,66836,244,67086,None,None,None,None,1583972735,18.471648,49,-86.6875,-13.5,-133.3125,-24.25,None,None,None,None,4.910184,0.0,0.0,0.0,50,0,0,0,29494,0,0,0,12.2447629548,None,None,None,-0.699999988079,None,None,None
40.4532306,-86.9169596,192,66836,244,67086,None,None,None,None,1583972736,11.794592,50,-87.125,-11.8125,-128.9375,-21.8125,None,None,None,None,15.11212,0.0,0.0,0.0,50,0,0,0,49149,0,0,0,17.2324324324,None,None,None,13.5,None,None,None
