grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583965116,10.397952,5,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965117,7.866912,6,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965118,10.373696,7,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965119,10.073344,8,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965120,7.693632,9,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965121,5.729792,10,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965122,9.957824,11,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965123,9.322464,12,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965124,9.923168,13,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965125,5.02512,14,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965126,8.964352,15,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965127,7.22,16,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965128,8.167264,17,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965129,10.061792,18,-91.5,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.0,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583965130,8.121056,19,-91.75,-12.125,None,None,None,None,None,None,0.002704,0.0,0.0,0.0,44,0,0,0,150,0,0,0,5.5,None,None,None,0.800000011921,None,None,None
40.45300077,-86.91629989,193,66836,393,67086,None,None,None,None,1583965131,5.036672,20,-107.625,-12.375,-130.625,-22.625,None,None,None,None,154.934616,0.0,0.0,0.0,50,0,0,0,451034,0,0,0,19.10583507,None,None,None,7.0,-11.3999996185,None,None
40.45300076,-86.91629989,193,66836,393,67086,None,None,None,None,1583965132,7.497248,21,-106.3125,-12.1875,-130.4375,-23.875,None,None,None,None,7.639656,0.0,0.0,0.0,50,0,0,0,20553,0,0,0,20.8502824859,None,None,None,4.90000009537,None,None,None
40.45300073,-86.91629985,193,66836,393,67086,None,None,None,None,1583965133,6.214976,22,-106.1875,-12.0,-130.4375,-22.8125,None,None,None,None,10.506472,0.0,0.0,0.0,50,0,0,0,29049,0,0,0,19.9195121951,None,None,None,6.59999990463,None,None,None
