grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967413,8.456064,3,-97.0,-13.125,-90.5,-12.25,-83.1875,-12.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6000003815,5.40000009537,7.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967414,8.3752,4,-97.0,-13.125,-90.5,-12.25,-83.1875,-12.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6000003815,5.40000009537,7.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967415,7.358624,5,-97.0,-13.125,-90.5,-12.25,-83.1875,-12.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.6000003815,5.40000009537,7.09999990463,None
40.45305034,-86.91628795,193,1075,193,2350,193,5230,None,None,1583967416,7.39328,6,-94.9375,-15.0625,-89.625,-10.8125,-83.4375,-13.125,None,None,1.837984,1.435,0.679024,0.0,25,50,41,0,5042,6071,1455,0,19.4861111111,14.5283018868,22.3008849558,None,5.0,2.40000009537,10.1000003815,None
40.45304925,-86.91628757,193,1075,193,2350,193,5230,None,None,1583967417,8.652448,7,-100.1875,-14.75,-96.8125,-10.375,-82.0625,-13.0625,None,None,6.047368,12.538376,5.076232,0.0,25,50,50,0,22948,48645,9825,0,15.4841137124,14.5318972659,23.9258698941,None,7.90000009537,11.3000001907,10.1999998093,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967418,8.883488,8,-96.125,-12.0625,-98.6875,-12.5,-82.3125,-13.125,None,None,3.832104,3.297808,3.84324,0.0,25,50,50,0,14187,13097,7828,0,15.1643286573,14.7060653188,23.2984293194,None,15.1000003815,1.79999995232,12.1999998093,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967419,9.045216,9,-97.3125,-13.6875,-95.125,-12.5625,-82.125,-12.4375,None,None,4.275336,5.802192,3.649616,0.0,25,50,50,0,20028,28217,7680,0,13.8533747091,12.4102259215,22.8505338078,None,4.40000009537,3.0,9.60000038147,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967420,10.604736,10,-95.0625,-12.625,-101.625,-13.625,-83.25,-10.375,None,None,6.464808,9.490528,6.323384,0.0,25,50,50,0,26247,34477,13480,0,14.0773067332,14.9126213592,22.7351190476,None,11.6999998093,1.10000002384,11.8000001907,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967421,15.0176,11,-103.625,-11.8125,-98.0,-12.375,-85.9375,-12.75,None,None,4.885512,10.227488,6.494456,0.0,25,50,50,0,25918,35933,14548,0,11.073831009,15.6481675393,21.9845070423,None,13.3999996185,15.0,5.90000009537,None
40.45304527,-86.91628278,193,1075,193,2350,193,5230,None,None,1583967422,18.1944,12,-107.3125,-12.375,-96.75,-13.6875,-85.8125,-12.3125,None,None,5.35352,2.41688,2.923928,0.0,25,50,50,0,30883,7650,9810,0,11.4533143264,16.238317757,15.9987760098,None,11.6000003815,0.600000023842,3.09999990463,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967423,22.93072,13,-109.0625,-13.125,-110.3125,-14.0625,-87.6875,-11.9375,None,None,4.555856,0.262264,1.973344,0.0,25,50,47,0,31912,2386,6502,0,9.23533378287,6.67272727273,16.92,None,11.8000001907,-1.70000004768,6.80000019073,None
40.45304386,-86.91628314,193,1075,193,2350,193,5230,None,None,1583967424,20.423936,14,-103.875,-13.9375,-101.6875,-13.875,-83.875,-11.75,None,None,5.298848,5.910376,3.893592,0.0,25,50,50,0,32302,27869,9890,0,10.9114688129,12.6060606061,20.5047770701,None,4.80000019073,-0.600000023842,8.5,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967425,15.837792,15,-104.8125,-13.6875,-101.4375,-11.875,-85.75,-11.5625,None,None,5.691112,2.191312,1.719856,0.0,25,50,50,0,29894,13868,6099,0,11.6012526096,9.49425287356,16.3432343234,None,4.59999990463,2.5,6.0,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967426,16.565568,16,-103.6875,-12.625,-104.0625,-12.125,-85.25,-12.25,None,None,6.244168,4.608344,1.23208,0.0,25,50,47,0,30325,25009,3613,0,12.9752176825,10.7703826955,18.9623824451,None,10.8000001907,2.90000009537,6.80000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967427,19.303392,17,-105.4375,-13.5625,-104.3125,-11.25,-84.9375,-11.1875,None,None,5.661304,6.596872,1.703816,0.0,25,50,47,0,26748,31148,6017,0,12.5162481536,12.8969072165,16.4152173913,None,12.1000003815,16.6000003815,5.80000019073,None
40.45304301,-86.91628378,193,1075,193,2350,193,5230,None,None,1583967428,26.581152,18,-105.625,-13.1875,-105.625,-10.3125,-85.25,-11.625,None,None,4.218488,3.010672,1.56448,0.0,25,50,50,0,23304,9235,4455,0,10.593625498,18.155216285,18.6993166287,None,9.5,14.8000001907,9.10000038147,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967429,21.521376,19,-104.625,-13.25,-104.3125,-11.875,-85.375,-11.875,None,None,4.506656,0.516448,1.465384,0.0,25,50,50,0,23438,1948,5065,0,11.9728183119,15.6119402985,17.2403628118,None,13.1000003815,15.3000001907,7.40000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967430,11.967872,20,-106.6875,-14.375,-104.375,-9.0,-85.5625,-10.8125,None,None,4.184136,5.065504,1.7862,0.0,25,50,44,0,17856,23215,5978,0,12.9513618677,13.0828651685,17.3116883117,None,11.6999998093,15.8000001907,5.5,None
40.45304302,-86.91628385,193,1075,193,2350,193,5230,None,None,1583967431,6.711712,21,-104.5,-15.4375,-104.5625,-11.25,-84.6875,-11.8125,None,None,6.285736,0.407368,1.13984,0.0,25,50,47,0,27163,1877,4122,0,13.7018209408,13.2280701754,16.9219219219,None,4.59999990463,2.40000009537,7.09999990463,None
40.45304301,-86.91628385,193,1075,193,2350,193,5230,None,None,1583967432,6.769472,22,-104.8125,-12.875,-104.75,-11.4375,-84.875,-11.875,None,None,6.131528,2.738016,0.795144,0.0,25,50,41,0,27828,8822,2556,0,12.4857594937,17.0539419087,17.3129770992,None,8.10000038147,0.0,8.0,None
40.45304301,-86.91628385,193,1075,193,2350,193,5230,None,None,1583967433,18.691136,23,-104.3125,-14.125,-105.5,-9.5,-85.0625,-12.1875,None,None,5.886,0.978352,0.56576,0.0,25,50,50,0,28245,4233,1892,0,13.1644927536,13.033557047,17.1772151899,None,4.30000019073,11.3000001907,6.09999990463,None
40.45304301,-86.91628374,193,1075,193,2350,193,5230,None,None,1583967434,9.692128,24,-104.875,-10.0625,-106.375,-12.75,-85.25,-11.4375,None,None,4.152584,4.750216,1.337552,0.0,25,50,50,0,28367,14646,5258,0,9.40348330914,17.8299776286,15.8984615385,None,4.90000009537,2.0,7.69999980927,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967435,14.32448,25,-105.25,-13.875,-104.625,-11.5,-85.75,-11.9375,None,None,5.447536,1.808896,1.947944,0.0,25,50,47,0,31852,11457,4711,0,11.3238095238,9.60763888889,20.4209401709,None,2.59999990463,14.8000001907,5.90000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967436,18.4832,26,-103.875,-14.125,-103.0625,-13.0625,-85.3125,-12.25,None,None,5.472904,2.293464,0.811032,0.0,25,50,50,0,25018,15701,3397,0,13.3878743608,9.40867579909,14.9192307692,None,4.80000019073,-2.40000009537,6.80000019073,None
40.45304299,-86.91628363,193,1075,193,2350,193,5230,None,None,1583967437,15.664512,27,-104.5,-14.25,-102.6875,-12.875,-84.8125,-11.5,None,None,4.117504,5.931432,1.345424,0.0,25,50,47,0,21071,16654,6006,0,11.7262357414,19.2222222222,14.5355555556,None,2.79999995232,3.90000009537,5.69999980927,None
40.45304296,-86.9162836,193,1075,193,2350,193,5230,None,None,1583967438,27.713248,28,-104.0625,-12.9375,-103.0625,-12.5,-84.75,-11.1875,None,None,2.032688,8.03948,3.574896,0.0,25,50,50,0,9596,24528,15434,0,12.327510917,17.3076923077,14.9662447257,None,9.80000019073,-0.899999976158,4.5,None
40.45304293,-86.91628357,193,1075,193,2350,193,5230,None,None,1583967439,29.896576,29,-103.4375,-13.1875,-102.875,-12.875,-84.625,-12.5,None,None,5.77852,7.457112,5.177088,0.0,25,50,50,0,30609,21637,23031,0,12.6843899114,18.7126917713,14.6451612903,None,1.29999995232,1.10000002384,6.5,None
40.45304293,-86.91628356,193,1075,193,2350,193,5230,None,None,1583967440,16.034176,30,-103.625,-14.9375,-101.5,-13.4375,-85.25,-10.5,None,None,4.946672,6.05112,10.170376,0.0,25,50,50,0,28539,17951,48148,0,11.1946403385,18.091684435,13.3544506816,None,4.19999980927,-0.5,7.40000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967441,18.460096,31,-103.9375,-11.25,-102.75,-13.625,-85.3125,-12.0,None,None,5.982896,9.758144,12.952432,0.0,25,50,50,0,34379,31269,56835,0,10.6006578947,16.5322128852,14.3168812589,None,7.80000019073,3.79999995232,6.30000019073,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967442,24.986976,32,-103.3125,-13.125,-103.1875,-13.25,-84.9375,-10.875,None,None,4.559792,4.388136,7.754512,0.0,25,50,50,0,21389,15975,29753,0,11.9778225806,14.8290816327,15.6912242687,None,12.0,-0.20000000298,5.90000009537,None
40.45304292,-86.91628358,193,1075,193,2350,193,5230,None,None,1583967443,22.12208,33,-103.1875,-13.0625,-104.5625,-11.3125,-84.8125,-11.8125,None,None,6.601136,4.137704,11.154576,0.0,25,50,50,0,32890,11438,52519,0,12.4083447332,17.6111111111,13.5252008766,None,7.19999980927,16.3999996185,7.80000019073,None
40.45304292,-86.91628358,193,1075,193,2350,193,5230,None,None,1583967444,23.104,34,-105.1875,-12.25,-103.5,-12.625,-85.25,-10.0625,None,None,5.082216,5.720776,4.621688,0.0,25,50,50,0,26197,18278,20587,0,12.3849270665,16.3953488372,14.8607021518,None,6.09999990463,0.5,12.0,None
40.45304292,-86.91628358,193,1075,193,2350,193,5230,None,None,1583967445,32.357152,35,-103.375,-14.875,-103.8125,-12.5,-85.1875,-12.0625,None,None,5.913352,12.25048,7.490184,0.0,25,50,50,0,28599,33822,35295,0,12.5472136223,18.5643693108,13.6099024756,None,3.70000004768,13.3999996185,6.19999980927,None
40.45304293,-86.91628359,193,1075,193,2350,193,5230,None,None,1583967446,18.587168,36,-103.3125,-13.5,-102.25,-12.625,-85.3125,-11.9375,None,None,5.862304,14.73696,7.63424,0.0,25,50,50,0,33407,38194,33479,0,10.7187079408,19.0967741935,14.1603864734,None,9.30000019073,2.09999990463,6.30000019073,None
40.45304293,-86.9162836,193,1075,193,2350,193,5230,None,None,1583967447,16.7504,37,-104.875,-13.5,-103.625,-12.625,-85.75,-12.4375,None,None,5.47716,10.01144,6.978304,0.0,25,50,50,0,33137,29807,34336,0,10.4595128374,18.017565872,13.3447636701,None,4.59999990463,9.69999980927,7.40000009537,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967448,14.90208,38,-105.5,-11.1875,-103.9375,-9.9375,-85.875,-9.9375,None,None,2.518808,1.462792,6.535696,0.0,25,50,50,0,13507,6077,28539,0,10.0697986577,13.4046242775,13.595342067,None,3.5,10.0,8.30000019073,None
40.45304295,-86.91628361,193,1075,193,2350,193,5230,None,None,1583967449,19.52288,39,-103.875,-15.4375,-103.5625,-10.9375,-85.3125,-12.0625,None,None,2.717888,1.375632,3.05744,0.0,25,50,50,0,11233,5362,13409,0,14.6756302521,14.0431654676,13.0619946092,None,3.5,6.30000019073,7.5,None
40.45304295,-86.91628363,193,1075,193,2350,193,5230,None,None,1583967450,16.715744,40,-104.125,-10.4375,-102.75,-10.9375,-85.875,-9.6875,None,None,2.452912,1.32596,5.293336,0.0,25,50,50,0,10108,5698,21081,0,13.9324324324,13.0666666667,14.4663120567,None,4.09999990463,4.80000019073,5.59999990463,None
40.45304295,-86.91628364,193,1075,193,2350,193,5230,None,None,1583967451,18.182848,41,-103.6875,-15.25,-102.6875,-13.0625,-85.375,-11.3125,None,None,6.06676,5.976464,10.565976,0.0,25,50,50,0,24226,19336,48859,0,13.5851162791,16.4375,13.767699115,None,3.20000004768,3.29999995232,8.0,None
40.45304295,-86.91628365,193,1075,193,2350,193,5230,None,None,1583967452,14.798112,42,-104.1875,-12.5625,-102.5,-11.5,-85.9375,-8.875,None,None,2.968928,0.70988,6.265336,0.0,25,50,50,0,14067,2414,29503,0,12.4633027523,16.347826087,13.4792503347,None,8.89999961853,1.0,7.30000019073,None
40.45304296,-86.91628366,193,1075,193,2350,193,5230,None,None,1583967453,15.179328,43,-104.0,-10.0,-105.25,-11.125,-85.125,-8.75,None,None,3.315584,3.506776,7.957,0.0,25,50,50,0,11695,13028,37811,0,15.631884058,14.4894894895,13.2861771058,None,1.70000004768,3.79999995232,5.0,None
40.45304296,-86.91628367,193,1075,193,2350,193,5230,None,None,1583967454,21.267232,44,-104.5625,-14.6875,-104.6875,-12.25,-85.375,-12.375,None,None,4.660864,8.457552,12.4808,0.0,25,50,50,0,18701,25305,56490,0,13.591959799,17.7432216906,13.9478324761,None,6.09999990463,-0.10000000149,4.90000009537,None
40.45304295,-86.91628368,193,1075,193,2350,193,5230,None,None,1583967456,21.787072,46,-103.4375,-15.125,-104.1875,-12.3125,-85.375,-12.5,None,None,6.343496,12.312608,11.889912,0.0,25,50,50,0,31470,34620,44090,0,12.1822094692,18.7670384139,15.3387715931,None,1.70000004768,-1.39999997616,8.80000019073,None
40.45304295,-86.91628369,193,1075,193,2350,193,5230,None,None,1583967457,25.495264,47,-105.3125,-14.6875,-104.5,-13.1875,-85.125,-11.8125,None,None,6.08152,11.003152,12.399576,0.0,25,50,50,0,30913,32386,43759,0,12.0988929889,17.9855421687,15.7891682785,None,6.5,3.90000009537,6.59999990463,None
40.45304295,-86.91628372,193,1075,193,2350,193,5230,None,None,1583967458,26.015104,48,-104.875,-13.125,-104.4375,-12.1875,-84.625,-10.6875,None,None,2.7684,4.685624,8.445088,0.0,25,50,50,0,16701,12812,29907,0,10.5931914894,19.0859030837,16.2409502262,None,11.6999998093,-1.20000004768,6.0,None
40.45304296,-86.91628372,193,1075,193,2350,193,5230,None,None,1583967459,25.841824,49,-104.3125,-13.1875,-102.25,-13.1875,-85.0625,-11.6875,None,None,4.446472,5.916128,11.647632,0.0,25,50,50,0,17777,23510,50825,0,14.8402116402,14.5802047782,13.8541033435,None,1.39999997616,0.40000000596,5.19999980927,None
40.45304293,-86.91628374,193,1075,193,2350,193,5230,None,None,1583967460,31.814208,50,-104.3125,-13.375,-104.3125,-11.8125,-85.1875,-10.5625,None,None,6.481464,11.215272,14.097088,0.0,25,50,50,0,24133,36000,48001,0,15.0334507042,16.6345957011,17.0306845004,None,8.5,0.10000000149,8.60000038147,None
40.4530429,-86.91628375,193,1075,193,2350,193,5230,None,None,1583967461,21.613792,51,-105.3125,-13.4375,-104.5625,-8.125,-85.4375,-12.3125,None,None,5.4486,5.103184,10.410168,0.0,25,50,50,0,24836,16694,47478,0,12.9966044143,16.6474501109,12.5510708402,None,10.8999996185,15.8000001907,11.5,None
