grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583968393,3.315424,20,-90.8125,-12.5625,-129.375,-26.5,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,-6.80000019073,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968394,2.94576,21,-92.5,-14.25,-133.1875,-24.0625,None,None,None,None,0.101816,0.0,0.0,0.0,50,0,0,0,516,0,0,0,10.3114754098,None,None,None,0.300000011921,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968395,3.11904,22,-92.25,-11.875,-126.6875,-20.4375,None,None,None,None,3.940184,0.0,0.0,0.0,50,0,0,0,12633,0,0,0,17.4704,None,None,None,13.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968396,2.333504,23,-89.9375,-12.4375,-124.0,-22.875,None,None,None,None,10.092736,0.0,0.0,0.0,50,0,0,0,30302,0,0,0,18.717754173,None,None,None,-0.300000011921,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968397,2.876448,24,-89.3125,-12.5625,-128.5625,-19.875,None,None,None,None,6.009208,0.0,0.0,0.0,50,0,0,0,18595,0,0,0,18.4052697616,None,None,None,0.899999976158,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968398,4.79408,25,-91.125,-10.0625,-132.5,-20.6875,None,None,None,None,8.6772,0.0,0.0,0.0,50,0,0,0,24365,0,0,0,19.3019250253,None,None,None,8.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968399,3.442496,26,-101.0,-12.1875,-133.4375,-25.25,None,None,None,None,8.110088,0.0,0.0,0.0,50,0,0,0,21119,0,0,0,20.2035502959,None,None,None,2.29999995232,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968400,3.4656,27,-100.8125,-13.9375,-132.625,-22.8125,None,None,None,None,5.072192,0.0,0.0,0.0,50,0,0,0,17536,0,0,0,16.9503858875,None,None,None,0.20000000298,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968401,3.52336,28,-103.5,-14.0,-130.5,-19.9375,None,None,None,None,5.73252,0.0,0.0,0.0,50,0,0,0,22818,0,0,0,15.8777777778,None,None,None,-2.09999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968402,3.373184,29,-103.3125,-12.0625,-132.625,-20.375,None,None,None,None,12.358,0.0,0.0,0.0,50,0,0,0,40495,0,0,0,17.4891472868,None,None,None,9.80000019073,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968403,3.777504,30,-102.6875,-12.1875,-130.4375,-22.4375,None,None,None,None,9.13212,0.0,0.0,0.0,50,0,0,0,23814,0,0,0,20.2710911136,None,None,None,3.20000004768,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968404,4.031648,31,-101.75,-9.9375,-133.3125,-24.625,None,None,None,None,7.618616,0.0,0.0,0.0,50,0,0,0,23951,0,0,0,18.1420824295,None,None,None,15.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968405,4.27424,32,-103.8125,-11.0625,-132.75,-20.3125,None,None,None,None,6.940104,0.0,0.0,0.0,50,0,0,0,19717,0,0,0,18.0369565217,None,None,None,11.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968406,4.73632,33,-105.3125,-11.125,-132.875,-20.0625,None,None,None,None,12.106256,0.0,0.0,0.0,50,0,0,0,30775,0,0,0,20.6411075612,None,None,None,11.8999996185,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968407,4.713216,34,-103.625,-12.875,-132.75,-20.25,None,None,None,None,5.680224,0.0,0.0,0.0,50,0,0,0,14529,0,0,0,20.5100671141,None,None,None,1.60000002384,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968408,4.921152,35,-105.4375,-12.5,-133.125,-22.4375,None,None,None,None,4.442584,0.0,0.0,0.0,50,0,0,0,12727,0,0,0,19.4730113636,None,None,None,6.90000009537,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968409,2.888,36,-102.625,-11.375,-132.5625,-22.9375,None,None,None,None,3.387056,0.0,0.0,0.0,50,0,0,0,11364,0,0,0,17.2,None,None,None,2.29999995232,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968410,2.957312,37,-105.5625,-12.5625,-132.8125,-20.6875,None,None,None,None,3.366584,0.0,0.0,0.0,50,0,0,0,10317,0,0,0,18.8788343558,None,None,None,6.59999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968411,2.633856,38,-107.75,-12.5,-132.875,-20.4375,None,None,None,None,3.321512,0.0,0.0,0.0,50,0,0,0,9971,0,0,0,18.5883306321,None,None,None,2.90000009537,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968412,2.287296,39,-107.0,-12.1875,-133.4375,-24.5625,None,None,None,None,3.623288,0.0,0.0,0.0,50,0,0,0,9528,0,0,0,20.5451448041,None,None,None,6.59999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968413,2.911104,40,-107.0,-12.9375,-133.3125,-24.5625,None,None,None,None,2.840368,0.0,0.0,0.0,44,0,0,0,7906,0,0,0,19.9937888199,None,None,None,1.89999997616,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968414,2.680064,41,-104.5,-11.875,-130.4375,-20.8125,None,None,None,None,2.779352,0.0,0.0,0.0,44,0,0,0,8610,0,0,0,18.4754901961,None,None,None,16.7000007629,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968415,2.298848,42,-104.875,-13.0,-132.875,-20.875,None,None,None,None,5.429912,0.0,0.0,0.0,45,0,0,0,16807,0,0,0,18.3082259663,None,None,None,5.69999980927,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968416,1.882976,43,-105.9375,-13.0625,-132.8125,-20.3125,None,None,None,None,3.565608,0.0,0.0,0.0,47,0,0,0,10616,0,0,0,18.5745856354,None,None,None,11.8999996185,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968417,1.986944,44,-105.9375,-12.875,-132.8125,-20.8125,None,None,None,None,4.176544,0.0,0.0,0.0,47,0,0,0,11482,0,0,0,19.6370280146,None,None,None,9.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968418,2.807136,45,-106.375,-12.1875,-133.625,-23.8125,None,None,None,None,3.35608,0.0,0.0,0.0,50,0,0,0,8290,0,0,0,20.8389830508,None,None,None,13.3000001907,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968419,3.1768,46,-105.125,-12.875,-132.8125,-20.3125,None,None,None,None,3.5892,0.0,0.0,0.0,50,0,0,0,9223,0,0,0,20.7181208054,None,None,None,14.6000003815,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968420,3.777504,47,-106.875,-12.125,-135.0,-25.25,None,None,None,None,4.663416,0.0,0.0,0.0,50,0,0,0,11882,0,0,0,20.6785714286,None,None,None,15.1999998093,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968421,3.442496,48,-106.1875,-13.6875,-133.1875,-23.5,None,None,None,None,4.292056,0.0,0.0,0.0,50,0,0,0,11699,0,0,0,19.828647925,None,None,None,-1.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968422,2.552992,49,-104.5625,-13.4375,-132.8125,-19.875,None,None,None,None,4.824664,0.0,0.0,0.0,50,0,0,0,13757,0,0,0,19.7697841727,None,None,None,11.3000001907,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968423,2.853344,50,-105.9375,-13.6875,-132.9375,-20.4375,None,None,None,None,5.457072,0.0,0.0,0.0,50,0,0,0,14211,0,0,0,20.1581986143,None,None,None,2.09999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968424,2.5992,51,-106.0,-13.0625,-132.9375,-20.5,None,None,None,None,4.666176,0.0,0.0,0.0,50,0,0,0,14646,0,0,0,18.8720271801,None,None,None,15.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968425,4.170272,52,-106.5625,-13.4375,-133.25,-22.4375,None,None,None,None,5.96648,0.0,0.0,0.0,50,0,0,0,14279,0,0,0,21.587962963,None,None,None,2.90000009537,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968426,4.828736,53,-107.8125,-13.0625,-132.75,-20.6875,None,None,None,None,3.81316,0.0,0.0,0.0,50,0,0,0,14660,0,0,0,16.1358189081,None,None,None,7.09999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968427,4.239584,54,-106.75,-13.125,-128.5625,-23.0625,None,None,None,None,3.348904,0.0,0.0,0.0,50,0,0,0,13614,0,0,0,16.0709592641,None,None,None,0.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968428,3.81216,55,-106.3125,-14.6875,-132.5,-20.3125,None,None,None,None,2.927136,0.0,0.0,0.0,50,0,0,0,12661,0,0,0,14.7445573295,None,None,None,-1.10000002384,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968429,4.320448,56,-106.4375,-12.5625,-128.0625,-20.25,None,None,None,None,2.8346,0.0,0.0,0.0,50,0,0,0,11277,0,0,0,15.9664634146,None,None,None,4.19999980927,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968430,2.807136,57,-107.5625,-12.25,-133.75,-23.625,None,None,None,None,2.706992,0.0,0.0,0.0,50,0,0,0,9009,0,0,0,17.6390328152,None,None,None,9.19999980927,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968431,3.98544,58,-107.1875,-13.25,-128.9375,-20.875,None,None,None,None,3.321976,0.0,0.0,0.0,50,0,0,0,11931,0,0,0,17.2370967742,None,None,None,2.79999995232,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968432,5.521856,59,-106.8125,-13.6875,-132.5625,-20.4375,None,None,None,None,2.240024,0.0,0.0,0.0,50,0,0,0,10550,0,0,0,14.0489296636,None,None,None,0.300000011921,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968433,3.477152,60,-107.875,-13.875,-133.625,-24.0,None,None,None,None,2.715968,0.0,0.0,0.0,50,0,0,0,8197,0,0,0,18.9535714286,None,None,None,0.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968434,3.800608,61,-107.4375,-13.375,-132.1875,-19.875,None,None,None,None,2.10888,0.0,0.0,0.0,50,0,0,0,8874,0,0,0,15.0569105691,None,None,None,-0.10000000149,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968435,3.604224,62,-107.375,-13.1875,-132.625,-21.875,None,None,None,None,2.849032,0.0,0.0,0.0,50,0,0,0,12657,0,0,0,14.7466666667,None,None,None,2.79999995232,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968436,2.71472,63,-105.9375,-12.3125,-132.625,-22.625,None,None,None,None,3.11712,0.0,0.0,0.0,50,0,0,0,12167,0,0,0,15.9207232267,None,None,None,1.89999997616,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968437,6.191872,64,-104.625,-11.8125,-132.75,-20.375,None,None,None,None,4.025288,0.0,0.0,0.0,50,0,0,0,13217,0,0,0,17.6895213454,None,None,None,6.19999980927,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968438,4.770976,65,-106.4375,-12.3125,-133.125,-24.4375,None,None,None,None,4.782,0.0,0.0,0.0,50,0,0,0,13940,0,0,0,19.7599009901,None,None,None,1.5,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968439,3.269216,66,-105.3125,-13.9375,-133.3125,-25.0,None,None,None,None,2.41564,0.0,0.0,0.0,50,0,0,0,8822,0,0,0,16.7394822006,None,None,None,0.699999988079,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968440,4.355104,67,-100.875,-13.875,-133.1875,-24.9375,None,None,None,None,3.505648,0.0,0.0,0.0,50,0,0,0,10102,0,0,0,19.7804054054,None,None,None,0.20000000298,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968441,4.366656,68,-99.6875,-13.6875,-130.4375,-20.4375,None,None,None,None,2.857984,0.0,0.0,0.0,50,0,0,0,9746,0,0,0,17.585483871,None,None,None,0.800000011921,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583968442,3.52336,69,-99.3125,-13.875,-133.4375,-24.75,None,None,None,None,3.703808,0.0,0.0,0.0,50,0,0,0,11259,0,0,0,18.7919655667,None,None,None,0.699999988079,None,None,None
