grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,192,66586,None,None,None,None,None,None,1583969630,6.29584,14,-90.875,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583969631,7.416384,15,-90.875,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583969632,9.206944,16,-90.875,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583969633,9.322464,17,-90.875,-12.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,None,None,None
None,None,192,66586,None,None,None,None,None,None,1583969634,7.069824,18,-91.25,-8.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1999998093,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969635,11.748384,19,-107.625,-15.875,-126.875,-21.3125,None,None,None,None,158.496632,0.0,0.0,0.0,50,0,0,0,531433,0,0,0,17.2027807235,None,None,None,-1.20000004768,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969636,5.221504,20,-107.9375,-14.1875,-132.875,-21.0,None,None,None,None,3.839088,0.0,0.0,0.0,50,0,0,0,26611,0,0,0,10.7926972909,None,None,None,7.30000019073,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969637,4.643904,21,-105.9375,-14.9375,-133.4375,-25.375,None,None,None,None,5.99596,0.0,0.0,0.0,50,0,0,0,28297,0,0,0,13.6816568047,None,None,None,-0.20000000298,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969638,6.00704,22,-105.9375,-15.25,-130.4375,-23.4375,None,None,None,None,8.374664,0.0,0.0,0.0,50,0,0,0,39127,0,0,0,13.7691511387,None,None,None,-2.40000009537,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969639,6.98896,23,-105.9375,-13.625,-133.3125,-25.9375,None,None,None,None,7.728464,0.0,0.0,0.0,50,0,0,0,36966,0,0,0,13.6389473684,None,None,None,-2.59999990463,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969640,8.063296,24,-105.625,-14.625,-128.8125,-21.1875,None,None,None,None,8.483904,0.0,0.0,0.0,50,0,0,0,34967,0,0,0,15.0590062112,None,None,None,-2.29999995232,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969641,7.866912,25,-105.6875,-14.75,-130.4375,-23.625,None,None,None,None,8.669416,0.0,0.0,0.0,50,0,0,0,34702,0,0,0,15.4337221633,None,None,None,-1.79999995232,None,None,None
40.4531235,-86.9158298,192,66586,244,67086,None,None,None,None,1583969642,6.573088,26,-108.25,-15.125,-133.3125,-25.0625,None,None,None,None,7.749416,0.0,0.0,0.0,50,0,0,0,33598,0,0,0,14.4994697773,None,None,None,-1.29999995232,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969643,5.568064,27,-104.1875,-12.125,-140.0,-30.0,None,None,None,None,0.131248,0.0,0.0,0.0,50,0,0,0,548,0,0,0,17.4583333333,None,None,None,1.60000002384,-6.90000009537,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969644,1.894528,28,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.603392,0.0,0.0,0.0,47,0,0,0,2299,0,0,0,17.6235955056,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969645,1.492928,29,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969646,1.455552,30,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969647,4.713216,31,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969648,6.3536,32,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969649,10.80112,33,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969650,15.07536,34,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969651,8.687104,35,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969652,7.04672,36,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969653,13.007552,37,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969654,5.706688,38,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969655,9.380224,39,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969656,15.156224,40,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969657,14.705696,41,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969658,14.197408,42,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969659,9.865408,43,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969660,6.365152,44,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969661,4.38976,45,-105.75,-11.625,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.39999961853,-12.1999998093,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969662,7.185888,46,-104.1875,-11.8125,-132.1875,-26.0625,None,None,None,None,0.949384,0.0,0.0,0.0,38,0,0,0,2916,0,0,0,18.1543209877,None,None,None,6.40000009537,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969663,9.253152,47,-104.3125,-11.125,-133.3125,-23.625,None,None,None,None,1.354184,0.0,0.0,0.0,47,0,0,0,5025,0,0,0,17.8021052632,None,None,None,14.3999996185,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969664,10.200416,48,-104.25,-10.0,-133.4375,-25.4375,None,None,None,None,2.50748,0.0,0.0,0.0,50,0,0,0,8104,0,0,0,17.4883040936,None,None,None,13.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969665,7.832256,49,-105.625,-11.375,-130.625,-22.5,None,None,None,None,5.933408,0.0,0.0,0.0,50,0,0,0,18766,0,0,0,18.5947467167,None,None,None,8.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969666,10.881984,50,-104.125,-11.625,-133.3125,-25.0625,None,None,None,None,7.66576,0.0,0.0,0.0,50,0,0,0,24532,0,0,0,18.4096385542,None,None,None,6.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969667,8.733312,51,-103.75,-10.9375,-130.4375,-22.8125,None,None,None,None,14.50316,0.0,0.0,0.0,50,0,0,0,45545,0,0,0,17.9851024209,None,None,None,14.3000001907,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969668,8.964352,52,-104.5,-11.4375,-130.4375,-20.4375,None,None,None,None,14.79244,0.0,0.0,0.0,50,0,0,0,51107,0,0,0,17.6465712133,None,None,None,12.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969669,7.27776,53,-104.5625,-9.875,-130.4375,-20.8125,None,None,None,None,10.331928,0.0,0.0,0.0,50,0,0,0,42349,0,0,0,14.9691275168,None,None,None,12.3999996185,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969670,7.04672,54,-104.5,-11.125,-130.4375,-23.375,None,None,None,None,10.2806,0.0,0.0,0.0,50,0,0,0,35913,0,0,0,16.5980392157,None,None,None,6.09999990463,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969671,14.255168,55,-105.125,-11.5,-130.4375,-23.0625,None,None,None,None,11.475496,0.0,0.0,0.0,50,0,0,0,36508,0,0,0,17.9878738884,None,None,None,4.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969672,9.726784,56,-104.875,-11.3125,-133.3125,-24.5,None,None,None,None,7.19812,0.0,0.0,0.0,50,0,0,0,20900,0,0,0,18.935694315,None,None,None,11.6000003815,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969673,14.451552,57,-104.125,-11.9375,-126.6875,-23.0625,None,None,None,None,11.255912,0.0,0.0,0.0,50,0,0,0,36144,0,0,0,18.5241264559,None,None,None,4.80000019073,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969674,16.51936,58,-103.875,-11.5625,-133.3125,-25.5,None,None,None,None,17.675672,0.0,0.0,0.0,50,0,0,0,54125,0,0,0,18.3231571109,None,None,None,2.79999995232,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969675,12.996,59,-104.5625,-11.875,-133.3125,-25.4375,None,None,None,None,15.818456,0.0,0.0,0.0,50,0,0,0,57073,0,0,0,16.4274509804,None,None,None,5.19999980927,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969676,15.0176,60,-102.9375,-11.375,-130.375,-23.0625,None,None,None,None,16.833712,0.0,0.0,0.0,50,0,0,0,37531,0,0,0,21.8408463661,None,None,None,11.8999996185,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969677,13.793088,61,-95.75,-11.1875,-130.625,-23.125,None,None,None,None,7.56744,0.0,0.0,0.0,50,0,0,0,19718,0,0,0,20.0466367713,None,None,None,5.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969678,5.810656,62,-99.0,-12.8125,-129.0,-20.625,None,None,None,None,6.42064,0.0,0.0,0.0,50,0,0,0,18457,0,0,0,19.1403508772,None,None,None,3.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583969679,15.47968,63,-99.4375,-13.0,-130.4375,-20.6875,None,None,None,None,5.08044,0.0,0.0,0.0,50,0,0,0,15411,0,0,0,19.0974842767,None,None,None,10.6999998093,None,None,None
40.453,-86.9175,193,66586,393,67086,None,None,None,None,1583969680,17.27024,64,-98.625,-11.0625,-125.9375,-22.6875,None,None,None,None,9.14988,0.0,0.0,0.0,50,0,0,0,26432,0,0,0,18.1921797005,None,None,None,11.6999998093,None,None,None
40.453,-86.9175,193,66586,393,67086,None,None,None,None,1583969681,20.44704,65,-100.0,-10.8125,-133.1875,-25.75,None,None,None,None,10.307712,0.0,0.0,0.0,50,0,0,0,27663,0,0,0,19.7405857741,None,None,None,11.5,None,None,None
40.453,-86.9175,193,66586,393,67086,None,None,None,None,1583969682,20.38928,66,-103.5,-12.625,-130.4375,-20.8125,None,None,None,None,11.506704,0.0,0.0,0.0,50,0,0,0,33161,0,0,0,19.3286713287,None,None,None,1.89999997616,None,None,None
40.453,-86.9175,193,66586,393,67086,None,None,None,None,1583969683,21.267232,67,-102.0625,-12.1875,-130.4375,-22.4375,None,None,None,None,9.431608,0.0,0.0,0.0,50,0,0,0,26945,0,0,0,19.4899563319,None,None,None,5.69999980927,None,None,None
40.453,-86.9175,193,66586,393,67086,None,None,None,None,1583969684,15.294848,68,-102.5625,-11.3125,-130.4375,-23.9375,None,None,None,None,12.432832,0.0,0.0,0.0,50,0,0,0,36141,0,0,0,19.4251559252,None,None,None,4.90000009537,None,None,None
