grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583969870,9.392928,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969871,7.404832,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969872,12.4184,9,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969873,6.480672,10,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969874,9.669024,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969875,8.421408,12,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969876,11.852352,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969877,13.793088,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969878,13.550496,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969879,13.273248,16,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969880,13.781536,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969881,6.3536,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969882,4.355104,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969883,2.94576,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583969884,4.147168,0,-96.5625,-10.375,None,None,None,None,None,None,0.00332,0.0,0.0,0.0,25,0,0,0,133,0,0,0,6.63636363636,None,None,None,10.1999998093,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969885,3.905664,1,-93.125,-11.875,-140.0,-30.0,None,None,None,None,0.002736,0.0,0.0,0.0,32,0,0,0,57,0,0,0,4.57142857143,None,None,None,0.899999976158,-12.3999996185,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969886,2.356608,2,-96.5625,-12.125,-128.875,-26.875,None,None,None,None,0.025304,0.0,0.0,0.0,41,0,0,0,275,0,0,0,7.18918918919,None,None,None,2.79999995232,-6.0,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969887,3.084384,3,-96.125,-12.9375,-127.625,-20.75,None,None,None,None,0.17624,0.0,0.0,0.0,47,0,0,0,592,0,0,0,13.6144578313,None,None,None,1.5,None,None,None
40.4533544,-86.916868,193,66836,393,67086,None,None,None,None,1583969888,2.680608,4,-94.625,-12.875,-127.375,-21.1875,None,None,None,None,9.497224,0.0,0.0,0.0,50,0,0,0,23793,0,0,0,21.168612192,None,None,None,4.59999990463,None,None,None
40.4533544,-86.916868,193,66836,393,67086,None,None,None,None,1583969889,2.321952,5,-94.4375,-11.375,-126.4375,-21.25,None,None,None,None,8.160504,0.0,0.0,0.0,50,0,0,0,21424,0,0,0,20.8966745843,None,None,None,13.0,None,None,None
40.4533544,-86.916868,193,66836,393,67086,None,None,None,None,1583969890,2.749376,6,-94.0625,-12.125,-126.3125,-23.625,None,None,None,None,13.761952,0.0,0.0,0.0,50,0,0,0,34810,0,0,0,20.8680351906,None,None,None,9.5,None,None,None
40.4533544,-86.916868,193,66836,393,67086,None,None,None,None,1583969891,6.365152,7,-87.8125,-13.5,-128.6875,-20.4375,None,None,None,None,7.361416,0.0,0.0,0.0,50,0,0,0,20069,0,0,0,20.5633293124,None,None,None,-1.60000002384,None,None,None
40.4533544,-86.916868,193,66836,393,67086,None,None,None,None,1583969892,14.567072,8,-90.9375,-10.4375,-132.875,-20.5,None,None,None,None,10.604448,0.0,0.0,0.0,50,0,0,0,35710,0,0,0,16.9817400644,None,None,None,3.90000009537,None,None,None
