grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583965960,1.861024,5,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965961,0.8664,6,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965962,0.92416,7,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965963,2.229536,8,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965964,5.048224,9,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965965,3.835264,10,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965966,1.605728,11,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965967,3.223008,12,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965968,8.83728,13,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965969,2.42592,14,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965970,4.182368,15,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583965971,2.391264,16,-96.4375,-13.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.0,None,None,None
