grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973613,5.788096,9,-97.875,-13.5625,-126.9375,-21.625,None,None,None,None,7.252184,0.0,0.0,0.0,50,0,0,0,27447,0,0,0,16.2841854935,None,None,None,1.39999997616,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973614,7.543456,10,-91.6875,-13.0,-130.1875,-24.0625,None,None,None,None,7.68436,0.0,0.0,0.0,50,0,0,0,29895,0,0,0,15.8774566474,None,None,None,3.09999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973615,6.653952,11,-97.0625,-13.0,-127.75,-22.25,None,None,None,None,8.950368,0.0,0.0,0.0,50,0,0,0,32660,0,0,0,16.7321624588,None,None,None,3.90000009537,None,None,None
40.45303167,-86.91630755,193,66836,393,67086,None,None,None,None,1583973616,9.830752,12,-99.375,-12.6875,-125.75,-22.3125,None,None,None,None,7.595536,0.0,0.0,0.0,50,0,0,0,32892,0,0,0,14.3955461294,None,None,None,1.39999997616,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973617,7.27776,13,-98.625,-12.8125,-126.3125,-21.625,None,None,None,None,8.796272,0.0,0.0,0.0,50,0,0,0,45286,0,0,0,12.9919064748,None,None,None,1.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973618,9.391776,14,-99.3125,-13.3125,-124.5,-20.8125,None,None,None,None,5.446784,0.0,0.0,0.0,50,0,0,0,24950,0,0,0,14.4624145786,None,None,None,2.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973619,7.16224,15,-99.375,-13.1875,-126.5,-23.75,None,None,None,None,4.859576,0.0,0.0,0.0,50,0,0,0,19875,0,0,0,15.5141242938,None,None,None,1.5,None,None,None
40.45304087,-86.91630827,193,66836,393,67086,None,None,None,None,1583973620,9.611264,16,-99.375,-12.5,-125.625,-23.75,None,None,None,None,3.770432,0.0,0.0,0.0,50,0,0,0,16845,0,0,0,14.7608695652,None,None,None,0.800000011921,None,None,None
40.45304068,-86.91630613,193,66836,393,67086,None,None,None,None,1583973621,12.684096,17,-99.0,-13.25,-127.4375,-23.5625,None,None,None,None,5.97248,0.0,0.0,0.0,50,0,0,0,28106,0,0,0,14.0820045558,None,None,None,1.0,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973622,11.679072,18,-98.875,-12.9375,-128.5,-20.375,None,None,None,None,4.431552,0.0,0.0,0.0,50,0,0,0,20139,0,0,0,15.2414201183,None,None,None,1.70000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973623,9.461088,19,-99.25,-13.5,-127.4375,-20.8125,None,None,None,None,8.213976,0.0,0.0,0.0,50,0,0,0,40691,0,0,0,13.2388369678,None,None,None,0.5,None,None,None
40.45303793,-86.91630413,193,66836,393,67086,None,None,None,None,1583973624,9.253152,20,-99.25,-13.5,-126.375,-20.4375,None,None,None,None,8.322792,0.0,0.0,0.0,50,0,0,0,40651,0,0,0,13.326129666,None,None,None,1.39999997616,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973625,8.814176,21,-98.8125,-12.8125,-126.4375,-22.375,None,None,None,None,8.421944,0.0,0.0,0.0,50,0,0,0,42205,0,0,0,13.1483350151,None,None,None,1.20000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973626,5.394784,22,-100.6875,-13.125,-125.4375,-23.3125,None,None,None,None,8.495752,0.0,0.0,0.0,50,0,0,0,41461,0,0,0,13.3711656442,None,None,None,1.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973627,11.297856,23,-100.6875,-11.5,-127.25,-22.9375,None,None,None,None,8.709304,0.0,0.0,0.0,50,0,0,0,35558,0,0,0,15.0427350427,None,None,None,7.80000019073,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973628,9.114528,24,-100.1875,-13.5,-132.5,-21.25,None,None,None,None,3.057328,0.0,0.0,0.0,50,0,0,0,15536,0,0,0,14.0031678986,None,None,None,1.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973629,5.60272,25,-100.1875,-12.6875,-125.125,-21.1875,None,None,None,None,4.030992,0.0,0.0,0.0,50,0,0,0,20520,0,0,0,13.2858585859,None,None,None,0.600000023842,None,None,None
40.4530347,-86.91630818,193,66836,393,67086,None,None,None,None,1583973630,8.733312,26,-99.625,-13.3125,-126.3125,-22.75,None,None,None,None,5.772184,0.0,0.0,0.0,50,0,0,0,25005,0,0,0,14.5931677019,None,None,None,1.79999995232,None,None,None
40.45303471,-86.91630814,193,66836,393,67086,None,None,None,None,1583973631,6.884992,27,-98.6875,-13.0625,-126.375,-23.4375,None,None,None,None,9.43804,0.0,0.0,0.0,50,0,0,0,42573,0,0,0,14.1348314607,None,None,None,1.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973632,8.248128,28,-99.25,-12.5,-127.5,-24.1875,None,None,None,None,6.702088,0.0,0.0,0.0,50,0,0,0,29923,0,0,0,14.4542518837,None,None,None,1.5,None,None,None
40.45303473,-86.91630811,193,66836,393,67086,None,None,None,None,1583973633,6.00704,29,-100.1875,-13.4375,-125.875,-20.3125,None,None,None,None,11.3204,0.0,0.0,0.0,50,0,0,0,46312,0,0,0,14.9504132231,None,None,None,0.10000000149,None,None,None
40.45303473,-86.91630811,193,66836,393,67086,None,None,None,None,1583973634,8.017088,30,-100.375,-12.125,-127.4375,-20.3125,None,None,None,None,8.845672,0.0,0.0,0.0,50,0,0,0,36034,0,0,0,15.5259259259,None,None,None,7.5,None,None,None
40.45303473,-86.9163081,193,66836,393,67086,None,None,None,None,1583973635,9.12608,31,-99.75,-13.5625,-132.6875,-20.5625,None,None,None,None,10.216096,0.0,0.0,0.0,50,0,0,0,48527,0,0,0,13.3923487544,None,None,None,1.39999997616,None,None,None
40.45303473,-86.91630808,193,66836,393,67086,None,None,None,None,1583973636,8.132608,32,-99.5,-12.0,-125.6875,-24.25,None,None,None,None,8.057496,0.0,0.0,0.0,50,0,0,0,43955,0,0,0,12.5223880597,None,None,None,3.09999990463,None,None,None
40.45303474,-86.91630807,193,66836,393,67086,None,None,None,None,1583973637,9.680576,33,-101.5,-12.4375,-127.4375,-20.9375,None,None,None,None,11.256216,0.0,0.0,0.0,50,0,0,0,48683,0,0,0,14.4705882353,None,None,None,6.40000009537,None,None,None
40.45303474,-86.91630806,193,66836,393,67086,None,None,None,None,1583973638,11.2632,34,-99.6875,-11.625,-127.3125,-23.625,None,None,None,None,13.679184,0.0,0.0,0.0,50,0,0,0,55708,0,0,0,15.3802816901,None,None,None,11.1000003815,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973639,6.018592,35,-98.625,-12.25,-126.375,-22.4375,None,None,None,None,13.37588,0.0,0.0,0.0,50,0,0,0,59078,0,0,0,14.4239802225,None,None,None,3.5,None,None,None
40.45303473,-86.91630803,193,66836,393,67086,None,None,None,None,1583973640,4.424416,36,-99.125,-12.0625,-130.125,-20.75,None,None,None,None,12.19872,0.0,0.0,0.0,50,0,0,0,72264,0,0,0,11.3457943925,None,None,None,10.8000001907,None,None,None
40.45303473,-86.91630802,193,66836,393,67086,None,None,None,None,1583973641,6.0648,37,-98.875,-12.375,-127.375,-20.0,None,None,None,None,8.551496,0.0,0.0,0.0,50,0,0,0,51049,0,0,0,12.0577716644,None,None,None,1.70000004768,None,None,None
40.45303471,-86.916308,193,66836,393,67086,None,None,None,None,1583973642,10.523872,38,-99.5,-13.0625,-126.375,-22.625,None,None,None,None,9.612288,0.0,0.0,0.0,50,0,0,0,54461,0,0,0,11.9435612083,None,None,None,3.90000009537,None,None,None
40.45303471,-86.91630798,193,66836,393,67086,None,None,None,None,1583973643,13.261696,39,-98.5,-12.25,-125.625,-23.125,None,None,None,None,6.6788,0.0,0.0,0.0,50,0,0,0,33170,0,0,0,13.2551546392,None,None,None,3.20000004768,None,None,None
40.45303471,-86.91630798,193,66836,393,67086,None,None,None,None,1583973644,11.829248,40,-99.125,-11.0625,-126.3125,-23.5625,None,None,None,None,12.955208,0.0,0.0,0.0,50,0,0,0,56260,0,0,0,14.0151757188,None,None,None,12.6999998093,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973645,14.416896,41,-98.6875,-12.5625,-126.5625,-20.3125,None,None,None,None,9.049272,0.0,0.0,0.0,50,0,0,0,40766,0,0,0,14.1530343008,None,None,None,1.29999995232,None,None,None
40.45303472,-86.91630796,193,66836,393,67086,None,None,None,None,1583973646,7.774496,42,-98.6875,-12.25,-125.75,-21.125,None,None,None,None,6.357344,0.0,0.0,0.0,50,0,0,0,27549,0,0,0,15.0208550574,None,None,None,1.20000004768,None,None,None
40.45303472,-86.91630796,193,66836,393,67086,None,None,None,None,1583973647,11.37872,43,-97.9375,-12.4375,-128.6875,-23.0,None,None,None,None,10.26548,0.0,0.0,0.0,50,0,0,0,37919,0,0,0,16.6201873049,None,None,None,0.899999976158,None,None,None
40.45303473,-86.91630797,193,66836,393,67086,None,None,None,None,1583973648,14.312928,44,-99.3125,-13.25,-126.625,-20.8125,None,None,None,None,6.85664,0.0,0.0,0.0,50,0,0,0,33001,0,0,0,13.4845463609,None,None,None,0.699999988079,None,None,None
40.45303472,-86.91630797,193,66836,393,67086,None,None,None,None,1583973649,15.410368,45,-103.6875,-12.8125,-126.375,-21.0,None,None,None,None,9.950576,0.0,0.0,0.0,50,0,0,0,38522,0,0,0,15.8338525441,None,None,None,6.30000019073,None,None,None
40.45303472,-86.91630796,193,66836,393,67086,None,None,None,None,1583973650,10.443008,46,-99.4375,-13.0,-125.625,-23.25,None,None,None,None,6.701024,0.0,0.0,0.0,50,0,0,0,25212,0,0,0,16.722980063,None,None,None,-0.20000000298,None,None,None
40.45303507,-86.91630805,193,66836,393,67086,None,None,None,None,1583973651,15.525888,47,-94.0625,-12.875,-130.125,-20.3125,None,None,None,None,8.922208,0.0,0.0,0.0,50,0,0,0,33772,0,0,0,15.8234042553,None,None,None,2.59999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973652,19.11856,48,-90.0,-11.0625,-130.3125,-25.375,None,None,None,None,11.15596,0.0,0.0,0.0,50,0,0,0,55363,0,0,0,12.9263157895,None,None,None,13.5,None,None,None
40.45303497,-86.91630828,193,66836,393,67086,None,None,None,None,1583973653,17.247136,49,-91.3125,-12.5,-128.5625,-24.125,None,None,None,None,7.531536,0.0,0.0,0.0,50,0,0,0,33644,0,0,0,14.7679814385,None,None,None,5.59999990463,None,None,None
40.45303494,-86.91630827,193,66836,393,67086,None,None,None,None,1583973654,17.362656,50,-89.9375,-12.75,-126.5,-23.9375,None,None,None,None,11.696592,0.0,0.0,0.0,50,0,0,0,39907,0,0,0,16.9285004965,None,None,None,0.20000000298,None,None,None
40.45303495,-86.91630824,193,66836,393,67086,None,None,None,None,1583973655,11.748384,51,-94.0625,-13.25,-124.875,-23.5625,None,None,None,None,12.136536,0.0,0.0,0.0,50,0,0,0,33647,0,0,0,19.6004036327,None,None,None,3.70000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583973656,12.834272,52,-97.375,-13.25,-119.6875,-20.375,None,None,None,None,6.479624,0.0,0.0,0.0,50,0,0,0,25486,0,0,0,15.6705020921,None,None,None,-0.10000000149,None,None,None
