grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583968214,4.749024,4,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968215,15.375712,5,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968216,8.467616,6,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968217,10.80112,7,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968218,7.012064,8,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968219,10.269728,9,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968220,2.033152,10,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968221,6.58464,11,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968222,11.101472,12,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968223,10.292832,13,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968224,12.24512,14,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968225,8.040192,15,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968226,2.576096,16,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968227,5.199488,17,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583968228,7.404832,18,-92.25,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968229,7.68208,19,-100.75,-11.9375,-133.3125,-25.0625,None,None,None,None,147.042592,0.0,0.0,0.0,50,0,0,0,391152,0,0,0,20.1100757135,None,None,None,9.60000038147,-7.30000019073,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968230,5.741344,20,-100.5625,-12.75,-133.3125,-25.3125,None,None,None,None,5.221944,0.0,0.0,0.0,50,0,0,0,14859,0,0,0,18.7858017136,None,None,None,4.69999980927,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968231,2.090912,21,-103.25,-12.1875,-133.4375,-24.3125,None,None,None,None,2.09432,0.0,0.0,0.0,47,0,0,0,5144,0,0,0,20.6235294118,None,None,None,9.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968232,1.120544,22,-103.1875,-12.875,-132.75,-20.6875,None,None,None,None,3.811248,0.0,0.0,0.0,50,0,0,0,16260,0,0,0,15.2054574639,None,None,None,1.70000004768,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583968233,5.187936,23,-102.1875,-12.0625,-132.875,-20.5,None,None,None,None,4.204616,0.0,0.0,0.0,50,0,0,0,13167,0,0,0,18.4779220779,None,None,None,0.699999988079,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968234,2.333504,24,-102.9375,-12.0625,-128.8125,-23.75,None,None,None,None,2.809096,0.0,0.0,0.0,47,0,0,0,9231,0,0,0,17.6043405676,None,None,None,2.70000004768,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968235,5.66048,25,-103.75,-13.3125,-133.4375,-24.25,None,None,None,None,8.61084,0.0,0.0,0.0,50,0,0,0,29640,0,0,0,16.9404494382,None,None,None,-0.20000000298,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968236,9.172288,26,-102.3125,-12.5625,-132.875,-20.75,None,None,None,None,10.646016,0.0,0.0,0.0,50,0,0,0,28514,0,0,0,19.1477398015,None,None,None,5.19999980927,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968237,10.51232,27,-103.375,-13.5,-132.875,-20.5,None,None,None,None,11.976896,0.0,0.0,0.0,50,0,0,0,42374,0,0,0,17.0089525515,None,None,None,1.10000002384,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968238,9.957824,28,-104.4375,-11.5625,-130.4375,-22.0625,None,None,None,None,12.417192,0.0,0.0,0.0,50,0,0,0,39649,0,0,0,17.1988360815,None,None,None,13.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968239,10.91664,29,-103.5625,-13.75,-132.5625,-20.5,None,None,None,None,8.369712,0.0,0.0,0.0,50,0,0,0,22248,0,0,0,19.8329694323,None,None,None,0.20000000298,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583968240,8.675552,30,-101.5,-13.75,-130.4375,-23.25,None,None,None,None,12.164056,0.0,0.0,0.0,50,0,0,0,40881,0,0,0,17.3870646766,None,None,None,0.300000011921,None,None,None
